 3.20066E+03	 1.95220E+03
 3.20420E+03	 1.90070E+03
 3.20773E+03	 1.87180E+03
 3.21127E+03	 1.89070E+03
 3.21480E+03	 1.91320E+03
 3.21832E+03	 1.94160E+03
 3.22185E+03	 1.91940E+03
 3.22538E+03	 1.88680E+03
 3.22890E+03	 1.88240E+03
 3.23242E+03	 1.90320E+03
 3.23594E+03	 1.89240E+03
 3.23946E+03	 1.85130E+03
 3.24298E+03	 1.88080E+03
 3.24649E+03	 1.91170E+03
 3.25001E+03	 1.88330E+03
 3.25352E+03	 1.87410E+03
 3.25703E+03	 1.89530E+03
 3.26054E+03	 1.88450E+03
 3.26405E+03	 1.84700E+03
 3.26755E+03	 1.85520E+03
 3.27105E+03	 1.86670E+03
 3.27456E+03	 1.84370E+03
 3.27806E+03	 1.78040E+03
 3.28155E+03	 1.75720E+03
 3.28505E+03	 1.78530E+03
 3.28855E+03	 1.80160E+03
 3.29204E+03	 1.79020E+03
 3.29553E+03	 1.74800E+03
 3.29902E+03	 1.70260E+03
 3.30251E+03	 1.69560E+03
 3.30600E+03	 1.70610E+03
 3.30948E+03	 1.69190E+03
 3.31297E+03	 1.69960E+03
 3.31645E+03	 1.71320E+03
 3.31993E+03	 1.73770E+03
 3.32341E+03	 1.76470E+03
 3.32688E+03	 1.76620E+03
 3.33036E+03	 1.75330E+03
 3.33383E+03	 1.74180E+03
 3.33730E+03	 1.74170E+03
 3.34077E+03	 1.72170E+03
 3.34424E+03	 1.71160E+03
 3.34771E+03	 1.70230E+03
 3.35117E+03	 1.70130E+03
 3.35464E+03	 1.68540E+03
 3.35810E+03	 1.72130E+03
 3.36156E+03	 1.73810E+03
 3.36502E+03	 1.68770E+03
 3.36848E+03	 1.63720E+03
 3.37193E+03	 1.60360E+03
 3.37538E+03	 1.59750E+03
 3.37884E+03	 1.61250E+03
 3.38229E+03	 1.61860E+03
 3.38574E+03	 1.60980E+03
 3.38918E+03	 1.61630E+03
 3.39263E+03	 1.64210E+03
 3.39607E+03	 1.64910E+03
 3.39951E+03	 1.64970E+03
 3.40295E+03	 1.62340E+03
 3.40639E+03	 1.59130E+03
 3.40983E+03	 1.59690E+03
 3.41327E+03	 1.60960E+03
 3.41670E+03	 1.63530E+03
 3.42013E+03	 1.61230E+03
 3.42356E+03	 1.58000E+03
 3.42699E+03	 1.57950E+03
 3.43042E+03	 1.58600E+03
 3.43384E+03	 1.57080E+03
 3.43727E+03	 1.55360E+03
 3.44069E+03	 1.57200E+03
 3.44411E+03	 1.58370E+03
 3.44753E+03	 1.55970E+03
 3.45095E+03	 1.54750E+03
 3.45437E+03	 1.53340E+03
 3.45778E+03	 1.53700E+03
 3.46119E+03	 1.53420E+03
 3.46460E+03	 1.51590E+03
 3.46801E+03	 1.51520E+03
 3.47142E+03	 1.51470E+03
 3.47483E+03	 1.50250E+03
 3.47823E+03	 1.46760E+03
 3.48164E+03	 1.46080E+03
 3.48504E+03	 1.47910E+03
 3.48844E+03	 1.46100E+03
 3.49184E+03	 1.40580E+03
 3.49523E+03	 1.36640E+03
 3.49863E+03	 1.36350E+03
 3.50202E+03	 1.40290E+03
 3.50541E+03	 1.44300E+03
 3.50880E+03	 1.45090E+03
 3.51219E+03	 1.46060E+03
 3.51558E+03	 1.49100E+03
 3.51896E+03	 1.48790E+03
 3.52235E+03	 1.44970E+03
 3.52573E+03	 1.41590E+03
 3.52911E+03	 1.40140E+03
 3.53249E+03	 1.43740E+03
 3.53587E+03	 1.48780E+03
 3.53924E+03	 1.49770E+03
 3.54262E+03	 1.44280E+03
 3.54599E+03	 1.36370E+03
 3.54936E+03	 1.32490E+03
 3.55273E+03	 1.31620E+03
 3.55610E+03	 1.34030E+03
 3.55946E+03	 1.34990E+03
 3.56283E+03	 1.36280E+03
 3.56619E+03	 1.34780E+03
 3.56955E+03	 1.34430E+03
 3.57291E+03	 1.35120E+03
 3.57627E+03	 1.35620E+03
 3.57963E+03	 1.33230E+03
 3.58298E+03	 1.28280E+03
 3.58634E+03	 1.24530E+03
 3.58969E+03	 1.24090E+03
 3.59304E+03	 1.24420E+03
 3.59639E+03	 1.27060E+03
 3.59974E+03	 1.31000E+03
 3.60308E+03	 1.31780E+03
 3.60643E+03	 1.27690E+03
 3.60977E+03	 1.25570E+03
 3.61311E+03	 1.25690E+03
 3.61645E+03	 1.24630E+03
 3.61979E+03	 1.24680E+03
 3.62312E+03	 1.24710E+03
 3.62646E+03	 1.25720E+03
 3.62979E+03	 1.26770E+03
 3.63312E+03	 1.26290E+03
 3.63645E+03	 1.25060E+03
 3.63978E+03	 1.23140E+03
 3.64311E+03	 1.20830E+03
 3.64643E+03	 1.17810E+03
 3.64976E+03	 1.18860E+03
 3.65308E+03	 1.22580E+03
 3.65640E+03	 1.25180E+03
 3.65972E+03	 1.27180E+03
 3.66304E+03	 1.27900E+03
 3.66635E+03	 1.28390E+03
 3.66967E+03	 1.24670E+03
 3.67298E+03	 1.20990E+03
 3.67629E+03	 1.19440E+03
 3.67960E+03	 1.18270E+03
 3.68291E+03	 1.17550E+03
 3.68621E+03	 1.16420E+03
 3.68952E+03	 1.17310E+03
 3.69282E+03	 1.19130E+03
 3.69613E+03	 1.18740E+03
 3.69943E+03	 1.17440E+03
 3.70272E+03	 1.15510E+03
 3.70602E+03	 1.14000E+03
 3.70932E+03	 1.10850E+03
 3.71261E+03	 1.09810E+03
 3.71591E+03	 1.12960E+03
 3.71920E+03	 1.16060E+03
 3.72249E+03	 1.16140E+03
 3.72577E+03	 1.16180E+03
 3.72906E+03	 1.14590E+03
 3.73235E+03	 1.13440E+03
 3.73563E+03	 1.13410E+03
 3.73891E+03	 1.14930E+03
 3.74219E+03	 1.15360E+03
 3.74547E+03	 1.12580E+03
 3.74875E+03	 1.10930E+03
 3.75202E+03	 1.09720E+03
 3.75530E+03	 1.08510E+03
 3.75857E+03	 1.07050E+03
 3.76184E+03	 1.08090E+03
 3.76511E+03	 1.10700E+03
 3.76838E+03	 1.13250E+03
 3.77165E+03	 1.13970E+03
 3.77491E+03	 1.13460E+03
 3.77818E+03	 1.11070E+03
 3.78144E+03	 1.10300E+03
 3.78470E+03	 1.10920E+03
 3.78796E+03	 1.10720E+03
 3.79121E+03	 1.09910E+03
 3.79447E+03	 1.09770E+03
 3.79772E+03	 1.10360E+03
 3.80098E+03	 1.11040E+03
 3.80423E+03	 1.11120E+03
 3.80748E+03	 1.10390E+03
 3.81073E+03	 1.09710E+03
 3.81397E+03	 1.08140E+03
 3.81722E+03	 1.04080E+03
 3.82046E+03	 1.02140E+03
 3.82371E+03	 1.01670E+03
 3.82695E+03	 1.00860E+03
 3.83019E+03	 1.02640E+03
 3.83342E+03	 1.05160E+03
 3.83666E+03	 1.07040E+03
 3.83990E+03	 1.06130E+03
 3.84313E+03	 1.04940E+03
 3.84636E+03	 1.01990E+03
 3.84959E+03	 9.99300E+02
 3.85282E+03	 1.00880E+03
 3.85605E+03	 1.04600E+03
 3.85927E+03	 1.08110E+03
 3.86250E+03	 1.09720E+03
 3.86572E+03	 1.08040E+03
 3.86894E+03	 1.04500E+03
 3.87216E+03	 1.03430E+03
 3.87538E+03	 1.03240E+03
 3.87860E+03	 1.03990E+03
 3.88181E+03	 1.04310E+03
 3.88503E+03	 1.03740E+03
 3.88824E+03	 1.02090E+03
 3.89145E+03	 1.01650E+03
 3.89466E+03	 1.03950E+03
 3.89787E+03	 1.06270E+03
 3.90107E+03	 1.07550E+03
 3.90428E+03	 1.07150E+03
 3.90748E+03	 1.04370E+03
 3.91068E+03	 1.02920E+03
 3.91388E+03	 1.05360E+03
 3.91708E+03	 1.06520E+03
 3.92028E+03	 1.05880E+03
 3.92348E+03	 1.04760E+03
 3.92667E+03	 1.02810E+03
 3.92987E+03	 1.01660E+03
 3.93306E+03	 9.90500E+02
 3.93625E+03	 9.88300E+02
 3.93944E+03	 1.01210E+03
 3.94262E+03	 1.03200E+03
 3.94581E+03	 1.05050E+03
 3.94899E+03	 1.04660E+03
 3.95218E+03	 1.02720E+03
 3.95536E+03	 1.00740E+03
 3.95854E+03	 1.00290E+03
 3.96172E+03	 1.01100E+03
 3.96489E+03	 1.02350E+03
 3.96807E+03	 1.02710E+03
 3.97124E+03	 1.01720E+03
 3.97441E+03	 1.01340E+03
 3.97759E+03	 1.01570E+03
 3.98076E+03	 1.02780E+03
 3.98392E+03	 1.01010E+03
 3.98709E+03	 9.90500E+02
 3.99026E+03	 9.68000E+02
 3.99342E+03	 9.42500E+02
 3.99658E+03	 9.27000E+02
 3.99974E+03	 9.43400E+02
 4.00290E+03	 9.81500E+02
 4.00606E+03	 1.01710E+03
 4.00922E+03	 1.03840E+03
 4.01237E+03	 1.02610E+03
 4.01552E+03	 9.99600E+02
 4.01868E+03	 9.95200E+02
 4.02183E+03	 9.85100E+02
