 3.20066E+03	 1.94410E+03
 3.20420E+03	 1.89660E+03
 3.20773E+03	 1.86510E+03
 3.21127E+03	 1.88560E+03
 3.21480E+03	 1.90380E+03
 3.21832E+03	 1.93450E+03
 3.22185E+03	 1.92740E+03
 3.22538E+03	 1.89430E+03
 3.22890E+03	 1.89240E+03
 3.23242E+03	 1.90030E+03
 3.23594E+03	 1.87920E+03
 3.23946E+03	 1.84570E+03
 3.24298E+03	 1.88220E+03
 3.24649E+03	 1.91310E+03
 3.25001E+03	 1.88020E+03
 3.25352E+03	 1.86620E+03
 3.25703E+03	 1.88960E+03
 3.26054E+03	 1.89160E+03
 3.26405E+03	 1.84340E+03
 3.26755E+03	 1.84960E+03
 3.27105E+03	 1.86760E+03
 3.27456E+03	 1.83380E+03
 3.27806E+03	 1.78110E+03
 3.28155E+03	 1.75220E+03
 3.28505E+03	 1.78570E+03
 3.28855E+03	 1.79210E+03
 3.29204E+03	 1.77590E+03
 3.29553E+03	 1.74260E+03
 3.29902E+03	 1.69720E+03
 3.30251E+03	 1.69610E+03
 3.30600E+03	 1.70870E+03
 3.30948E+03	 1.69110E+03
 3.31297E+03	 1.70490E+03
 3.31645E+03	 1.71070E+03
 3.31993E+03	 1.73600E+03
 3.32341E+03	 1.76490E+03
 3.32688E+03	 1.75990E+03
 3.33036E+03	 1.74620E+03
 3.33383E+03	 1.73920E+03
 3.33730E+03	 1.73500E+03
 3.34077E+03	 1.71830E+03
 3.34424E+03	 1.70120E+03
 3.34771E+03	 1.69960E+03
 3.35117E+03	 1.68850E+03
 3.35464E+03	 1.68450E+03
 3.35810E+03	 1.72120E+03
 3.36156E+03	 1.74000E+03
 3.36502E+03	 1.68210E+03
 3.36848E+03	 1.63220E+03
 3.37193E+03	 1.59240E+03
 3.37538E+03	 1.59020E+03
 3.37884E+03	 1.60820E+03
 3.38229E+03	 1.61830E+03
 3.38574E+03	 1.60960E+03
 3.38918E+03	 1.61500E+03
 3.39263E+03	 1.63570E+03
 3.39607E+03	 1.64700E+03
 3.39951E+03	 1.65730E+03
 3.40295E+03	 1.62860E+03
 3.40639E+03	 1.59300E+03
 3.40983E+03	 1.59450E+03
 3.41327E+03	 1.61360E+03
 3.41670E+03	 1.62970E+03
 3.42013E+03	 1.59670E+03
 3.42356E+03	 1.57490E+03
 3.42699E+03	 1.57000E+03
 3.43042E+03	 1.58740E+03
 3.43384E+03	 1.56520E+03
 3.43727E+03	 1.55730E+03
 3.44069E+03	 1.57240E+03
 3.44411E+03	 1.57610E+03
 3.44753E+03	 1.55720E+03
 3.45095E+03	 1.54270E+03
 3.45437E+03	 1.53080E+03
 3.45778E+03	 1.53630E+03
 3.46119E+03	 1.53080E+03
 3.46460E+03	 1.51050E+03
 3.46801E+03	 1.51590E+03
 3.47142E+03	 1.51490E+03
 3.47483E+03	 1.49800E+03
 3.47823E+03	 1.46390E+03
 3.48164E+03	 1.45590E+03
 3.48504E+03	 1.47620E+03
 3.48844E+03	 1.45500E+03
 3.49184E+03	 1.40500E+03
 3.49523E+03	 1.36280E+03
 3.49863E+03	 1.37020E+03
 3.50202E+03	 1.40750E+03
 3.50541E+03	 1.43880E+03
 3.50880E+03	 1.44790E+03
 3.51219E+03	 1.46320E+03
 3.51558E+03	 1.49510E+03
 3.51896E+03	 1.48800E+03
 3.52235E+03	 1.45080E+03
 3.52573E+03	 1.41820E+03
 3.52911E+03	 1.40600E+03
 3.53249E+03	 1.44040E+03
 3.53587E+03	 1.49270E+03
 3.53924E+03	 1.49160E+03
 3.54262E+03	 1.43350E+03
 3.54599E+03	 1.35760E+03
 3.54936E+03	 1.32810E+03
 3.55273E+03	 1.32260E+03
 3.55610E+03	 1.33980E+03
 3.55946E+03	 1.35380E+03
 3.56283E+03	 1.35670E+03
 3.56619E+03	 1.34280E+03
 3.56955E+03	 1.33670E+03
 3.57291E+03	 1.34930E+03
 3.57627E+03	 1.35440E+03
 3.57963E+03	 1.32640E+03
 3.58298E+03	 1.28300E+03
 3.58634E+03	 1.24010E+03
 3.58969E+03	 1.23960E+03
 3.59304E+03	 1.24650E+03
 3.59639E+03	 1.27540E+03
 3.59974E+03	 1.31450E+03
 3.60308E+03	 1.31080E+03
 3.60643E+03	 1.27660E+03
 3.60977E+03	 1.26030E+03
 3.61311E+03	 1.25170E+03
 3.61645E+03	 1.24860E+03
 3.61979E+03	 1.24680E+03
 3.62312E+03	 1.24300E+03
 3.62646E+03	 1.26130E+03
 3.62979E+03	 1.25950E+03
 3.63312E+03	 1.26010E+03
 3.63645E+03	 1.24850E+03
 3.63978E+03	 1.22450E+03
 3.64311E+03	 1.21440E+03
 3.64643E+03	 1.18020E+03
 3.64976E+03	 1.18900E+03
 3.65308E+03	 1.22460E+03
 3.65640E+03	 1.25190E+03
 3.65972E+03	 1.27430E+03
 3.66304E+03	 1.27720E+03
 3.66635E+03	 1.28160E+03
 3.66967E+03	 1.24530E+03
 3.67298E+03	 1.20330E+03
 3.67629E+03	 1.19530E+03
 3.67960E+03	 1.18110E+03
 3.68291E+03	 1.16950E+03
 3.68621E+03	 1.16360E+03
 3.68952E+03	 1.17780E+03
 3.69282E+03	 1.19710E+03
 3.69613E+03	 1.18610E+03
 3.69943E+03	 1.16990E+03
 3.70272E+03	 1.15410E+03
 3.70602E+03	 1.13000E+03
 3.70932E+03	 1.10420E+03
 3.71261E+03	 1.09690E+03
 3.71591E+03	 1.13320E+03
 3.71920E+03	 1.15900E+03
 3.72249E+03	 1.15730E+03
 3.72577E+03	 1.16530E+03
 3.72906E+03	 1.14660E+03
 3.73235E+03	 1.13280E+03
 3.73563E+03	 1.14290E+03
 3.73891E+03	 1.15160E+03
 3.74219E+03	 1.15800E+03
 3.74547E+03	 1.12530E+03
 3.74875E+03	 1.10110E+03
 3.75202E+03	 1.10080E+03
 3.75530E+03	 1.08350E+03
 3.75857E+03	 1.07170E+03
 3.76184E+03	 1.08460E+03
 3.76511E+03	 1.10790E+03
 3.76838E+03	 1.13520E+03
 3.77165E+03	 1.13690E+03
 3.77491E+03	 1.13050E+03
 3.77818E+03	 1.11420E+03
 3.78144E+03	 1.10520E+03
 3.78470E+03	 1.10460E+03
 3.78796E+03	 1.10760E+03
 3.79121E+03	 1.10070E+03
 3.79447E+03	 1.09780E+03
 3.79772E+03	 1.10990E+03
 3.80098E+03	 1.11570E+03
 3.80423E+03	 1.10860E+03
 3.80748E+03	 1.10650E+03
 3.81073E+03	 1.09610E+03
 3.81397E+03	 1.08140E+03
 3.81722E+03	 1.04290E+03
 3.82046E+03	 1.02440E+03
 3.82371E+03	 1.01320E+03
 3.82695E+03	 1.01510E+03
 3.83019E+03	 1.02920E+03
 3.83342E+03	 1.05820E+03
 3.83666E+03	 1.06960E+03
 3.83990E+03	 1.06010E+03
 3.84313E+03	 1.04790E+03
 3.84636E+03	 1.02190E+03
 3.84959E+03	 1.00010E+03
 3.85282E+03	 1.01240E+03
 3.85605E+03	 1.04240E+03
 3.85927E+03	 1.08050E+03
 3.86250E+03	 1.09710E+03
 3.86572E+03	 1.07340E+03
 3.86894E+03	 1.04510E+03
 3.87216E+03	 1.03400E+03
 3.87538E+03	 1.03620E+03
 3.87860E+03	 1.04200E+03
 3.88181E+03	 1.03930E+03
 3.88503E+03	 1.03840E+03
 3.88824E+03	 1.01670E+03
 3.89145E+03	 1.01780E+03
 3.89466E+03	 1.04250E+03
 3.89787E+03	 1.06790E+03
 3.90107E+03	 1.07660E+03
 3.90428E+03	 1.06900E+03
 3.90748E+03	 1.04420E+03
 3.91068E+03	 1.03690E+03
 3.91388E+03	 1.04830E+03
 3.91708E+03	 1.06770E+03
 3.92028E+03	 1.05610E+03
 3.92348E+03	 1.04550E+03
 3.92667E+03	 1.03260E+03
 3.92987E+03	 1.01380E+03
 3.93306E+03	 9.88600E+02
 3.93625E+03	 9.90100E+02
 3.93944E+03	 1.01520E+03
 3.94262E+03	 1.03940E+03
 3.94581E+03	 1.05090E+03
 3.94899E+03	 1.04480E+03
 3.95218E+03	 1.02770E+03
 3.95536E+03	 1.01010E+03
 3.95854E+03	 1.00460E+03
 3.96172E+03	 1.01040E+03
 3.96489E+03	 1.02190E+03
 3.96807E+03	 1.02790E+03
 3.97124E+03	 1.01580E+03
 3.97441E+03	 1.01240E+03
 3.97759E+03	 1.01600E+03
 3.98076E+03	 1.02640E+03
 3.98392E+03	 1.01280E+03
 3.98709E+03	 9.86700E+02
 3.99026E+03	 9.69900E+02
 3.99342E+03	 9.38100E+02
 3.99658E+03	 9.25400E+02
 3.99974E+03	 9.42200E+02
 4.00290E+03	 9.85000E+02
 4.00606E+03	 1.01710E+03
 4.00922E+03	 1.04610E+03
 4.01237E+03	 1.02250E+03
 4.01552E+03	 1.00550E+03
 4.01868E+03	 9.95700E+02
 4.02183E+03	 9.83400E+02
