 3.20066E+03	 2.07190E+03
 3.20420E+03	 2.01910E+03
 3.20773E+03	 1.99500E+03
 3.21127E+03	 2.01610E+03
 3.21480E+03	 2.04450E+03
 3.21832E+03	 2.07380E+03
 3.22185E+03	 2.05170E+03
 3.22538E+03	 2.02650E+03
 3.22890E+03	 2.01900E+03
 3.23242E+03	 2.02480E+03
 3.23594E+03	 1.98680E+03
 3.23946E+03	 1.96310E+03
 3.24298E+03	 2.00990E+03
 3.24649E+03	 2.03730E+03
 3.25001E+03	 1.99820E+03
 3.25352E+03	 2.00590E+03
 3.25703E+03	 2.02950E+03
 3.26054E+03	 2.01940E+03
 3.26405E+03	 1.96080E+03
 3.26755E+03	 1.97720E+03
 3.27105E+03	 1.99470E+03
 3.27456E+03	 1.95250E+03
 3.27806E+03	 1.88590E+03
 3.28155E+03	 1.87660E+03
 3.28505E+03	 1.91390E+03
 3.28855E+03	 1.92110E+03
 3.29204E+03	 1.89040E+03
 3.29553E+03	 1.84060E+03
 3.29902E+03	 1.80690E+03
 3.30251E+03	 1.81080E+03
 3.30600E+03	 1.81700E+03
 3.30948E+03	 1.81380E+03
 3.31297E+03	 1.81980E+03
 3.31645E+03	 1.82780E+03
 3.31993E+03	 1.84630E+03
 3.32341E+03	 1.87780E+03
 3.32688E+03	 1.87430E+03
 3.33036E+03	 1.85790E+03
 3.33383E+03	 1.84590E+03
 3.33730E+03	 1.84030E+03
 3.34077E+03	 1.82870E+03
 3.34424E+03	 1.80360E+03
 3.34771E+03	 1.79700E+03
 3.35117E+03	 1.78980E+03
 3.35464E+03	 1.77730E+03
 3.35810E+03	 1.84330E+03
 3.36156E+03	 1.86870E+03
 3.36502E+03	 1.79870E+03
 3.36848E+03	 1.73190E+03
 3.37193E+03	 1.69000E+03
 3.37538E+03	 1.68670E+03
 3.37884E+03	 1.71330E+03
 3.38229E+03	 1.72900E+03
 3.38574E+03	 1.71590E+03
 3.38918E+03	 1.72740E+03
 3.39263E+03	 1.74640E+03
 3.39607E+03	 1.76010E+03
 3.39951E+03	 1.75610E+03
 3.40295E+03	 1.72460E+03
 3.40639E+03	 1.69530E+03
 3.40983E+03	 1.69920E+03
 3.41327E+03	 1.71690E+03
 3.41670E+03	 1.72460E+03
 3.42013E+03	 1.69870E+03
 3.42356E+03	 1.66040E+03
 3.42699E+03	 1.65900E+03
 3.43042E+03	 1.67680E+03
 3.43384E+03	 1.66640E+03
 3.43727E+03	 1.64510E+03
 3.44069E+03	 1.67460E+03
 3.44411E+03	 1.67240E+03
 3.44753E+03	 1.64460E+03
 3.45095E+03	 1.63800E+03
 3.45437E+03	 1.63240E+03
 3.45778E+03	 1.63560E+03
 3.46119E+03	 1.63020E+03
 3.46460E+03	 1.61590E+03
 3.46801E+03	 1.61650E+03
 3.47142E+03	 1.61500E+03
 3.47483E+03	 1.58940E+03
 3.47823E+03	 1.54670E+03
 3.48164E+03	 1.54110E+03
 3.48504E+03	 1.55850E+03
 3.48844E+03	 1.53750E+03
 3.49184E+03	 1.48550E+03
 3.49523E+03	 1.45190E+03
 3.49863E+03	 1.46840E+03
 3.50202E+03	 1.50380E+03
 3.50541E+03	 1.53550E+03
 3.50880E+03	 1.54100E+03
 3.51219E+03	 1.55350E+03
 3.51558E+03	 1.59340E+03
 3.51896E+03	 1.56780E+03
 3.52235E+03	 1.52990E+03
 3.52573E+03	 1.50740E+03
 3.52911E+03	 1.49580E+03
 3.53249E+03	 1.53910E+03
 3.53587E+03	 1.58290E+03
 3.53924E+03	 1.57570E+03
 3.54262E+03	 1.50710E+03
 3.54599E+03	 1.43640E+03
 3.54936E+03	 1.41440E+03
 3.55273E+03	 1.41410E+03
 3.55610E+03	 1.42910E+03
 3.55946E+03	 1.43210E+03
 3.56283E+03	 1.44140E+03
 3.56619E+03	 1.42550E+03
 3.56955E+03	 1.42760E+03
 3.57291E+03	 1.44280E+03
 3.57627E+03	 1.44120E+03
 3.57963E+03	 1.40390E+03
 3.58298E+03	 1.34790E+03
 3.58634E+03	 1.31850E+03
 3.58969E+03	 1.31630E+03
 3.59304E+03	 1.33090E+03
 3.59639E+03	 1.36650E+03
 3.59974E+03	 1.39590E+03
 3.60308E+03	 1.38300E+03
 3.60643E+03	 1.34020E+03
 3.60977E+03	 1.33290E+03
 3.61311E+03	 1.32840E+03
 3.61645E+03	 1.31890E+03
 3.61979E+03	 1.31370E+03
 3.62312E+03	 1.31500E+03
 3.62646E+03	 1.33730E+03
 3.62979E+03	 1.34220E+03
 3.63312E+03	 1.33280E+03
 3.63645E+03	 1.31690E+03
 3.63978E+03	 1.30210E+03
 3.64311E+03	 1.28030E+03
 3.64643E+03	 1.24760E+03
 3.64976E+03	 1.25350E+03
 3.65308E+03	 1.29780E+03
 3.65640E+03	 1.33160E+03
 3.65972E+03	 1.35490E+03
 3.66304E+03	 1.35660E+03
 3.66635E+03	 1.34820E+03
 3.66967E+03	 1.29920E+03
 3.67298E+03	 1.26360E+03
 3.67629E+03	 1.25840E+03
 3.67960E+03	 1.24420E+03
 3.68291E+03	 1.22630E+03
 3.68621E+03	 1.22130E+03
 3.68952E+03	 1.24720E+03
 3.69282E+03	 1.26590E+03
 3.69613E+03	 1.25120E+03
 3.69943E+03	 1.23650E+03
 3.70272E+03	 1.21970E+03
 3.70602E+03	 1.19600E+03
 3.70932E+03	 1.16240E+03
 3.71261E+03	 1.16610E+03
 3.71591E+03	 1.21020E+03
 3.71920E+03	 1.22580E+03
 3.72249E+03	 1.23040E+03
 3.72577E+03	 1.23070E+03
 3.72906E+03	 1.21090E+03
 3.73235E+03	 1.20390E+03
 3.73563E+03	 1.21380E+03
 3.73891E+03	 1.22690E+03
 3.74219E+03	 1.21410E+03
 3.74547E+03	 1.19480E+03
 3.74875E+03	 1.17090E+03
 3.75202E+03	 1.15790E+03
 3.75530E+03	 1.14050E+03
 3.75857E+03	 1.13500E+03
 3.76184E+03	 1.14990E+03
 3.76511E+03	 1.17940E+03
 3.76838E+03	 1.20470E+03
 3.77165E+03	 1.20260E+03
 3.77491E+03	 1.19500E+03
 3.77818E+03	 1.16860E+03
 3.78144E+03	 1.17050E+03
 3.78470E+03	 1.16890E+03
 3.78796E+03	 1.17150E+03
 3.79121E+03	 1.16470E+03
 3.79447E+03	 1.16500E+03
 3.79772E+03	 1.17520E+03
 3.80098E+03	 1.18010E+03
 3.80423E+03	 1.17550E+03
 3.80748E+03	 1.17240E+03
 3.81073E+03	 1.16090E+03
 3.81397E+03	 1.13700E+03
 3.81722E+03	 1.09700E+03
 3.82046E+03	 1.07220E+03
 3.82371E+03	 1.06640E+03
 3.82695E+03	 1.06360E+03
 3.83019E+03	 1.08640E+03
 3.83342E+03	 1.11390E+03
 3.83666E+03	 1.12760E+03
 3.83990E+03	 1.12350E+03
 3.84313E+03	 1.09850E+03
 3.84636E+03	 1.07440E+03
 3.84959E+03	 1.05430E+03
 3.85282E+03	 1.06570E+03
 3.85605E+03	 1.11060E+03
 3.85927E+03	 1.13530E+03
 3.86250E+03	 1.14940E+03
 3.86572E+03	 1.13110E+03
 3.86894E+03	 1.10380E+03
 3.87216E+03	 1.09140E+03
 3.87538E+03	 1.09420E+03
 3.87860E+03	 1.09840E+03
 3.88181E+03	 1.09910E+03
 3.88503E+03	 1.09530E+03
 3.88824E+03	 1.07150E+03
 3.89145E+03	 1.07470E+03
 3.89466E+03	 1.10350E+03
 3.89787E+03	 1.12610E+03
 3.90107E+03	 1.14110E+03
 3.90428E+03	 1.13090E+03
 3.90748E+03	 1.10630E+03
 3.91068E+03	 1.09280E+03
 3.91388E+03	 1.11280E+03
 3.91708E+03	 1.12270E+03
 3.92028E+03	 1.10680E+03
 3.92348E+03	 1.09330E+03
 3.92667E+03	 1.07490E+03
 3.92987E+03	 1.06030E+03
 3.93306E+03	 1.04300E+03
 3.93625E+03	 1.04180E+03
 3.93944E+03	 1.07090E+03
 3.94262E+03	 1.09410E+03
 3.94581E+03	 1.10690E+03
 3.94899E+03	 1.10010E+03
 3.95218E+03	 1.07840E+03
 3.95536E+03	 1.05690E+03
 3.95854E+03	 1.05410E+03
 3.96172E+03	 1.07150E+03
 3.96489E+03	 1.08370E+03
 3.96807E+03	 1.08000E+03
 3.97124E+03	 1.07250E+03
 3.97441E+03	 1.07450E+03
 3.97759E+03	 1.07980E+03
 3.98076E+03	 1.08170E+03
 3.98392E+03	 1.06090E+03
 3.98709E+03	 1.03850E+03
 3.99026E+03	 1.01380E+03
 3.99342E+03	 9.85300E+02
 3.99658E+03	 9.69800E+02
 3.99974E+03	 9.91800E+02
 4.00290E+03	 1.03810E+03
 4.00606E+03	 1.07850E+03
 4.00922E+03	 1.09480E+03
 4.01237E+03	 1.07760E+03
 4.01552E+03	 1.05660E+03
 4.01868E+03	 1.05270E+03
 4.02183E+03	 1.03860E+03
