 3.20066E+03	 2.11660E+03
 3.20420E+03	 2.08260E+03
 3.20773E+03	 2.04320E+03
 3.21127E+03	 2.05300E+03
 3.21480E+03	 2.06140E+03
 3.21832E+03	 2.10060E+03
 3.22185E+03	 2.08600E+03
 3.22538E+03	 2.03250E+03
 3.22890E+03	 2.02360E+03
 3.23242E+03	 2.05480E+03
 3.23594E+03	 2.05710E+03
 3.23946E+03	 2.02280E+03
 3.24298E+03	 2.03940E+03
 3.24649E+03	 2.06970E+03
 3.25001E+03	 2.03720E+03
 3.25352E+03	 2.03490E+03
 3.25703E+03	 2.03640E+03
 3.26054E+03	 2.02980E+03
 3.26405E+03	 2.00670E+03
 3.26755E+03	 2.00760E+03
 3.27105E+03	 2.01980E+03
 3.27456E+03	 1.99470E+03
 3.27806E+03	 1.94110E+03
 3.28155E+03	 1.90700E+03
 3.28505E+03	 1.91260E+03
 3.28855E+03	 1.93500E+03
 3.29204E+03	 1.92660E+03
 3.29553E+03	 1.88850E+03
 3.29902E+03	 1.84940E+03
 3.30251E+03	 1.82680E+03
 3.30600E+03	 1.83990E+03
 3.30948E+03	 1.82860E+03
 3.31297E+03	 1.82890E+03
 3.31645E+03	 1.85690E+03
 3.31993E+03	 1.88490E+03
 3.32341E+03	 1.90620E+03
 3.32688E+03	 1.90260E+03
 3.33036E+03	 1.88330E+03
 3.33383E+03	 1.87490E+03
 3.33730E+03	 1.86390E+03
 3.34077E+03	 1.86170E+03
 3.34424E+03	 1.85090E+03
 3.34771E+03	 1.85810E+03
 3.35117E+03	 1.85850E+03
 3.35464E+03	 1.84400E+03
 3.35810E+03	 1.86040E+03
 3.36156E+03	 1.87050E+03
 3.36502E+03	 1.82840E+03
 3.36848E+03	 1.77780E+03
 3.37193E+03	 1.74420E+03
 3.37538E+03	 1.74050E+03
 3.37884E+03	 1.74970E+03
 3.38229E+03	 1.73790E+03
 3.38574E+03	 1.72160E+03
 3.38918E+03	 1.72770E+03
 3.39263E+03	 1.74300E+03
 3.39607E+03	 1.76460E+03
 3.39951E+03	 1.77380E+03
 3.40295E+03	 1.75310E+03
 3.40639E+03	 1.71750E+03
 3.40983E+03	 1.70790E+03
 3.41327E+03	 1.72880E+03
 3.41670E+03	 1.75760E+03
 3.42013E+03	 1.75540E+03
 3.42356E+03	 1.72110E+03
 3.42699E+03	 1.70150E+03
 3.43042E+03	 1.70840E+03
 3.43384E+03	 1.70230E+03
 3.43727E+03	 1.67850E+03
 3.44069E+03	 1.68640E+03
 3.44411E+03	 1.69370E+03
 3.44753E+03	 1.68740E+03
 3.45095E+03	 1.65620E+03
 3.45437E+03	 1.63840E+03
 3.45778E+03	 1.64270E+03
 3.46119E+03	 1.64700E+03
 3.46460E+03	 1.63820E+03
 3.46801E+03	 1.63120E+03
 3.47142E+03	 1.62920E+03
 3.47483E+03	 1.61690E+03
 3.47823E+03	 1.57990E+03
 3.48164E+03	 1.57870E+03
 3.48504E+03	 1.58980E+03
 3.48844E+03	 1.58630E+03
 3.49184E+03	 1.52270E+03
 3.49523E+03	 1.46770E+03
 3.49863E+03	 1.45310E+03
 3.50202E+03	 1.48660E+03
 3.50541E+03	 1.52880E+03
 3.50880E+03	 1.54400E+03
 3.51219E+03	 1.55900E+03
 3.51558E+03	 1.60180E+03
 3.51896E+03	 1.60750E+03
 3.52235E+03	 1.57570E+03
 3.52573E+03	 1.52340E+03
 3.52911E+03	 1.49270E+03
 3.53249E+03	 1.52430E+03
 3.53587E+03	 1.57980E+03
 3.53924E+03	 1.60880E+03
 3.54262E+03	 1.56170E+03
 3.54599E+03	 1.47080E+03
 3.54936E+03	 1.42220E+03
 3.55273E+03	 1.40100E+03
 3.55610E+03	 1.42350E+03
 3.55946E+03	 1.43530E+03
 3.56283E+03	 1.44690E+03
 3.56619E+03	 1.44840E+03
 3.56955E+03	 1.44180E+03
 3.57291E+03	 1.43900E+03
 3.57627E+03	 1.44510E+03
 3.57963E+03	 1.41940E+03
 3.58298E+03	 1.37840E+03
 3.58634E+03	 1.32310E+03
 3.58969E+03	 1.31860E+03
 3.59304E+03	 1.31660E+03
 3.59639E+03	 1.32950E+03
 3.59974E+03	 1.37800E+03
 3.60308E+03	 1.39410E+03
 3.60643E+03	 1.36810E+03
 3.60977E+03	 1.35120E+03
 3.61311E+03	 1.34300E+03
 3.61645E+03	 1.33630E+03
 3.61979E+03	 1.32400E+03
 3.62312E+03	 1.32570E+03
 3.62646E+03	 1.34360E+03
 3.62979E+03	 1.34380E+03
 3.63312E+03	 1.33630E+03
 3.63645E+03	 1.32970E+03
 3.63978E+03	 1.31070E+03
 3.64311E+03	 1.28790E+03
 3.64643E+03	 1.25340E+03
 3.64976E+03	 1.26360E+03
 3.65308E+03	 1.29700E+03
 3.65640E+03	 1.32490E+03
 3.65972E+03	 1.33400E+03
 3.66304E+03	 1.35300E+03
 3.66635E+03	 1.36520E+03
 3.66967E+03	 1.34390E+03
 3.67298E+03	 1.30890E+03
 3.67629E+03	 1.28660E+03
 3.67960E+03	 1.27120E+03
 3.68291E+03	 1.24880E+03
 3.68621E+03	 1.24320E+03
 3.68952E+03	 1.24790E+03
 3.69282E+03	 1.26730E+03
 3.69613E+03	 1.26550E+03
 3.69943E+03	 1.26130E+03
 3.70272E+03	 1.23280E+03
 3.70602E+03	 1.22160E+03
 3.70932E+03	 1.19320E+03
 3.71261E+03	 1.16640E+03
 3.71591E+03	 1.19380E+03
 3.71920E+03	 1.22040E+03
 3.72249E+03	 1.22490E+03
 3.72577E+03	 1.22620E+03
 3.72906E+03	 1.21330E+03
 3.73235E+03	 1.20300E+03
 3.73563E+03	 1.20060E+03
 3.73891E+03	 1.21290E+03
 3.74219E+03	 1.22820E+03
 3.74547E+03	 1.19990E+03
 3.74875E+03	 1.16730E+03
 3.75202E+03	 1.15820E+03
 3.75530E+03	 1.15140E+03
 3.75857E+03	 1.13840E+03
 3.76184E+03	 1.14570E+03
 3.76511E+03	 1.16910E+03
 3.76838E+03	 1.19200E+03
 3.77165E+03	 1.20490E+03
 3.77491E+03	 1.20680E+03
 3.77818E+03	 1.17710E+03
 3.78144E+03	 1.16510E+03
 3.78470E+03	 1.16050E+03
 3.78796E+03	 1.17080E+03
 3.79121E+03	 1.15980E+03
 3.79447E+03	 1.15980E+03
 3.79772E+03	 1.16840E+03
 3.80098E+03	 1.16890E+03
 3.80423E+03	 1.17570E+03
 3.80748E+03	 1.16620E+03
 3.81073E+03	 1.17090E+03
 3.81397E+03	 1.15500E+03
 3.81722E+03	 1.11240E+03
 3.82046E+03	 1.08670E+03
 3.82371E+03	 1.07110E+03
 3.82695E+03	 1.06430E+03
 3.83019E+03	 1.07800E+03
 3.83342E+03	 1.11170E+03
 3.83666E+03	 1.13190E+03
 3.83990E+03	 1.12980E+03
 3.84313E+03	 1.10770E+03
 3.84636E+03	 1.07480E+03
 3.84959E+03	 1.04350E+03
 3.85282E+03	 1.04810E+03
 3.85605E+03	 1.08690E+03
 3.85927E+03	 1.12820E+03
 3.86250E+03	 1.16660E+03
 3.86572E+03	 1.15510E+03
 3.86894E+03	 1.10980E+03
 3.87216E+03	 1.09000E+03
 3.87538E+03	 1.08420E+03
 3.87860E+03	 1.08380E+03
 3.88181E+03	 1.09300E+03
 3.88503E+03	 1.09590E+03
 3.88824E+03	 1.07550E+03
 3.89145E+03	 1.06400E+03
 3.89466E+03	 1.09050E+03
 3.89787E+03	 1.10590E+03
 3.90107E+03	 1.12940E+03
 3.90428E+03	 1.13250E+03
 3.90748E+03	 1.10690E+03
 3.91068E+03	 1.08220E+03
 3.91388E+03	 1.09760E+03
 3.91708E+03	 1.12460E+03
 3.92028E+03	 1.13060E+03
 3.92348E+03	 1.10770E+03
 3.92667E+03	 1.09210E+03
 3.92987E+03	 1.08030E+03
 3.93306E+03	 1.05220E+03
 3.93625E+03	 1.04340E+03
 3.93944E+03	 1.06330E+03
 3.94262E+03	 1.09490E+03
 3.94581E+03	 1.11430E+03
 3.94899E+03	 1.11280E+03
 3.95218E+03	 1.09080E+03
 3.95536E+03	 1.06600E+03
 3.95854E+03	 1.05850E+03
 3.96172E+03	 1.06190E+03
 3.96489E+03	 1.06550E+03
 3.96807E+03	 1.07500E+03
 3.97124E+03	 1.06690E+03
 3.97441E+03	 1.07130E+03
 3.97759E+03	 1.08130E+03
 3.98076E+03	 1.09210E+03
 3.98392E+03	 1.06900E+03
 3.98709E+03	 1.04500E+03
 3.99026E+03	 1.02480E+03
 3.99342E+03	 9.93100E+02
 3.99658E+03	 9.73400E+02
 3.99974E+03	 9.89400E+02
 4.00290E+03	 1.03130E+03
 4.00606E+03	 1.07050E+03
 4.00922E+03	 1.09710E+03
 4.01237E+03	 1.09690E+03
 4.01552E+03	 1.05830E+03
 4.01868E+03	 1.03410E+03
 4.02183E+03	 1.02350E+03
