 3.20066E+03	 1.38960E+03
 3.20420E+03	 1.38550E+03
 3.20773E+03	 1.37760E+03
 3.21127E+03	 1.38130E+03
 3.21480E+03	 1.37800E+03
 3.21832E+03	 1.35300E+03
 3.22185E+03	 1.34960E+03
 3.22538E+03	 1.33330E+03
 3.22890E+03	 1.33960E+03
 3.23242E+03	 1.35990E+03
 3.23594E+03	 1.37050E+03
 3.23946E+03	 1.33850E+03
 3.24298E+03	 1.30620E+03
 3.24649E+03	 1.29580E+03
 3.25001E+03	 1.30950E+03
 3.25352E+03	 1.34970E+03
 3.25703E+03	 1.39160E+03
 3.26054E+03	 1.37240E+03
 3.26405E+03	 1.34100E+03
 3.26755E+03	 1.33430E+03
 3.27105E+03	 1.35130E+03
 3.27456E+03	 1.35960E+03
 3.27806E+03	 1.32980E+03
 3.28155E+03	 1.33040E+03
 3.28505E+03	 1.35120E+03
 3.28855E+03	 1.34040E+03
 3.29204E+03	 1.29820E+03
 3.29553E+03	 1.28410E+03
 3.29902E+03	 1.31350E+03
 3.30251E+03	 1.35490E+03
 3.30600E+03	 1.35450E+03
 3.30948E+03	 1.32790E+03
 3.31297E+03	 1.31770E+03
 3.31645E+03	 1.30980E+03
 3.31993E+03	 1.30970E+03
 3.32341E+03	 1.31720E+03
 3.32688E+03	 1.31810E+03
 3.33036E+03	 1.31490E+03
 3.33383E+03	 1.30220E+03
 3.33730E+03	 1.30580E+03
 3.34077E+03	 1.27730E+03
 3.34424E+03	 1.26480E+03
 3.34771E+03	 1.30130E+03
 3.35117E+03	 1.33340E+03
 3.35464E+03	 1.32210E+03
 3.35810E+03	 1.30920E+03
 3.36156E+03	 1.28540E+03
 3.36502E+03	 1.27200E+03
 3.36848E+03	 1.29220E+03
 3.37193E+03	 1.30240E+03
 3.37538E+03	 1.28210E+03
 3.37884E+03	 1.25720E+03
 3.38229E+03	 1.23650E+03
 3.38574E+03	 1.23600E+03
 3.38918E+03	 1.27990E+03
 3.39263E+03	 1.31290E+03
 3.39607E+03	 1.31630E+03
 3.39951E+03	 1.31410E+03
 3.40295E+03	 1.31240E+03
 3.40639E+03	 1.29860E+03
 3.40983E+03	 1.28190E+03
 3.41327E+03	 1.28270E+03
 3.41670E+03	 1.30800E+03
 3.42013E+03	 1.33580E+03
 3.42356E+03	 1.33590E+03
 3.42699E+03	 1.29690E+03
 3.43042E+03	 1.24550E+03
 3.43384E+03	 1.23220E+03
 3.43727E+03	 1.23400E+03
 3.44069E+03	 1.21370E+03
 3.44411E+03	 1.18760E+03
 3.44753E+03	 1.18180E+03
 3.45095E+03	 1.20390E+03
 3.45437E+03	 1.25100E+03
 3.45778E+03	 1.26880E+03
 3.46119E+03	 1.25470E+03
 3.46460E+03	 1.24020E+03
 3.46801E+03	 1.22500E+03
 3.47142E+03	 1.21700E+03
 3.47483E+03	 1.22090E+03
 3.47823E+03	 1.22310E+03
 3.48164E+03	 1.20900E+03
 3.48504E+03	 1.21150E+03
 3.48844E+03	 1.24460E+03
 3.49184E+03	 1.22740E+03
 3.49523E+03	 1.21520E+03
 3.49863E+03	 1.23300E+03
 3.50202E+03	 1.24690E+03
 3.50541E+03	 1.23290E+03
 3.50880E+03	 1.23100E+03
 3.51219E+03	 1.22700E+03
 3.51558E+03	 1.21280E+03
 3.51896E+03	 1.20650E+03
 3.52235E+03	 1.20490E+03
 3.52573E+03	 1.18920E+03
 3.52911E+03	 1.17670E+03
 3.53249E+03	 1.18470E+03
 3.53587E+03	 1.19650E+03
 3.53924E+03	 1.18320E+03
 3.54262E+03	 1.16690E+03
 3.54599E+03	 1.16160E+03
 3.54936E+03	 1.17420E+03
 3.55273E+03	 1.20700E+03
 3.55610E+03	 1.23160E+03
 3.55946E+03	 1.22290E+03
 3.56283E+03	 1.22740E+03
 3.56619E+03	 1.21110E+03
 3.56955E+03	 1.20040E+03
 3.57291E+03	 1.21340E+03
 3.57627E+03	 1.20190E+03
 3.57963E+03	 1.18100E+03
 3.58298E+03	 1.17120E+03
 3.58634E+03	 1.15700E+03
 3.58969E+03	 1.14740E+03
 3.59304E+03	 1.14250E+03
 3.59639E+03	 1.15610E+03
 3.59974E+03	 1.15870E+03
 3.60308E+03	 1.16910E+03
 3.60643E+03	 1.18350E+03
 3.60977E+03	 1.17970E+03
 3.61311E+03	 1.15460E+03
 3.61645E+03	 1.16050E+03
 3.61979E+03	 1.16860E+03
 3.62312E+03	 1.18050E+03
 3.62646E+03	 1.16950E+03
 3.62979E+03	 1.15100E+03
 3.63312E+03	 1.11710E+03
 3.63645E+03	 1.09290E+03
 3.63978E+03	 1.09080E+03
 3.64311E+03	 1.11520E+03
 3.64643E+03	 1.13050E+03
 3.64976E+03	 1.12470E+03
 3.65308E+03	 1.10820E+03
 3.65640E+03	 1.10660E+03
 3.65972E+03	 1.11250E+03
 3.66304E+03	 1.11360E+03
 3.66635E+03	 1.13640E+03
 3.66967E+03	 1.14200E+03
 3.67298E+03	 1.15950E+03
 3.67629E+03	 1.17540E+03
 3.67960E+03	 1.16280E+03
 3.68291E+03	 1.13740E+03
 3.68621E+03	 1.14290E+03
 3.68952E+03	 1.13580E+03
 3.69282E+03	 1.12960E+03
 3.69613E+03	 1.13060E+03
 3.69943E+03	 1.12160E+03
 3.70272E+03	 1.10760E+03
 3.70602E+03	 1.10710E+03
 3.70932E+03	 1.09360E+03
 3.71261E+03	 1.08390E+03
 3.71591E+03	 1.08120E+03
 3.71920E+03	 1.09570E+03
 3.72249E+03	 1.12020E+03
 3.72577E+03	 1.13240E+03
 3.72906E+03	 1.12340E+03
 3.73235E+03	 1.10310E+03
 3.73563E+03	 1.09200E+03
 3.73891E+03	 1.09790E+03
 3.74219E+03	 1.10360E+03
 3.74547E+03	 1.08360E+03
 3.74875E+03	 1.06950E+03
 3.75202E+03	 1.07660E+03
 3.75530E+03	 1.10140E+03
 3.75857E+03	 1.11000E+03
 3.76184E+03	 1.11170E+03
 3.76511E+03	 1.09950E+03
 3.76838E+03	 1.11000E+03
 3.77165E+03	 1.13760E+03
 3.77491E+03	 1.13040E+03
 3.77818E+03	 1.09870E+03
 3.78144E+03	 1.08630E+03
 3.78470E+03	 1.08200E+03
 3.78796E+03	 1.08110E+03
 3.79121E+03	 1.07790E+03
 3.79447E+03	 1.07910E+03
 3.79772E+03	 1.09320E+03
 3.80098E+03	 1.10420E+03
 3.80423E+03	 1.10730E+03
 3.80748E+03	 1.08020E+03
 3.81073E+03	 1.04560E+03
 3.81397E+03	 1.03890E+03
 3.81722E+03	 1.05940E+03
 3.82046E+03	 1.08450E+03
 3.82371E+03	 1.09590E+03
 3.82695E+03	 1.09440E+03
 3.83019E+03	 1.08450E+03
 3.83342E+03	 1.07310E+03
 3.83666E+03	 1.05810E+03
 3.83990E+03	 1.03590E+03
 3.84313E+03	 1.03280E+03
 3.84636E+03	 1.05310E+03
 3.84959E+03	 1.06130E+03
 3.85282E+03	 1.06160E+03
 3.85605E+03	 1.06050E+03
 3.85927E+03	 1.05240E+03
 3.86250E+03	 1.07400E+03
 3.86572E+03	 1.07700E+03
 3.86894E+03	 1.05170E+03
 3.87216E+03	 1.01270E+03
 3.87538E+03	 9.99100E+02
 3.87860E+03	 1.01660E+03
 3.88181E+03	 1.03510E+03
 3.88503E+03	 1.03820E+03
 3.88824E+03	 1.04020E+03
 3.89145E+03	 1.03930E+03
 3.89466E+03	 1.04410E+03
 3.89787E+03	 1.03330E+03
 3.90107E+03	 1.02100E+03
 3.90428E+03	 1.03750E+03
 3.90748E+03	 1.04760E+03
 3.91068E+03	 1.05770E+03
 3.91388E+03	 1.06110E+03
 3.91708E+03	 1.05130E+03
 3.92028E+03	 1.03550E+03
 3.92348E+03	 1.00670E+03
 3.92667E+03	 9.83100E+02
 3.92987E+03	 9.97500E+02
 3.93306E+03	 1.01260E+03
 3.93625E+03	 1.04510E+03
 3.93944E+03	 1.06150E+03
 3.94262E+03	 1.05180E+03
 3.94581E+03	 1.01770E+03
 3.94899E+03	 9.94100E+02
 3.95218E+03	 9.92000E+02
 3.95536E+03	 9.84500E+02
 3.95854E+03	 9.77500E+02
 3.96172E+03	 9.78600E+02
 3.96489E+03	 9.85600E+02
 3.96807E+03	 1.00060E+03
 3.97124E+03	 1.01410E+03
 3.97441E+03	 1.02160E+03
 3.97759E+03	 1.02030E+03
 3.98076E+03	 1.01050E+03
 3.98392E+03	 9.92200E+02
 3.98709E+03	 9.82600E+02
 3.99026E+03	 9.69700E+02
 3.99342E+03	 9.72600E+02
 3.99658E+03	 9.87800E+02
 3.99974E+03	 9.85700E+02
 4.00290E+03	 9.86400E+02
 4.00606E+03	 9.77000E+02
 4.00922E+03	 9.89500E+02
 4.01237E+03	 9.91800E+02
 4.01552E+03	 9.71000E+02
 4.01868E+03	 9.52800E+02
 4.02183E+03	 9.51900E+02
