 3.20066E+03	 2.06750E+03
 3.20420E+03	 2.03230E+03
 3.20773E+03	 1.99910E+03
 3.21127E+03	 2.00070E+03
 3.21480E+03	 2.02380E+03
 3.21832E+03	 2.05070E+03
 3.22185E+03	 2.03290E+03
 3.22538E+03	 1.98570E+03
 3.22890E+03	 1.97810E+03
 3.23242E+03	 2.00820E+03
 3.23594E+03	 2.00470E+03
 3.23946E+03	 1.97190E+03
 3.24298E+03	 1.99080E+03
 3.24649E+03	 2.02150E+03
 3.25001E+03	 1.99070E+03
 3.25352E+03	 1.97470E+03
 3.25703E+03	 1.99640E+03
 3.26054E+03	 1.98550E+03
 3.26405E+03	 1.95780E+03
 3.26755E+03	 1.95910E+03
 3.27105E+03	 1.96740E+03
 3.27456E+03	 1.94830E+03
 3.27806E+03	 1.89050E+03
 3.28155E+03	 1.85590E+03
 3.28505E+03	 1.88570E+03
 3.28855E+03	 1.88920E+03
 3.29204E+03	 1.88770E+03
 3.29553E+03	 1.84830E+03
 3.29902E+03	 1.80270E+03
 3.30251E+03	 1.78890E+03
 3.30600E+03	 1.79750E+03
 3.30948E+03	 1.79100E+03
 3.31297E+03	 1.79920E+03
 3.31645E+03	 1.81650E+03
 3.31993E+03	 1.83750E+03
 3.32341E+03	 1.86530E+03
 3.32688E+03	 1.85720E+03
 3.33036E+03	 1.84830E+03
 3.33383E+03	 1.83180E+03
 3.33730E+03	 1.82800E+03
 3.34077E+03	 1.82050E+03
 3.34424E+03	 1.80140E+03
 3.34771E+03	 1.80950E+03
 3.35117E+03	 1.80370E+03
 3.35464E+03	 1.79960E+03
 3.35810E+03	 1.81150E+03
 3.36156E+03	 1.82400E+03
 3.36502E+03	 1.78220E+03
 3.36848E+03	 1.73010E+03
 3.37193E+03	 1.69510E+03
 3.37538E+03	 1.69500E+03
 3.37884E+03	 1.70070E+03
 3.38229E+03	 1.70620E+03
 3.38574E+03	 1.68580E+03
 3.38918E+03	 1.68830E+03
 3.39263E+03	 1.71180E+03
 3.39607E+03	 1.72750E+03
 3.39951E+03	 1.73190E+03
 3.40295E+03	 1.71780E+03
 3.40639E+03	 1.67970E+03
 3.40983E+03	 1.66980E+03
 3.41327E+03	 1.68490E+03
 3.41670E+03	 1.71980E+03
 3.42013E+03	 1.71260E+03
 3.42356E+03	 1.67340E+03
 3.42699E+03	 1.66190E+03
 3.43042E+03	 1.66670E+03
 3.43384E+03	 1.65810E+03
 3.43727E+03	 1.63500E+03
 3.44069E+03	 1.64660E+03
 3.44411E+03	 1.65460E+03
 3.44753E+03	 1.64070E+03
 3.45095E+03	 1.61950E+03
 3.45437E+03	 1.60130E+03
 3.45778E+03	 1.60590E+03
 3.46119E+03	 1.61460E+03
 3.46460E+03	 1.59460E+03
 3.46801E+03	 1.59440E+03
 3.47142E+03	 1.58790E+03
 3.47483E+03	 1.57380E+03
 3.47823E+03	 1.53990E+03
 3.48164E+03	 1.53570E+03
 3.48504E+03	 1.55500E+03
 3.48844E+03	 1.53620E+03
 3.49184E+03	 1.48300E+03
 3.49523E+03	 1.43620E+03
 3.49863E+03	 1.42930E+03
 3.50202E+03	 1.45400E+03
 3.50541E+03	 1.49250E+03
 3.50880E+03	 1.50860E+03
 3.51219E+03	 1.52190E+03
 3.51558E+03	 1.56420E+03
 3.51896E+03	 1.56840E+03
 3.52235E+03	 1.52740E+03
 3.52573E+03	 1.48280E+03
 3.52911E+03	 1.45900E+03
 3.53249E+03	 1.48820E+03
 3.53587E+03	 1.54450E+03
 3.53924E+03	 1.55540E+03
 3.54262E+03	 1.51890E+03
 3.54599E+03	 1.43520E+03
 3.54936E+03	 1.38590E+03
 3.55273E+03	 1.36610E+03
 3.55610E+03	 1.39550E+03
 3.55946E+03	 1.40960E+03
 3.56283E+03	 1.41660E+03
 3.56619E+03	 1.41910E+03
 3.56955E+03	 1.40000E+03
 3.57291E+03	 1.40100E+03
 3.57627E+03	 1.40320E+03
 3.57963E+03	 1.38980E+03
 3.58298E+03	 1.34140E+03
 3.58634E+03	 1.29520E+03
 3.58969E+03	 1.28340E+03
 3.59304E+03	 1.28550E+03
 3.59639E+03	 1.30420E+03
 3.59974E+03	 1.34330E+03
 3.60308E+03	 1.36310E+03
 3.60643E+03	 1.33120E+03
 3.60977E+03	 1.31430E+03
 3.61311E+03	 1.31020E+03
 3.61645E+03	 1.30710E+03
 3.61979E+03	 1.29480E+03
 3.62312E+03	 1.29730E+03
 3.62646E+03	 1.30750E+03
 3.62979E+03	 1.31140E+03
 3.63312E+03	 1.30570E+03
 3.63645E+03	 1.29890E+03
 3.63978E+03	 1.27790E+03
 3.64311E+03	 1.25240E+03
 3.64643E+03	 1.22830E+03
 3.64976E+03	 1.23100E+03
 3.65308E+03	 1.26490E+03
 3.65640E+03	 1.29340E+03
 3.65972E+03	 1.30870E+03
 3.66304E+03	 1.31880E+03
 3.66635E+03	 1.33040E+03
 3.66967E+03	 1.30660E+03
 3.67298E+03	 1.26940E+03
 3.67629E+03	 1.25540E+03
 3.67960E+03	 1.23790E+03
 3.68291E+03	 1.21890E+03
 3.68621E+03	 1.20740E+03
 3.68952E+03	 1.21430E+03
 3.69282E+03	 1.23560E+03
 3.69613E+03	 1.23850E+03
 3.69943E+03	 1.22310E+03
 3.70272E+03	 1.20230E+03
 3.70602E+03	 1.18570E+03
 3.70932E+03	 1.15380E+03
 3.71261E+03	 1.14180E+03
 3.71591E+03	 1.16320E+03
 3.71920E+03	 1.19250E+03
 3.72249E+03	 1.20150E+03
 3.72577E+03	 1.19890E+03
 3.72906E+03	 1.18240E+03
 3.73235E+03	 1.17120E+03
 3.73563E+03	 1.16770E+03
 3.73891E+03	 1.19080E+03
 3.74219E+03	 1.19440E+03
 3.74547E+03	 1.17070E+03
 3.74875E+03	 1.14510E+03
 3.75202E+03	 1.13420E+03
 3.75530E+03	 1.12380E+03
 3.75857E+03	 1.10760E+03
 3.76184E+03	 1.11830E+03
 3.76511E+03	 1.13240E+03
 3.76838E+03	 1.16630E+03
 3.77165E+03	 1.17690E+03
 3.77491E+03	 1.17070E+03
 3.77818E+03	 1.14530E+03
 3.78144E+03	 1.13380E+03
 3.78470E+03	 1.13110E+03
 3.78796E+03	 1.13550E+03
 3.79121E+03	 1.13580E+03
 3.79447E+03	 1.12940E+03
 3.79772E+03	 1.13880E+03
 3.80098E+03	 1.14220E+03
 3.80423E+03	 1.14640E+03
 3.80748E+03	 1.14530E+03
 3.81073E+03	 1.13800E+03
 3.81397E+03	 1.12050E+03
 3.81722E+03	 1.08150E+03
 3.82046E+03	 1.05730E+03
 3.82371E+03	 1.04910E+03
 3.82695E+03	 1.03500E+03
 3.83019E+03	 1.05600E+03
 3.83342E+03	 1.08260E+03
 3.83666E+03	 1.10290E+03
 3.83990E+03	 1.10090E+03
 3.84313E+03	 1.07920E+03
 3.84636E+03	 1.04620E+03
 3.84959E+03	 1.01740E+03
 3.85282E+03	 1.02370E+03
 3.85605E+03	 1.06600E+03
 3.85927E+03	 1.10710E+03
 3.86250E+03	 1.13020E+03
 3.86572E+03	 1.12130E+03
 3.86894E+03	 1.08440E+03
 3.87216E+03	 1.06250E+03
 3.87538E+03	 1.05920E+03
 3.87860E+03	 1.05960E+03
 3.88181E+03	 1.06710E+03
 3.88503E+03	 1.06550E+03
 3.88824E+03	 1.05130E+03
 3.89145E+03	 1.03980E+03
 3.89466E+03	 1.06740E+03
 3.89787E+03	 1.08480E+03
 3.90107E+03	 1.10250E+03
 3.90428E+03	 1.09990E+03
 3.90748E+03	 1.07610E+03
 3.91068E+03	 1.05380E+03
 3.91388E+03	 1.07330E+03
 3.91708E+03	 1.09950E+03
 3.92028E+03	 1.09940E+03
 3.92348E+03	 1.08300E+03
 3.92667E+03	 1.06710E+03
 3.92987E+03	 1.04820E+03
 3.93306E+03	 1.02490E+03
 3.93625E+03	 1.01420E+03
 3.93944E+03	 1.04010E+03
 3.94262E+03	 1.06470E+03
 3.94581E+03	 1.07780E+03
 3.94899E+03	 1.08060E+03
 3.95218E+03	 1.05840E+03
 3.95536E+03	 1.03680E+03
 3.95854E+03	 1.03050E+03
 3.96172E+03	 1.03760E+03
 3.96489E+03	 1.04070E+03
 3.96807E+03	 1.05270E+03
 3.97124E+03	 1.04860E+03
 3.97441E+03	 1.04540E+03
 3.97759E+03	 1.05320E+03
 3.98076E+03	 1.06350E+03
 3.98392E+03	 1.03870E+03
 3.98709E+03	 1.01220E+03
 3.99026E+03	 9.97800E+02
 3.99342E+03	 9.65400E+02
 3.99658E+03	 9.46800E+02
 3.99974E+03	 9.64500E+02
 4.00290E+03	 1.00660E+03
 4.00606E+03	 1.04410E+03
 4.00922E+03	 1.06890E+03
 4.01237E+03	 1.06020E+03
 4.01552E+03	 1.03040E+03
 4.01868E+03	 1.01190E+03
 4.02183E+03	 1.00060E+03
