 3.20066E+03	 2.01280E+03
 3.20420E+03	 1.97370E+03
 3.20773E+03	 1.92590E+03
 3.21127E+03	 1.94470E+03
 3.21480E+03	 1.96880E+03
 3.21832E+03	 1.99270E+03
 3.22185E+03	 1.98230E+03
 3.22538E+03	 1.93850E+03
 3.22890E+03	 1.93020E+03
 3.23242E+03	 1.95240E+03
 3.23594E+03	 1.94430E+03
 3.23946E+03	 1.91540E+03
 3.24298E+03	 1.94060E+03
 3.24649E+03	 1.96930E+03
 3.25001E+03	 1.93420E+03
 3.25352E+03	 1.92500E+03
 3.25703E+03	 1.94010E+03
 3.26054E+03	 1.94040E+03
 3.26405E+03	 1.89890E+03
 3.26755E+03	 1.90100E+03
 3.27105E+03	 1.91470E+03
 3.27456E+03	 1.89520E+03
 3.27806E+03	 1.84260E+03
 3.28155E+03	 1.81170E+03
 3.28505E+03	 1.83340E+03
 3.28855E+03	 1.84350E+03
 3.29204E+03	 1.83410E+03
 3.29553E+03	 1.79470E+03
 3.29902E+03	 1.75830E+03
 3.30251E+03	 1.74270E+03
 3.30600E+03	 1.75970E+03
 3.30948E+03	 1.73710E+03
 3.31297E+03	 1.74410E+03
 3.31645E+03	 1.76630E+03
 3.31993E+03	 1.79050E+03
 3.32341E+03	 1.81680E+03
 3.32688E+03	 1.81860E+03
 3.33036E+03	 1.80400E+03
 3.33383E+03	 1.79260E+03
 3.33730E+03	 1.78410E+03
 3.34077E+03	 1.76850E+03
 3.34424E+03	 1.75610E+03
 3.34771E+03	 1.76080E+03
 3.35117E+03	 1.75450E+03
 3.35464E+03	 1.74630E+03
 3.35810E+03	 1.77490E+03
 3.36156E+03	 1.78290E+03
 3.36502E+03	 1.74410E+03
 3.36848E+03	 1.69100E+03
 3.37193E+03	 1.64890E+03
 3.37538E+03	 1.64640E+03
 3.37884E+03	 1.66020E+03
 3.38229E+03	 1.66620E+03
 3.38574E+03	 1.64920E+03
 3.38918E+03	 1.65970E+03
 3.39263E+03	 1.68470E+03
 3.39607E+03	 1.69250E+03
 3.39951E+03	 1.70060E+03
 3.40295E+03	 1.67660E+03
 3.40639E+03	 1.64100E+03
 3.40983E+03	 1.63310E+03
 3.41327E+03	 1.66180E+03
 3.41670E+03	 1.68660E+03
 3.42013E+03	 1.66970E+03
 3.42356E+03	 1.62830E+03
 3.42699E+03	 1.62160E+03
 3.43042E+03	 1.63290E+03
 3.43384E+03	 1.61800E+03
 3.43727E+03	 1.59800E+03
 3.44069E+03	 1.61430E+03
 3.44411E+03	 1.63100E+03
 3.44753E+03	 1.60470E+03
 3.45095E+03	 1.58480E+03
 3.45437E+03	 1.57290E+03
 3.45778E+03	 1.57730E+03
 3.46119E+03	 1.57740E+03
 3.46460E+03	 1.56100E+03
 3.46801E+03	 1.56150E+03
 3.47142E+03	 1.56020E+03
 3.47483E+03	 1.54550E+03
 3.47823E+03	 1.50950E+03
 3.48164E+03	 1.50270E+03
 3.48504E+03	 1.51720E+03
 3.48844E+03	 1.50240E+03
 3.49184E+03	 1.44410E+03
 3.49523E+03	 1.39890E+03
 3.49863E+03	 1.40260E+03
 3.50202E+03	 1.44140E+03
 3.50541E+03	 1.47370E+03
 3.50880E+03	 1.48990E+03
 3.51219E+03	 1.50380E+03
 3.51558E+03	 1.53700E+03
 3.51896E+03	 1.53630E+03
 3.52235E+03	 1.50150E+03
 3.52573E+03	 1.45920E+03
 3.52911E+03	 1.44160E+03
 3.53249E+03	 1.47190E+03
 3.53587E+03	 1.53100E+03
 3.53924E+03	 1.53210E+03
 3.54262E+03	 1.48390E+03
 3.54599E+03	 1.40010E+03
 3.54936E+03	 1.36610E+03
 3.55273E+03	 1.36030E+03
 3.55610E+03	 1.37340E+03
 3.55946E+03	 1.38750E+03
 3.56283E+03	 1.39740E+03
 3.56619E+03	 1.38730E+03
 3.56955E+03	 1.37960E+03
 3.57291E+03	 1.38950E+03
 3.57627E+03	 1.38930E+03
 3.57963E+03	 1.36750E+03
 3.58298E+03	 1.31130E+03
 3.58634E+03	 1.27840E+03
 3.58969E+03	 1.27410E+03
 3.59304E+03	 1.27780E+03
 3.59639E+03	 1.29970E+03
 3.59974E+03	 1.35100E+03
 3.60308E+03	 1.35210E+03
 3.60643E+03	 1.31580E+03
 3.60977E+03	 1.29170E+03
 3.61311E+03	 1.28850E+03
 3.61645E+03	 1.27830E+03
 3.61979E+03	 1.27100E+03
 3.62312E+03	 1.27470E+03
 3.62646E+03	 1.28480E+03
 3.62979E+03	 1.29500E+03
 3.63312E+03	 1.29400E+03
 3.63645E+03	 1.28520E+03
 3.63978E+03	 1.26470E+03
 3.64311E+03	 1.24520E+03
 3.64643E+03	 1.20910E+03
 3.64976E+03	 1.21730E+03
 3.65308E+03	 1.26210E+03
 3.65640E+03	 1.28280E+03
 3.65972E+03	 1.30270E+03
 3.66304E+03	 1.31280E+03
 3.66635E+03	 1.31670E+03
 3.66967E+03	 1.28410E+03
 3.67298E+03	 1.24480E+03
 3.67629E+03	 1.23340E+03
 3.67960E+03	 1.22180E+03
 3.68291E+03	 1.20350E+03
 3.68621E+03	 1.19250E+03
 3.68952E+03	 1.20330E+03
 3.69282E+03	 1.22940E+03
 3.69613E+03	 1.22570E+03
 3.69943E+03	 1.20800E+03
 3.70272E+03	 1.19270E+03
 3.70602E+03	 1.16660E+03
 3.70932E+03	 1.13700E+03
 3.71261E+03	 1.12370E+03
 3.71591E+03	 1.16290E+03
 3.71920E+03	 1.19670E+03
 3.72249E+03	 1.18770E+03
 3.72577E+03	 1.19330E+03
 3.72906E+03	 1.17210E+03
 3.73235E+03	 1.15920E+03
 3.73563E+03	 1.16190E+03
 3.73891E+03	 1.17760E+03
 3.74219E+03	 1.17800E+03
 3.74547E+03	 1.15690E+03
 3.74875E+03	 1.13650E+03
 3.75202E+03	 1.12740E+03
 3.75530E+03	 1.11640E+03
 3.75857E+03	 1.09990E+03
 3.76184E+03	 1.10740E+03
 3.76511E+03	 1.13220E+03
 3.76838E+03	 1.16080E+03
 3.77165E+03	 1.17220E+03
 3.77491E+03	 1.16370E+03
 3.77818E+03	 1.14010E+03
 3.78144E+03	 1.13220E+03
 3.78470E+03	 1.13320E+03
 3.78796E+03	 1.13110E+03
 3.79121E+03	 1.12240E+03
 3.79447E+03	 1.12080E+03
 3.79772E+03	 1.13440E+03
 3.80098E+03	 1.13810E+03
 3.80423E+03	 1.13930E+03
 3.80748E+03	 1.13610E+03
 3.81073E+03	 1.12850E+03
 3.81397E+03	 1.10990E+03
 3.81722E+03	 1.07200E+03
 3.82046E+03	 1.04790E+03
 3.82371E+03	 1.03890E+03
 3.82695E+03	 1.03020E+03
 3.83019E+03	 1.04910E+03
 3.83342E+03	 1.08330E+03
 3.83666E+03	 1.10010E+03
 3.83990E+03	 1.09100E+03
 3.84313E+03	 1.06970E+03
 3.84636E+03	 1.04390E+03
 3.84959E+03	 1.02280E+03
 3.85282E+03	 1.02630E+03
 3.85605E+03	 1.06600E+03
 3.85927E+03	 1.09830E+03
 3.86250E+03	 1.11970E+03
 3.86572E+03	 1.11160E+03
 3.86894E+03	 1.07430E+03
 3.87216E+03	 1.05860E+03
 3.87538E+03	 1.05530E+03
 3.87860E+03	 1.06230E+03
 3.88181E+03	 1.06610E+03
 3.88503E+03	 1.06390E+03
 3.88824E+03	 1.04640E+03
 3.89145E+03	 1.03680E+03
 3.89466E+03	 1.06200E+03
 3.89787E+03	 1.08710E+03
 3.90107E+03	 1.10730E+03
 3.90428E+03	 1.09650E+03
 3.90748E+03	 1.07330E+03
 3.91068E+03	 1.05740E+03
 3.91388E+03	 1.07790E+03
 3.91708E+03	 1.09290E+03
 3.92028E+03	 1.09010E+03
 3.92348E+03	 1.07410E+03
 3.92667E+03	 1.05740E+03
 3.92987E+03	 1.04470E+03
 3.93306E+03	 1.01590E+03
 3.93625E+03	 1.01020E+03
 3.93944E+03	 1.03820E+03
 3.94262E+03	 1.05990E+03
 3.94581E+03	 1.07870E+03
 3.94899E+03	 1.07470E+03
 3.95218E+03	 1.06130E+03
 3.95536E+03	 1.03690E+03
 3.95854E+03	 1.03110E+03
 3.96172E+03	 1.03130E+03
 3.96489E+03	 1.04320E+03
 3.96807E+03	 1.04830E+03
 3.97124E+03	 1.04300E+03
 3.97441E+03	 1.03690E+03
 3.97759E+03	 1.04480E+03
 3.98076E+03	 1.05020E+03
 3.98392E+03	 1.03950E+03
 3.98709E+03	 1.01420E+03
 3.99026E+03	 9.89600E+02
 3.99342E+03	 9.61500E+02
 3.99658E+03	 9.48100E+02
 3.99974E+03	 9.63600E+02
 4.00290E+03	 1.00290E+03
 4.00606E+03	 1.04490E+03
 4.00922E+03	 1.06850E+03
 4.01237E+03	 1.04790E+03
 4.01552E+03	 1.02550E+03
 4.01868E+03	 1.01360E+03
 4.02183E+03	 9.99600E+02
