 3.20066E+03	 2.24290E+03
 3.20420E+03	 2.19650E+03
 3.20773E+03	 2.15010E+03
 3.21127E+03	 2.15710E+03
 3.21480E+03	 2.18430E+03
 3.21832E+03	 2.21560E+03
 3.22185E+03	 2.19840E+03
 3.22538E+03	 2.13700E+03
 3.22890E+03	 2.13240E+03
 3.23242E+03	 2.16340E+03
 3.23594E+03	 2.16520E+03
 3.23946E+03	 2.14500E+03
 3.24298E+03	 2.14850E+03
 3.24649E+03	 2.18290E+03
 3.25001E+03	 2.15550E+03
 3.25352E+03	 2.14680E+03
 3.25703E+03	 2.14660E+03
 3.26054E+03	 2.14020E+03
 3.26405E+03	 2.11590E+03
 3.26755E+03	 2.12330E+03
 3.27105E+03	 2.13650E+03
 3.27456E+03	 2.11290E+03
 3.27806E+03	 2.05140E+03
 3.28155E+03	 2.00830E+03
 3.28505E+03	 2.02130E+03
 3.28855E+03	 2.03720E+03
 3.29204E+03	 2.02490E+03
 3.29553E+03	 1.99280E+03
 3.29902E+03	 1.94990E+03
 3.30251E+03	 1.94190E+03
 3.30600E+03	 1.94990E+03
 3.30948E+03	 1.93520E+03
 3.31297E+03	 1.93940E+03
 3.31645E+03	 1.95570E+03
 3.31993E+03	 1.98710E+03
 3.32341E+03	 2.01000E+03
 3.32688E+03	 2.00010E+03
 3.33036E+03	 1.98730E+03
 3.33383E+03	 1.97840E+03
 3.33730E+03	 1.97610E+03
 3.34077E+03	 1.96670E+03
 3.34424E+03	 1.95430E+03
 3.34771E+03	 1.96370E+03
 3.35117E+03	 1.96830E+03
 3.35464E+03	 1.95270E+03
 3.35810E+03	 1.96580E+03
 3.36156E+03	 1.97780E+03
 3.36502E+03	 1.92150E+03
 3.36848E+03	 1.87270E+03
 3.37193E+03	 1.83760E+03
 3.37538E+03	 1.82790E+03
 3.37884E+03	 1.84430E+03
 3.38229E+03	 1.83750E+03
 3.38574E+03	 1.81940E+03
 3.38918E+03	 1.82500E+03
 3.39263E+03	 1.84710E+03
 3.39607E+03	 1.85480E+03
 3.39951E+03	 1.87580E+03
 3.40295E+03	 1.85570E+03
 3.40639E+03	 1.81150E+03
 3.40983E+03	 1.79540E+03
 3.41327E+03	 1.80860E+03
 3.41670E+03	 1.84860E+03
 3.42013E+03	 1.85320E+03
 3.42356E+03	 1.81890E+03
 3.42699E+03	 1.80100E+03
 3.43042E+03	 1.80520E+03
 3.43384E+03	 1.79390E+03
 3.43727E+03	 1.77050E+03
 3.44069E+03	 1.77980E+03
 3.44411E+03	 1.78740E+03
 3.44753E+03	 1.77110E+03
 3.45095E+03	 1.75690E+03
 3.45437E+03	 1.72660E+03
 3.45778E+03	 1.73090E+03
 3.46119E+03	 1.74240E+03
 3.46460E+03	 1.72850E+03
 3.46801E+03	 1.71650E+03
 3.47142E+03	 1.71510E+03
 3.47483E+03	 1.70680E+03
 3.47823E+03	 1.67430E+03
 3.48164E+03	 1.66380E+03
 3.48504E+03	 1.68660E+03
 3.48844E+03	 1.68510E+03
 3.49184E+03	 1.62100E+03
 3.49523E+03	 1.55500E+03
 3.49863E+03	 1.53540E+03
 3.50202E+03	 1.56830E+03
 3.50541E+03	 1.60850E+03
 3.50880E+03	 1.62850E+03
 3.51219E+03	 1.64530E+03
 3.51558E+03	 1.69110E+03
 3.51896E+03	 1.70610E+03
 3.52235E+03	 1.66320E+03
 3.52573E+03	 1.60950E+03
 3.52911E+03	 1.57320E+03
 3.53249E+03	 1.60900E+03
 3.53587E+03	 1.67360E+03
 3.53924E+03	 1.70060E+03
 3.54262E+03	 1.65510E+03
 3.54599E+03	 1.56190E+03
 3.54936E+03	 1.50660E+03
 3.55273E+03	 1.48180E+03
 3.55610E+03	 1.50090E+03
 3.55946E+03	 1.51060E+03
 3.56283E+03	 1.53190E+03
 3.56619E+03	 1.53520E+03
 3.56955E+03	 1.51930E+03
 3.57291E+03	 1.51160E+03
 3.57627E+03	 1.52200E+03
 3.57963E+03	 1.50920E+03
 3.58298E+03	 1.45220E+03
 3.58634E+03	 1.40490E+03
 3.58969E+03	 1.38680E+03
 3.59304E+03	 1.38480E+03
 3.59639E+03	 1.39720E+03
 3.59974E+03	 1.45120E+03
 3.60308E+03	 1.47600E+03
 3.60643E+03	 1.44800E+03
 3.60977E+03	 1.42510E+03
 3.61311E+03	 1.42090E+03
 3.61645E+03	 1.42160E+03
 3.61979E+03	 1.40910E+03
 3.62312E+03	 1.40410E+03
 3.62646E+03	 1.42180E+03
 3.62979E+03	 1.41610E+03
 3.63312E+03	 1.41270E+03
 3.63645E+03	 1.40700E+03
 3.63978E+03	 1.38470E+03
 3.64311E+03	 1.35650E+03
 3.64643E+03	 1.32840E+03
 3.64976E+03	 1.33010E+03
 3.65308E+03	 1.36900E+03
 3.65640E+03	 1.39960E+03
 3.65972E+03	 1.41220E+03
 3.66304E+03	 1.42510E+03
 3.66635E+03	 1.44530E+03
 3.66967E+03	 1.42800E+03
 3.67298E+03	 1.39320E+03
 3.67629E+03	 1.37260E+03
 3.67960E+03	 1.34870E+03
 3.68291E+03	 1.33250E+03
 3.68621E+03	 1.32630E+03
 3.68952E+03	 1.31720E+03
 3.69282E+03	 1.34340E+03
 3.69613E+03	 1.34490E+03
 3.69943E+03	 1.33160E+03
 3.70272E+03	 1.30780E+03
 3.70602E+03	 1.29370E+03
 3.70932E+03	 1.25850E+03
 3.71261E+03	 1.23460E+03
 3.71591E+03	 1.25890E+03
 3.71920E+03	 1.29250E+03
 3.72249E+03	 1.29620E+03
 3.72577E+03	 1.30090E+03
 3.72906E+03	 1.28100E+03
 3.73235E+03	 1.27300E+03
 3.73563E+03	 1.27050E+03
 3.73891E+03	 1.28360E+03
 3.74219E+03	 1.29190E+03
 3.74547E+03	 1.26450E+03
 3.74875E+03	 1.24260E+03
 3.75202E+03	 1.22330E+03
 3.75530E+03	 1.21960E+03
 3.75857E+03	 1.20290E+03
 3.76184E+03	 1.20950E+03
 3.76511E+03	 1.22760E+03
 3.76838E+03	 1.26670E+03
 3.77165E+03	 1.28170E+03
 3.77491E+03	 1.28440E+03
 3.77818E+03	 1.25310E+03
 3.78144E+03	 1.22970E+03
 3.78470E+03	 1.22580E+03
 3.78796E+03	 1.23190E+03
 3.79121E+03	 1.23220E+03
 3.79447E+03	 1.22460E+03
 3.79772E+03	 1.23880E+03
 3.80098E+03	 1.24210E+03
 3.80423E+03	 1.24260E+03
 3.80748E+03	 1.24070E+03
 3.81073E+03	 1.23430E+03
 3.81397E+03	 1.22130E+03
 3.81722E+03	 1.18680E+03
 3.82046E+03	 1.15550E+03
 3.82371E+03	 1.13480E+03
 3.82695E+03	 1.13080E+03
 3.83019E+03	 1.13610E+03
 3.83342E+03	 1.17510E+03
 3.83666E+03	 1.20310E+03
 3.83990E+03	 1.20750E+03
 3.84313E+03	 1.17820E+03
 3.84636E+03	 1.14500E+03
 3.84959E+03	 1.10890E+03
 3.85282E+03	 1.10880E+03
 3.85605E+03	 1.14840E+03
 3.85927E+03	 1.19330E+03
 3.86250E+03	 1.22540E+03
 3.86572E+03	 1.22060E+03
 3.86894E+03	 1.17760E+03
 3.87216E+03	 1.15590E+03
 3.87538E+03	 1.14250E+03
 3.87860E+03	 1.14590E+03
 3.88181E+03	 1.15140E+03
 3.88503E+03	 1.16120E+03
 3.88824E+03	 1.13840E+03
 3.89145E+03	 1.12660E+03
 3.89466E+03	 1.15000E+03
 3.89787E+03	 1.17180E+03
 3.90107E+03	 1.19400E+03
 3.90428E+03	 1.19650E+03
 3.90748E+03	 1.17010E+03
 3.91068E+03	 1.13890E+03
 3.91388E+03	 1.15320E+03
 3.91708E+03	 1.19550E+03
 3.92028E+03	 1.19350E+03
 3.92348E+03	 1.17980E+03
 3.92667E+03	 1.16420E+03
 3.92987E+03	 1.14960E+03
 3.93306E+03	 1.11570E+03
 3.93625E+03	 1.09800E+03
 3.93944E+03	 1.12030E+03
 3.94262E+03	 1.15250E+03
 3.94581E+03	 1.17460E+03
 3.94899E+03	 1.17600E+03
 3.95218E+03	 1.15640E+03
 3.95536E+03	 1.12620E+03
 3.95854E+03	 1.12440E+03
 3.96172E+03	 1.12050E+03
 3.96489E+03	 1.12540E+03
 3.96807E+03	 1.13490E+03
 3.97124E+03	 1.12880E+03
 3.97441E+03	 1.12970E+03
 3.97759E+03	 1.14480E+03
 3.98076E+03	 1.15310E+03
 3.98392E+03	 1.13420E+03
 3.98709E+03	 1.10240E+03
 3.99026E+03	 1.08200E+03
 3.99342E+03	 1.05110E+03
 3.99658E+03	 1.02580E+03
 3.99974E+03	 1.04360E+03
 4.00290E+03	 1.09030E+03
 4.00606E+03	 1.13000E+03
 4.00922E+03	 1.16040E+03
 4.01237E+03	 1.16010E+03
 4.01552E+03	 1.11760E+03
 4.01868E+03	 1.09390E+03
 4.02183E+03	 1.08060E+03
