 3.20066E+03	 1.98930E+03
 3.20420E+03	 1.94070E+03
 3.20773E+03	 1.91550E+03
 3.21127E+03	 1.94070E+03
 3.21480E+03	 1.96430E+03
 3.21832E+03	 2.00130E+03
 3.22185E+03	 1.97540E+03
 3.22538E+03	 1.93680E+03
 3.22890E+03	 1.94020E+03
 3.23242E+03	 1.95030E+03
 3.23594E+03	 1.91400E+03
 3.23946E+03	 1.89130E+03
 3.24298E+03	 1.93150E+03
 3.24649E+03	 1.96130E+03
 3.25001E+03	 1.92170E+03
 3.25352E+03	 1.92080E+03
 3.25703E+03	 1.94150E+03
 3.26054E+03	 1.93990E+03
 3.26405E+03	 1.88880E+03
 3.26755E+03	 1.89430E+03
 3.27105E+03	 1.91480E+03
 3.27456E+03	 1.88360E+03
 3.27806E+03	 1.81360E+03
 3.28155E+03	 1.80180E+03
 3.28505E+03	 1.83730E+03
 3.28855E+03	 1.83860E+03
 3.29204E+03	 1.81530E+03
 3.29553E+03	 1.77480E+03
 3.29902E+03	 1.74360E+03
 3.30251E+03	 1.73880E+03
 3.30600E+03	 1.75020E+03
 3.30948E+03	 1.74310E+03
 3.31297E+03	 1.74660E+03
 3.31645E+03	 1.75420E+03
 3.31993E+03	 1.78070E+03
 3.32341E+03	 1.80280E+03
 3.32688E+03	 1.80260E+03
 3.33036E+03	 1.79130E+03
 3.33383E+03	 1.77410E+03
 3.33730E+03	 1.77470E+03
 3.34077E+03	 1.75100E+03
 3.34424E+03	 1.73690E+03
 3.34771E+03	 1.73170E+03
 3.35117E+03	 1.71800E+03
 3.35464E+03	 1.71650E+03
 3.35810E+03	 1.76850E+03
 3.36156E+03	 1.78630E+03
 3.36502E+03	 1.73060E+03
 3.36848E+03	 1.66440E+03
 3.37193E+03	 1.62860E+03
 3.37538E+03	 1.62310E+03
 3.37884E+03	 1.65880E+03
 3.38229E+03	 1.66500E+03
 3.38574E+03	 1.64610E+03
 3.38918E+03	 1.65880E+03
 3.39263E+03	 1.67570E+03
 3.39607E+03	 1.69280E+03
 3.39951E+03	 1.69110E+03
 3.40295E+03	 1.66290E+03
 3.40639E+03	 1.63180E+03
 3.40983E+03	 1.63980E+03
 3.41327E+03	 1.65030E+03
 3.41670E+03	 1.65310E+03
 3.42013E+03	 1.62910E+03
 3.42356E+03	 1.59540E+03
 3.42699E+03	 1.60140E+03
 3.43042E+03	 1.61280E+03
 3.43384E+03	 1.60040E+03
 3.43727E+03	 1.58610E+03
 3.44069E+03	 1.61000E+03
 3.44411E+03	 1.61520E+03
 3.44753E+03	 1.58840E+03
 3.45095E+03	 1.57500E+03
 3.45437E+03	 1.56860E+03
 3.45778E+03	 1.57080E+03
 3.46119E+03	 1.56670E+03
 3.46460E+03	 1.54750E+03
 3.46801E+03	 1.55350E+03
 3.47142E+03	 1.54740E+03
 3.47483E+03	 1.52010E+03
 3.47823E+03	 1.48760E+03
 3.48164E+03	 1.48790E+03
 3.48504E+03	 1.50510E+03
 3.48844E+03	 1.47900E+03
 3.49184E+03	 1.42900E+03
 3.49523E+03	 1.39550E+03
 3.49863E+03	 1.41120E+03
 3.50202E+03	 1.44590E+03
 3.50541E+03	 1.48130E+03
 3.50880E+03	 1.48270E+03
 3.51219E+03	 1.49340E+03
 3.51558E+03	 1.52800E+03
 3.51896E+03	 1.51380E+03
 3.52235E+03	 1.47070E+03
 3.52573E+03	 1.44740E+03
 3.52911E+03	 1.44050E+03
 3.53249E+03	 1.47900E+03
 3.53587E+03	 1.52530E+03
 3.53924E+03	 1.51670E+03
 3.54262E+03	 1.45200E+03
 3.54599E+03	 1.38530E+03
 3.54936E+03	 1.35840E+03
 3.55273E+03	 1.35710E+03
 3.55610E+03	 1.37050E+03
 3.55946E+03	 1.37430E+03
 3.56283E+03	 1.38950E+03
 3.56619E+03	 1.37030E+03
 3.56955E+03	 1.37090E+03
 3.57291E+03	 1.38730E+03
 3.57627E+03	 1.38880E+03
 3.57963E+03	 1.35010E+03
 3.58298E+03	 1.30150E+03
 3.58634E+03	 1.27100E+03
 3.58969E+03	 1.26370E+03
 3.59304E+03	 1.27490E+03
 3.59639E+03	 1.31540E+03
 3.59974E+03	 1.34430E+03
 3.60308E+03	 1.33410E+03
 3.60643E+03	 1.29250E+03
 3.60977E+03	 1.28050E+03
 3.61311E+03	 1.27400E+03
 3.61645E+03	 1.27360E+03
 3.61979E+03	 1.26740E+03
 3.62312E+03	 1.27100E+03
 3.62646E+03	 1.28640E+03
 3.62979E+03	 1.29180E+03
 3.63312E+03	 1.29150E+03
 3.63645E+03	 1.27510E+03
 3.63978E+03	 1.25440E+03
 3.64311E+03	 1.23580E+03
 3.64643E+03	 1.20750E+03
 3.64976E+03	 1.21000E+03
 3.65308E+03	 1.24880E+03
 3.65640E+03	 1.27840E+03
 3.65972E+03	 1.30390E+03
 3.66304E+03	 1.30930E+03
 3.66635E+03	 1.30070E+03
 3.66967E+03	 1.25920E+03
 3.67298E+03	 1.21920E+03
 3.67629E+03	 1.21340E+03
 3.67960E+03	 1.19920E+03
 3.68291E+03	 1.18820E+03
 3.68621E+03	 1.18200E+03
 3.68952E+03	 1.19830E+03
 3.69282E+03	 1.21980E+03
 3.69613E+03	 1.20500E+03
 3.69943E+03	 1.19060E+03
 3.70272E+03	 1.17350E+03
 3.70602E+03	 1.14560E+03
 3.70932E+03	 1.12130E+03
 3.71261E+03	 1.12130E+03
 3.71591E+03	 1.16000E+03
 3.71920E+03	 1.18160E+03
 3.72249E+03	 1.18600E+03
 3.72577E+03	 1.19030E+03
 3.72906E+03	 1.16670E+03
 3.73235E+03	 1.15450E+03
 3.73563E+03	 1.16490E+03
 3.73891E+03	 1.18230E+03
 3.74219E+03	 1.17180E+03
 3.74547E+03	 1.14670E+03
 3.74875E+03	 1.12640E+03
 3.75202E+03	 1.12100E+03
 3.75530E+03	 1.10480E+03
 3.75857E+03	 1.09270E+03
 3.76184E+03	 1.11070E+03
 3.76511E+03	 1.13580E+03
 3.76838E+03	 1.16030E+03
 3.77165E+03	 1.16280E+03
 3.77491E+03	 1.14890E+03
 3.77818E+03	 1.12920E+03
 3.78144E+03	 1.12860E+03
 3.78470E+03	 1.12400E+03
 3.78796E+03	 1.13030E+03
 3.79121E+03	 1.12130E+03
 3.79447E+03	 1.12060E+03
 3.79772E+03	 1.13190E+03
 3.80098E+03	 1.13410E+03
 3.80423E+03	 1.13430E+03
 3.80748E+03	 1.12420E+03
 3.81073E+03	 1.12050E+03
 3.81397E+03	 1.09260E+03
 3.81722E+03	 1.05830E+03
 3.82046E+03	 1.03590E+03
 3.82371E+03	 1.03190E+03
 3.82695E+03	 1.02970E+03
 3.83019E+03	 1.05250E+03
 3.83342E+03	 1.07880E+03
 3.83666E+03	 1.09090E+03
 3.83990E+03	 1.07990E+03
 3.84313E+03	 1.06180E+03
 3.84636E+03	 1.03580E+03
 3.84959E+03	 1.02110E+03
 3.85282E+03	 1.02840E+03
 3.85605E+03	 1.06920E+03
 3.85927E+03	 1.09980E+03
 3.86250E+03	 1.11350E+03
 3.86572E+03	 1.09440E+03
 3.86894E+03	 1.06260E+03
 3.87216E+03	 1.05170E+03
 3.87538E+03	 1.05270E+03
 3.87860E+03	 1.05630E+03
 3.88181E+03	 1.06080E+03
 3.88503E+03	 1.05330E+03
 3.88824E+03	 1.03870E+03
 3.89145E+03	 1.03130E+03
 3.89466E+03	 1.06620E+03
 3.89787E+03	 1.08800E+03
 3.90107E+03	 1.10390E+03
 3.90428E+03	 1.09260E+03
 3.90748E+03	 1.06470E+03
 3.91068E+03	 1.05010E+03
 3.91388E+03	 1.07520E+03
 3.91708E+03	 1.07700E+03
 3.92028E+03	 1.07320E+03
 3.92348E+03	 1.05430E+03
 3.92667E+03	 1.04120E+03
 3.92987E+03	 1.02930E+03
 3.93306E+03	 1.00310E+03
 3.93625E+03	 1.00910E+03
 3.93944E+03	 1.03520E+03
 3.94262E+03	 1.05340E+03
 3.94581E+03	 1.06510E+03
 3.94899E+03	 1.06060E+03
 3.95218E+03	 1.04030E+03
 3.95536E+03	 1.01920E+03
 3.95854E+03	 1.02020E+03
 3.96172E+03	 1.03120E+03
 3.96489E+03	 1.04630E+03
 3.96807E+03	 1.04400E+03
 3.97124E+03	 1.03630E+03
 3.97441E+03	 1.03080E+03
 3.97759E+03	 1.03320E+03
 3.98076E+03	 1.04550E+03
 3.98392E+03	 1.02670E+03
 3.98709E+03	 1.00640E+03
 3.99026E+03	 9.83800E+02
 3.99342E+03	 9.54300E+02
 3.99658E+03	 9.39100E+02
 3.99974E+03	 9.59400E+02
 4.00290E+03	 9.98800E+02
 4.00606E+03	 1.04000E+03
 4.00922E+03	 1.05820E+03
 4.01237E+03	 1.04160E+03
 4.01552E+03	 1.02600E+03
 4.01868E+03	 1.01180E+03
 4.02183E+03	 1.00600E+03
