 3.24481E+03	 3.96834E+04
 3.24833E+03	 3.97372E+04
 3.25184E+03	 3.97698E+04
 3.25536E+03	 3.98011E+04
 3.25887E+03	 3.98479E+04
 3.26238E+03	 3.98943E+04
 3.26588E+03	 3.99383E+04
 3.26939E+03	 3.99818E+04
 3.27289E+03	 4.00018E+04
 3.27639E+03	 4.00419E+04
 3.27989E+03	 4.00834E+04
 3.28339E+03	 4.01256E+04
 3.28689E+03	 4.01734E+04
 3.29039E+03	 4.02306E+04
 3.29388E+03	 4.02494E+04
 3.29737E+03	 4.02931E+04
 3.30086E+03	 4.03546E+04
 3.30435E+03	 4.03973E+04
 3.30784E+03	 4.04291E+04
 3.31132E+03	 4.04555E+04
 3.31481E+03	 4.05064E+04
 3.31829E+03	 4.05299E+04
 3.32177E+03	 4.05689E+04
 3.32525E+03	 4.06036E+04
 3.32873E+03	 4.06427E+04
 3.33220E+03	 4.07025E+04
 3.33567E+03	 4.07258E+04
 3.33915E+03	 4.07811E+04
 3.34262E+03	 4.07764E+04
 3.34609E+03	 4.08151E+04
 3.34955E+03	 4.08657E+04
 3.35302E+03	 4.09226E+04
 3.35648E+03	 4.09449E+04
 3.35994E+03	 4.09768E+04
 3.36341E+03	 4.09919E+04
 3.36686E+03	 4.10361E+04
 3.37032E+03	 4.10552E+04
 3.37378E+03	 4.11139E+04
 3.37723E+03	 4.11334E+04
 3.38068E+03	 4.11701E+04
 3.38413E+03	 4.11985E+04
 3.38758E+03	 4.12344E+04
 3.39103E+03	 4.12644E+04
 3.39448E+03	 4.12735E+04
 3.39792E+03	 4.13486E+04
 3.40136E+03	 4.13604E+04
 3.40480E+03	 4.14065E+04
 3.40824E+03	 4.14210E+04
 3.41168E+03	 4.14633E+04
 3.41512E+03	 4.15031E+04
 3.41855E+03	 4.15175E+04
 3.42198E+03	 4.15826E+04
 3.42541E+03	 4.15726E+04
 3.42884E+03	 4.16189E+04
 3.43227E+03	 4.16457E+04
 3.43570E+03	 4.16959E+04
 3.43912E+03	 4.17283E+04
 3.44254E+03	 4.17424E+04
 3.44597E+03	 4.17760E+04
 3.44939E+03	 4.18253E+04
 3.45280E+03	 4.18413E+04
 3.45622E+03	 4.18733E+04
 3.45963E+03	 4.18941E+04
 3.46305E+03	 4.19371E+04
 3.46646E+03	 4.19779E+04
 3.46987E+03	 4.20333E+04
 3.47328E+03	 4.20515E+04
 3.47668E+03	 4.20821E+04
 3.48009E+03	 4.21377E+04
 3.48349E+03	 4.21709E+04
 3.48689E+03	 4.21934E+04
 3.49029E+03	 4.22278E+04
 3.49369E+03	 4.22869E+04
 3.49709E+03	 4.23358E+04
 3.50049E+03	 4.23354E+04
 3.50388E+03	 4.23806E+04
 3.50727E+03	 4.24013E+04
 3.51066E+03	 4.24259E+04
 3.51405E+03	 4.24586E+04
 3.51744E+03	 4.24781E+04
 3.52082E+03	 4.25000E+04
 3.52421E+03	 4.25489E+04
 3.52759E+03	 4.25479E+04
 3.53097E+03	 4.26113E+04
 3.53435E+03	 4.26349E+04
 3.53773E+03	 4.26616E+04
 3.54110E+03	 4.27069E+04
 3.54448E+03	 4.27466E+04
 3.54785E+03	 4.27729E+04
 3.55122E+03	 4.28220E+04
 3.55459E+03	 4.28570E+04
 3.55796E+03	 4.29051E+04
 3.56133E+03	 4.29158E+04
 3.56469E+03	 4.29596E+04
 3.56806E+03	 4.29871E+04
 3.57142E+03	 4.30349E+04
 3.57478E+03	 4.30715E+04
 3.57814E+03	 4.31189E+04
 3.58149E+03	 4.31454E+04
 3.58485E+03	 4.31426E+04
 3.58820E+03	 4.31888E+04
 3.59156E+03	 4.32198E+04
 3.59491E+03	 4.32520E+04
 3.59826E+03	 4.33077E+04
 3.60160E+03	 4.32962E+04
 3.60495E+03	 4.33499E+04
 3.60829E+03	 4.33563E+04
 3.61164E+03	 4.33754E+04
 3.61498E+03	 4.34218E+04
 3.61832E+03	 4.34358E+04
 3.62166E+03	 4.35011E+04
 3.62499E+03	 4.35080E+04
 3.62833E+03	 4.35451E+04
 3.63166E+03	 4.35065E+04
 3.63499E+03	 4.35901E+04
 3.63832E+03	 4.36049E+04
 3.64165E+03	 4.36147E+04
 3.64498E+03	 4.36309E+04
 3.64831E+03	 4.36763E+04
 3.65163E+03	 4.36944E+04
 3.65495E+03	 4.37306E+04
 3.65827E+03	 4.37372E+04
 3.66159E+03	 4.37962E+04
 3.66491E+03	 4.37972E+04
 3.66823E+03	 4.38218E+04
 3.67154E+03	 4.38415E+04
 3.67485E+03	 4.39048E+04
 3.67817E+03	 4.39223E+04
 3.68148E+03	 4.39042E+04
 3.68478E+03	 4.39839E+04
 3.68809E+03	 4.39908E+04
 3.69140E+03	 4.39959E+04
 3.69470E+03	 4.40211E+04
 3.69800E+03	 4.40359E+04
 3.70130E+03	 4.40662E+04
 3.70460E+03	 4.40635E+04
 3.70790E+03	 4.41038E+04
 3.71120E+03	 4.41468E+04
 3.71449E+03	 4.41413E+04
 3.71778E+03	 4.41789E+04
 3.72108E+03	 4.42128E+04
 3.72437E+03	 4.42144E+04
 3.72765E+03	 4.42546E+04
 3.73094E+03	 4.42347E+04
 3.73423E+03	 4.42709E+04
 3.73751E+03	 4.43164E+04
 3.74079E+03	 4.43054E+04
 3.74407E+03	 4.43546E+04
 3.74735E+03	 4.44126E+04
 3.75063E+03	 4.44389E+04
 3.75391E+03	 4.44247E+04
 3.75718E+03	 4.44715E+04
 3.76045E+03	 4.44814E+04
 3.76373E+03	 4.45294E+04
 3.76700E+03	 4.45166E+04
 3.77026E+03	 4.45374E+04
 3.77353E+03	 4.45438E+04
 3.77680E+03	 4.45689E+04
 3.78006E+03	 4.45883E+04
 3.78332E+03	 4.46157E+04
 3.78658E+03	 4.46304E+04
 3.78984E+03	 4.46586E+04
 3.79310E+03	 4.46582E+04
 3.79636E+03	 4.46532E+04
 3.79961E+03	 4.47103E+04
 3.80287E+03	 4.47381E+04
 3.80612E+03	 4.47233E+04
 3.80937E+03	 4.47438E+04
 3.81262E+03	 4.47741E+04
 3.81586E+03	 4.47926E+04
 3.81911E+03	 4.47957E+04
 3.82235E+03	 4.48439E+04
 3.82560E+03	 4.48356E+04
 3.82884E+03	 4.48872E+04
 3.83208E+03	 4.49049E+04
 3.83532E+03	 4.48985E+04
 3.83855E+03	 4.49236E+04
 3.84179E+03	 4.49421E+04
 3.84502E+03	 4.49671E+04
 3.84825E+03	 4.49518E+04
 3.85148E+03	 4.49650E+04
 3.85471E+03	 4.49808E+04
 3.85794E+03	 4.50204E+04
 3.86117E+03	 4.50349E+04
 3.86439E+03	 4.50273E+04
 3.86762E+03	 4.50501E+04
 3.87084E+03	 4.50482E+04
 3.87406E+03	 4.50434E+04
 3.87728E+03	 4.50635E+04
 3.88049E+03	 4.51080E+04
 3.88371E+03	 4.51131E+04
 3.88692E+03	 4.51549E+04
 3.89014E+03	 4.51586E+04
 3.89335E+03	 4.51818E+04
 3.89656E+03	 4.51656E+04
 3.89977E+03	 4.51991E+04
 3.90297E+03	 4.52326E+04
 3.90618E+03	 4.52514E+04
 3.90938E+03	 4.52554E+04
 3.91258E+03	 4.52518E+04
 3.91579E+03	 4.52764E+04
 3.91898E+03	 4.52595E+04
 3.92218E+03	 4.52971E+04
 3.92538E+03	 4.53030E+04
 3.92857E+03	 4.53529E+04
 3.93177E+03	 4.53526E+04
 3.93496E+03	 4.53521E+04
 3.93815E+03	 4.54156E+04
 3.94134E+03	 4.54085E+04
 3.94453E+03	 4.54202E+04
 3.94771E+03	 4.54299E+04
 3.95090E+03	 4.54320E+04
 3.95408E+03	 4.53991E+04
 3.95726E+03	 4.54182E+04
 3.96044E+03	 4.54091E+04
 3.96362E+03	 4.54426E+04
 3.96680E+03	 4.54866E+04
 3.96997E+03	 4.54504E+04
 3.97315E+03	 4.54580E+04
 3.97632E+03	 4.54674E+04
 3.97949E+03	 4.54744E+04
 3.98266E+03	 4.54796E+04
 3.98583E+03	 4.54968E+04
 3.98900E+03	 4.54934E+04
 3.99216E+03	 4.55034E+04
 3.99533E+03	 4.54885E+04
 3.99849E+03	 4.55199E+04
 4.00165E+03	 4.55304E+04
 4.00481E+03	 4.55336E+04
 4.00797E+03	 4.55304E+04
 4.01113E+03	 4.54989E+04
 4.01428E+03	 4.55839E+04
 4.01744E+03	 4.55650E+04
 4.02059E+03	 4.56106E+04
 4.02374E+03	 4.55813E+04
 4.02689E+03	 4.56149E+04
 4.03004E+03	 4.56106E+04
 4.03318E+03	 4.56039E+04
 4.03633E+03	 4.55983E+04
 4.03947E+03	 4.56243E+04
 4.04262E+03	 4.55585E+04
 4.04576E+03	 4.55621E+04
 4.04890E+03	 4.55964E+04
 4.05203E+03	 4.55874E+04
 4.05517E+03	 4.55562E+04
 4.05831E+03	 4.55754E+04
 4.06144E+03	 4.50673E+04
