 3.24481E+03	 3.65888E+04
 3.24833E+03	 3.66162E+04
 3.25184E+03	 3.66404E+04
 3.25536E+03	 3.66437E+04
 3.25887E+03	 3.67291E+04
 3.26238E+03	 3.67594E+04
 3.26588E+03	 3.68001E+04
 3.26939E+03	 3.68414E+04
 3.27289E+03	 3.68633E+04
 3.27639E+03	 3.68959E+04
 3.27989E+03	 3.69215E+04
 3.28339E+03	 3.69494E+04
 3.28689E+03	 3.69989E+04
 3.29039E+03	 3.70537E+04
 3.29388E+03	 3.70711E+04
 3.29737E+03	 3.70775E+04
 3.30086E+03	 3.71527E+04
 3.30435E+03	 3.71626E+04
 3.30784E+03	 3.72047E+04
 3.31132E+03	 3.72396E+04
 3.31481E+03	 3.72854E+04
 3.31829E+03	 3.73016E+04
 3.32177E+03	 3.73231E+04
 3.32525E+03	 3.73689E+04
 3.32873E+03	 3.73904E+04
 3.33220E+03	 3.74435E+04
 3.33567E+03	 3.74638E+04
 3.33915E+03	 3.75022E+04
 3.34262E+03	 3.75234E+04
 3.34609E+03	 3.75563E+04
 3.34955E+03	 3.75604E+04
 3.35302E+03	 3.76282E+04
 3.35648E+03	 3.76556E+04
 3.35994E+03	 3.76813E+04
 3.36341E+03	 3.76863E+04
 3.36686E+03	 3.77270E+04
 3.37032E+03	 3.77579E+04
 3.37378E+03	 3.77791E+04
 3.37723E+03	 3.77988E+04
 3.38068E+03	 3.78373E+04
 3.38413E+03	 3.78911E+04
 3.38758E+03	 3.78965E+04
 3.39103E+03	 3.79136E+04
 3.39448E+03	 3.79004E+04
 3.39792E+03	 3.79694E+04
 3.40136E+03	 3.79674E+04
 3.40480E+03	 3.80193E+04
 3.40824E+03	 3.80456E+04
 3.41168E+03	 3.80711E+04
 3.41512E+03	 3.81299E+04
 3.41855E+03	 3.80974E+04
 3.42198E+03	 3.81501E+04
 3.42541E+03	 3.81691E+04
 3.42884E+03	 3.82158E+04
 3.43227E+03	 3.82294E+04
 3.43570E+03	 3.82569E+04
 3.43912E+03	 3.82781E+04
 3.44254E+03	 3.83229E+04
 3.44597E+03	 3.83221E+04
 3.44939E+03	 3.83409E+04
 3.45280E+03	 3.83771E+04
 3.45622E+03	 3.84049E+04
 3.45963E+03	 3.84454E+04
 3.46305E+03	 3.84917E+04
 3.46646E+03	 3.85151E+04
 3.46987E+03	 3.85369E+04
 3.47328E+03	 3.85639E+04
 3.47668E+03	 3.85951E+04
 3.48009E+03	 3.86464E+04
 3.48349E+03	 3.86763E+04
 3.48689E+03	 3.86770E+04
 3.49029E+03	 3.87118E+04
 3.49369E+03	 3.87686E+04
 3.49709E+03	 3.87794E+04
 3.50049E+03	 3.87933E+04
 3.50388E+03	 3.88198E+04
 3.50727E+03	 3.88419E+04
 3.51066E+03	 3.88522E+04
 3.51405E+03	 3.89140E+04
 3.51744E+03	 3.89549E+04
 3.52082E+03	 3.89181E+04
 3.52421E+03	 3.89799E+04
 3.52759E+03	 3.89857E+04
 3.53097E+03	 3.90051E+04
 3.53435E+03	 3.90238E+04
 3.53773E+03	 3.90516E+04
 3.54110E+03	 3.91033E+04
 3.54448E+03	 3.91323E+04
 3.54785E+03	 3.91777E+04
 3.55122E+03	 3.91959E+04
 3.55459E+03	 3.92299E+04
 3.55796E+03	 3.92732E+04
 3.56133E+03	 3.92966E+04
 3.56469E+03	 3.93217E+04
 3.56806E+03	 3.93399E+04
 3.57142E+03	 3.93683E+04
 3.57478E+03	 3.93939E+04
 3.57814E+03	 3.94244E+04
 3.58149E+03	 3.94579E+04
 3.58485E+03	 3.94720E+04
 3.58820E+03	 3.95120E+04
 3.59156E+03	 3.94948E+04
 3.59491E+03	 3.95536E+04
 3.59826E+03	 3.95922E+04
 3.60160E+03	 3.95971E+04
 3.60495E+03	 3.96308E+04
 3.60829E+03	 3.96099E+04
 3.61164E+03	 3.96766E+04
 3.61498E+03	 3.97147E+04
 3.61832E+03	 3.97143E+04
 3.62166E+03	 3.97383E+04
 3.62499E+03	 3.97739E+04
 3.62833E+03	 3.97993E+04
 3.63166E+03	 3.97913E+04
 3.63499E+03	 3.98383E+04
 3.63832E+03	 3.98499E+04
 3.64165E+03	 3.98608E+04
 3.64498E+03	 3.98712E+04
 3.64831E+03	 3.98858E+04
 3.65163E+03	 3.99069E+04
 3.65495E+03	 3.99519E+04
 3.65827E+03	 3.99536E+04
 3.66159E+03	 3.99991E+04
 3.66491E+03	 3.99986E+04
 3.66823E+03	 4.00284E+04
 3.67154E+03	 4.00732E+04
 3.67485E+03	 4.00777E+04
 3.67817E+03	 4.01304E+04
 3.68148E+03	 4.00988E+04
 3.68478E+03	 4.01632E+04
 3.68809E+03	 4.01389E+04
 3.69140E+03	 4.01596E+04
 3.69470E+03	 4.02004E+04
 3.69800E+03	 4.01934E+04
 3.70130E+03	 4.02196E+04
 3.70460E+03	 4.02148E+04
 3.70790E+03	 4.02683E+04
 3.71120E+03	 4.02744E+04
 3.71449E+03	 4.02869E+04
 3.71778E+03	 4.02954E+04
 3.72108E+03	 4.03408E+04
 3.72437E+03	 4.03342E+04
 3.72765E+03	 4.03785E+04
 3.73094E+03	 4.03699E+04
 3.73423E+03	 4.03638E+04
 3.73751E+03	 4.04176E+04
 3.74079E+03	 4.04215E+04
 3.74407E+03	 4.04411E+04
 3.74735E+03	 4.04951E+04
 3.75063E+03	 4.05279E+04
 3.75391E+03	 4.05206E+04
 3.75718E+03	 4.05459E+04
 3.76045E+03	 4.05401E+04
 3.76373E+03	 4.05800E+04
 3.76700E+03	 4.05879E+04
 3.77026E+03	 4.05958E+04
 3.77353E+03	 4.06006E+04
 3.77680E+03	 4.05923E+04
 3.78006E+03	 4.06299E+04
 3.78332E+03	 4.06654E+04
 3.78658E+03	 4.06739E+04
 3.78984E+03	 4.06943E+04
 3.79310E+03	 4.07058E+04
 3.79636E+03	 4.07079E+04
 3.79961E+03	 4.07084E+04
 3.80287E+03	 4.07323E+04
 3.80612E+03	 4.07431E+04
 3.80937E+03	 4.07534E+04
 3.81262E+03	 4.07771E+04
 3.81586E+03	 4.07953E+04
 3.81911E+03	 4.07888E+04
 3.82235E+03	 4.08287E+04
 3.82560E+03	 4.08396E+04
 3.82884E+03	 4.08581E+04
 3.83208E+03	 4.08699E+04
 3.83532E+03	 4.08864E+04
 3.83855E+03	 4.09089E+04
 3.84179E+03	 4.09036E+04
 3.84502E+03	 4.09111E+04
 3.84825E+03	 4.09176E+04
 3.85148E+03	 4.09297E+04
 3.85471E+03	 4.09331E+04
 3.85794E+03	 4.09651E+04
 3.86117E+03	 4.09899E+04
 3.86439E+03	 4.09869E+04
 3.86762E+03	 4.09796E+04
 3.87084E+03	 4.10036E+04
 3.87406E+03	 4.09818E+04
 3.87728E+03	 4.10181E+04
 3.88049E+03	 4.10266E+04
 3.88371E+03	 4.10615E+04
 3.88692E+03	 4.10484E+04
 3.89014E+03	 4.10859E+04
 3.89335E+03	 4.10990E+04
 3.89656E+03	 4.10711E+04
 3.89977E+03	 4.10977E+04
 3.90297E+03	 4.11236E+04
 3.90618E+03	 4.11468E+04
 3.90938E+03	 4.11354E+04
 3.91258E+03	 4.11612E+04
 3.91579E+03	 4.11694E+04
 3.91898E+03	 4.11569E+04
 3.92218E+03	 4.11754E+04
 3.92538E+03	 4.12022E+04
 3.92857E+03	 4.11938E+04
 3.93177E+03	 4.12148E+04
 3.93496E+03	 4.12284E+04
 3.93815E+03	 4.12861E+04
 3.94134E+03	 4.12889E+04
 3.94453E+03	 4.12876E+04
 3.94771E+03	 4.12714E+04
 3.95090E+03	 4.12721E+04
 3.95408E+03	 4.12914E+04
 3.95726E+03	 4.12726E+04
 3.96044E+03	 4.12533E+04
 3.96362E+03	 4.12996E+04
 3.96680E+03	 4.12956E+04
 3.96997E+03	 4.12996E+04
 3.97315E+03	 4.13028E+04
 3.97632E+03	 4.12937E+04
 3.97949E+03	 4.12794E+04
 3.98266E+03	 4.13324E+04
 3.98583E+03	 4.13236E+04
 3.98900E+03	 4.13264E+04
 3.99216E+03	 4.13421E+04
 3.99533E+03	 4.13171E+04
 3.99849E+03	 4.13338E+04
 4.00165E+03	 4.13264E+04
 4.00481E+03	 4.13376E+04
 4.00797E+03	 4.13421E+04
 4.01113E+03	 4.13063E+04
 4.01428E+03	 4.13687E+04
 4.01744E+03	 4.13494E+04
 4.02059E+03	 4.14167E+04
 4.02374E+03	 4.13588E+04
 4.02689E+03	 4.14234E+04
 4.03004E+03	 4.13863E+04
 4.03318E+03	 4.14008E+04
 4.03633E+03	 4.13657E+04
 4.03947E+03	 4.13869E+04
 4.04262E+03	 4.13570E+04
 4.04576E+03	 4.13744E+04
 4.04890E+03	 4.13521E+04
 4.05203E+03	 4.13365E+04
 4.05517E+03	 4.13376E+04
 4.05831E+03	 4.13443E+04
 4.06144E+03	 4.09061E+04
