 3.24481E+03	 4.06974E+04
 3.24833E+03	 4.07544E+04
 3.25184E+03	 4.07789E+04
 3.25536E+03	 4.08263E+04
 3.25887E+03	 4.08767E+04
 3.26238E+03	 4.09266E+04
 3.26588E+03	 4.09848E+04
 3.26939E+03	 4.10161E+04
 3.27289E+03	 4.10478E+04
 3.27639E+03	 4.11271E+04
 3.27989E+03	 4.11480E+04
 3.28339E+03	 4.11891E+04
 3.28689E+03	 4.12561E+04
 3.29039E+03	 4.13074E+04
 3.29388E+03	 4.13403E+04
 3.29737E+03	 4.13589E+04
 3.30086E+03	 4.14356E+04
 3.30435E+03	 4.14704E+04
 3.30784E+03	 4.15180E+04
 3.31132E+03	 4.15501E+04
 3.31481E+03	 4.15928E+04
 3.31829E+03	 4.16330E+04
 3.32177E+03	 4.16641E+04
 3.32525E+03	 4.17091E+04
 3.32873E+03	 4.17374E+04
 3.33220E+03	 4.17964E+04
 3.33567E+03	 4.18249E+04
 3.33915E+03	 4.18703E+04
 3.34262E+03	 4.19093E+04
 3.34609E+03	 4.19336E+04
 3.34955E+03	 4.19576E+04
 3.35302E+03	 4.20178E+04
 3.35648E+03	 4.20811E+04
 3.35994E+03	 4.21029E+04
 3.36341E+03	 4.21099E+04
 3.36686E+03	 4.21606E+04
 3.37032E+03	 4.21963E+04
 3.37378E+03	 4.22588E+04
 3.37723E+03	 4.22519E+04
 3.38068E+03	 4.23016E+04
 3.38413E+03	 4.23472E+04
 3.38758E+03	 4.23966E+04
 3.39103E+03	 4.24379E+04
 3.39448E+03	 4.24111E+04
 3.39792E+03	 4.25029E+04
 3.40136E+03	 4.25333E+04
 3.40480E+03	 4.25388E+04
 3.40824E+03	 4.25787E+04
 3.41168E+03	 4.25999E+04
 3.41512E+03	 4.26421E+04
 3.41855E+03	 4.26708E+04
 3.42198E+03	 4.26962E+04
 3.42541E+03	 4.27448E+04
 3.42884E+03	 4.28026E+04
 3.43227E+03	 4.27964E+04
 3.43570E+03	 4.28579E+04
 3.43912E+03	 4.28783E+04
 3.44254E+03	 4.29089E+04
 3.44597E+03	 4.29256E+04
 3.44939E+03	 4.29716E+04
 3.45280E+03	 4.30056E+04
 3.45622E+03	 4.30346E+04
 3.45963E+03	 4.30999E+04
 3.46305E+03	 4.31201E+04
 3.46646E+03	 4.31596E+04
 3.46987E+03	 4.32079E+04
 3.47328E+03	 4.32141E+04
 3.47668E+03	 4.32628E+04
 3.48009E+03	 4.33107E+04
 3.48349E+03	 4.33608E+04
 3.48689E+03	 4.33842E+04
 3.49029E+03	 4.34423E+04
 3.49369E+03	 4.34793E+04
 3.49709E+03	 4.35070E+04
 3.50049E+03	 4.34985E+04
 3.50388E+03	 4.35199E+04
 3.50727E+03	 4.35834E+04
 3.51066E+03	 4.35921E+04
 3.51405E+03	 4.36416E+04
 3.51744E+03	 4.36751E+04
 3.52082E+03	 4.36983E+04
 3.52421E+03	 4.37557E+04
 3.52759E+03	 4.37633E+04
 3.53097E+03	 4.37871E+04
 3.53435E+03	 4.38113E+04
 3.53773E+03	 4.38375E+04
 3.54110E+03	 4.39054E+04
 3.54448E+03	 4.39249E+04
 3.54785E+03	 4.39499E+04
 3.55122E+03	 4.39873E+04
 3.55459E+03	 4.40437E+04
 3.55796E+03	 4.40988E+04
 3.56133E+03	 4.41184E+04
 3.56469E+03	 4.41453E+04
 3.56806E+03	 4.41858E+04
 3.57142E+03	 4.42325E+04
 3.57478E+03	 4.42586E+04
 3.57814E+03	 4.42816E+04
 3.58149E+03	 4.43269E+04
 3.58485E+03	 4.43303E+04
 3.58820E+03	 4.43730E+04
 3.59156E+03	 4.43829E+04
 3.59491E+03	 4.43982E+04
 3.59826E+03	 4.44910E+04
 3.60160E+03	 4.44929E+04
 3.60495E+03	 4.45166E+04
 3.60829E+03	 4.45213E+04
 3.61164E+03	 4.45591E+04
 3.61498E+03	 4.45931E+04
 3.61832E+03	 4.46401E+04
 3.62166E+03	 4.46699E+04
 3.62499E+03	 4.46803E+04
 3.62833E+03	 4.47290E+04
 3.63166E+03	 4.47251E+04
 3.63499E+03	 4.47345E+04
 3.63832E+03	 4.47774E+04
 3.64165E+03	 4.47941E+04
 3.64498E+03	 4.48186E+04
 3.64831E+03	 4.48675E+04
 3.65163E+03	 4.48729E+04
 3.65495E+03	 4.49141E+04
 3.65827E+03	 4.49163E+04
 3.66159E+03	 4.49656E+04
 3.66491E+03	 4.49450E+04
 3.66823E+03	 4.49923E+04
 3.67154E+03	 4.50163E+04
 3.67485E+03	 4.50334E+04
 3.67817E+03	 4.50856E+04
 3.68148E+03	 4.50661E+04
 3.68478E+03	 4.51359E+04
 3.68809E+03	 4.51426E+04
 3.69140E+03	 4.51464E+04
 3.69470E+03	 4.51809E+04
 3.69800E+03	 4.51986E+04
 3.70130E+03	 4.52091E+04
 3.70460E+03	 4.52131E+04
 3.70790E+03	 4.52626E+04
 3.71120E+03	 4.53011E+04
 3.71449E+03	 4.52890E+04
 3.71778E+03	 4.53101E+04
 3.72108E+03	 4.53306E+04
 3.72437E+03	 4.53301E+04
 3.72765E+03	 4.53899E+04
 3.73094E+03	 4.53498E+04
 3.73423E+03	 4.53778E+04
 3.73751E+03	 4.54314E+04
 3.74079E+03	 4.54379E+04
 3.74407E+03	 4.54603E+04
 3.74735E+03	 4.55190E+04
 3.75063E+03	 4.55552E+04
 3.75391E+03	 4.55257E+04
 3.75718E+03	 4.55827E+04
 3.76045E+03	 4.55859E+04
 3.76373E+03	 4.56305E+04
 3.76700E+03	 4.56191E+04
 3.77026E+03	 4.56311E+04
 3.77353E+03	 4.56478E+04
 3.77680E+03	 4.56387E+04
 3.78006E+03	 4.56937E+04
 3.78332E+03	 4.57109E+04
 3.78658E+03	 4.57097E+04
 3.78984E+03	 4.57409E+04
 3.79310E+03	 4.57271E+04
 3.79636E+03	 4.57489E+04
 3.79961E+03	 4.57718E+04
 3.80287E+03	 4.57979E+04
 3.80612E+03	 4.58218E+04
 3.80937E+03	 4.58169E+04
 3.81262E+03	 4.58063E+04
 3.81586E+03	 4.58428E+04
 3.81911E+03	 4.58631E+04
 3.82235E+03	 4.59079E+04
 3.82560E+03	 4.59026E+04
 3.82884E+03	 4.59438E+04
 3.83208E+03	 4.59439E+04
 3.83532E+03	 4.59604E+04
 3.83855E+03	 4.59894E+04
 3.84179E+03	 4.59743E+04
 3.84502E+03	 4.60039E+04
 3.84825E+03	 4.59738E+04
 3.85148E+03	 4.60075E+04
 3.85471E+03	 4.60192E+04
 3.85794E+03	 4.60419E+04
 3.86117E+03	 4.60458E+04
 3.86439E+03	 4.60369E+04
 3.86762E+03	 4.60696E+04
 3.87084E+03	 4.60652E+04
 3.87406E+03	 4.60688E+04
 3.87728E+03	 4.60819E+04
 3.88049E+03	 4.61126E+04
 3.88371E+03	 4.60908E+04
 3.88692E+03	 4.61440E+04
 3.89014E+03	 4.61719E+04
 3.89335E+03	 4.61598E+04
 3.89656E+03	 4.61742E+04
 3.89977E+03	 4.61921E+04
 3.90297E+03	 4.61904E+04
 3.90618E+03	 4.61956E+04
 3.90938E+03	 4.62066E+04
 3.91258E+03	 4.62243E+04
 3.91579E+03	 4.62446E+04
 3.91898E+03	 4.62212E+04
 3.92218E+03	 4.62531E+04
 3.92538E+03	 4.62751E+04
 3.92857E+03	 4.62941E+04
 3.93177E+03	 4.62901E+04
 3.93496E+03	 4.63286E+04
 3.93815E+03	 4.63454E+04
 3.94134E+03	 4.63306E+04
 3.94453E+03	 4.63421E+04
 3.94771E+03	 4.63385E+04
 3.95090E+03	 4.63520E+04
 3.95408E+03	 4.63638E+04
 3.95726E+03	 4.63490E+04
 3.96044E+03	 4.63341E+04
 3.96362E+03	 4.63356E+04
 3.96680E+03	 4.63721E+04
 3.96997E+03	 4.63740E+04
 3.97315E+03	 4.63666E+04
 3.97632E+03	 4.63756E+04
 3.97949E+03	 4.63419E+04
 3.98266E+03	 4.63779E+04
 3.98583E+03	 4.63706E+04
 3.98900E+03	 4.63584E+04
 3.99216E+03	 4.63964E+04
 3.99533E+03	 4.63609E+04
 3.99849E+03	 4.63646E+04
 4.00165E+03	 4.64004E+04
 4.00481E+03	 4.64029E+04
 4.00797E+03	 4.63896E+04
 4.01113E+03	 4.63680E+04
 4.01428E+03	 4.64187E+04
 4.01744E+03	 4.64153E+04
 4.02059E+03	 4.64599E+04
 4.02374E+03	 4.64079E+04
 4.02689E+03	 4.64716E+04
 4.03004E+03	 4.64515E+04
 4.03318E+03	 4.64391E+04
 4.03633E+03	 4.64136E+04
 4.03947E+03	 4.64365E+04
 4.04262E+03	 4.63988E+04
 4.04576E+03	 4.63779E+04
 4.04890E+03	 4.63914E+04
 4.05203E+03	 4.63818E+04
 4.05517E+03	 4.63674E+04
 4.05831E+03	 4.63649E+04
 4.06144E+03	 4.58736E+04
