 3.24481E+03	 4.63036E+04
 3.24833E+03	 4.64017E+04
 3.25184E+03	 4.64097E+04
 3.25536E+03	 4.64726E+04
 3.25887E+03	 4.65616E+04
 3.26238E+03	 4.66048E+04
 3.26588E+03	 4.66741E+04
 3.26939E+03	 4.67266E+04
 3.27289E+03	 4.67568E+04
 3.27639E+03	 4.68546E+04
 3.27989E+03	 4.68540E+04
 3.28339E+03	 4.69253E+04
 3.28689E+03	 4.69991E+04
 3.29039E+03	 4.70681E+04
 3.29388E+03	 4.71196E+04
 3.29737E+03	 4.71406E+04
 3.30086E+03	 4.72341E+04
 3.30435E+03	 4.72954E+04
 3.30784E+03	 4.73431E+04
 3.31132E+03	 4.73828E+04
 3.31481E+03	 4.74307E+04
 3.31829E+03	 4.74928E+04
 3.32177E+03	 4.75453E+04
 3.32525E+03	 4.75849E+04
 3.32873E+03	 4.76380E+04
 3.33220E+03	 4.77160E+04
 3.33567E+03	 4.77123E+04
 3.33915E+03	 4.77871E+04
 3.34262E+03	 4.78336E+04
 3.34609E+03	 4.78825E+04
 3.34955E+03	 4.79135E+04
 3.35302E+03	 4.79800E+04
 3.35648E+03	 4.80527E+04
 3.35994E+03	 4.80949E+04
 3.36341E+03	 4.81366E+04
 3.36686E+03	 4.82036E+04
 3.37032E+03	 4.82514E+04
 3.37378E+03	 4.82921E+04
 3.37723E+03	 4.83061E+04
 3.38068E+03	 4.83759E+04
 3.38413E+03	 4.84354E+04
 3.38758E+03	 4.84703E+04
 3.39103E+03	 4.85264E+04
 3.39448E+03	 4.85281E+04
 3.39792E+03	 4.86136E+04
 3.40136E+03	 4.86130E+04
 3.40480E+03	 4.86779E+04
 3.40824E+03	 4.87369E+04
 3.41168E+03	 4.87594E+04
 3.41512E+03	 4.88423E+04
 3.41855E+03	 4.88459E+04
 3.42198E+03	 4.89087E+04
 3.42541E+03	 4.89399E+04
 3.42884E+03	 4.89960E+04
 3.43227E+03	 4.90586E+04
 3.43570E+03	 4.91017E+04
 3.43912E+03	 4.91694E+04
 3.44254E+03	 4.91875E+04
 3.44597E+03	 4.92070E+04
 3.44939E+03	 4.92513E+04
 3.45280E+03	 4.93124E+04
 3.45622E+03	 4.93279E+04
 3.45963E+03	 4.94062E+04
 3.46305E+03	 4.94335E+04
 3.46646E+03	 4.95088E+04
 3.46987E+03	 4.95480E+04
 3.47328E+03	 4.95890E+04
 3.47668E+03	 4.96196E+04
 3.48009E+03	 4.97229E+04
 3.48349E+03	 4.97539E+04
 3.48689E+03	 4.98006E+04
 3.49029E+03	 4.98694E+04
 3.49369E+03	 4.99106E+04
 3.49709E+03	 4.99394E+04
 3.50049E+03	 4.99733E+04
 3.50388E+03	 5.00101E+04
 3.50727E+03	 5.00594E+04
 3.51066E+03	 5.00999E+04
 3.51405E+03	 5.01581E+04
 3.51744E+03	 5.02286E+04
 3.52082E+03	 5.02309E+04
 3.52421E+03	 5.02826E+04
 3.52759E+03	 5.02975E+04
 3.53097E+03	 5.03794E+04
 3.53435E+03	 5.03794E+04
 3.53773E+03	 5.04256E+04
 3.54110E+03	 5.05023E+04
 3.54448E+03	 5.05553E+04
 3.54785E+03	 5.05999E+04
 3.55122E+03	 5.06636E+04
 3.55459E+03	 5.06883E+04
 3.55796E+03	 5.07826E+04
 3.56133E+03	 5.08013E+04
 3.56469E+03	 5.08394E+04
 3.56806E+03	 5.09053E+04
 3.57142E+03	 5.09299E+04
 3.57478E+03	 5.09864E+04
 3.57814E+03	 5.10479E+04
 3.58149E+03	 5.10568E+04
 3.58485E+03	 5.11025E+04
 3.58820E+03	 5.11671E+04
 3.59156E+03	 5.11821E+04
 3.59491E+03	 5.12341E+04
 3.59826E+03	 5.13119E+04
 3.60160E+03	 5.13412E+04
 3.60495E+03	 5.13779E+04
 3.60829E+03	 5.13974E+04
 3.61164E+03	 5.14385E+04
 3.61498E+03	 5.14680E+04
 3.61832E+03	 5.15323E+04
 3.62166E+03	 5.15685E+04
 3.62499E+03	 5.15973E+04
 3.62833E+03	 5.16474E+04
 3.63166E+03	 5.16697E+04
 3.63499E+03	 5.16921E+04
 3.63832E+03	 5.17421E+04
 3.64165E+03	 5.17780E+04
 3.64498E+03	 5.17839E+04
 3.64831E+03	 5.18473E+04
 3.65163E+03	 5.18954E+04
 3.65495E+03	 5.19404E+04
 3.65827E+03	 5.19521E+04
 3.66159E+03	 5.20208E+04
 3.66491E+03	 5.20313E+04
 3.66823E+03	 5.20653E+04
 3.67154E+03	 5.20839E+04
 3.67485E+03	 5.21580E+04
 3.67817E+03	 5.21972E+04
 3.68148E+03	 5.21817E+04
 3.68478E+03	 5.22361E+04
 3.68809E+03	 5.22724E+04
 3.69140E+03	 5.23038E+04
 3.69470E+03	 5.23648E+04
 3.69800E+03	 5.23625E+04
 3.70130E+03	 5.23846E+04
 3.70460E+03	 5.24231E+04
 3.70790E+03	 5.24774E+04
 3.71120E+03	 5.25045E+04
 3.71449E+03	 5.25326E+04
 3.71778E+03	 5.25534E+04
 3.72108E+03	 5.25976E+04
 3.72437E+03	 5.26070E+04
 3.72765E+03	 5.26494E+04
 3.73094E+03	 5.26623E+04
 3.73423E+03	 5.26808E+04
 3.73751E+03	 5.27421E+04
 3.74079E+03	 5.27736E+04
 3.74407E+03	 5.28151E+04
 3.74735E+03	 5.28686E+04
 3.75063E+03	 5.29426E+04
 3.75391E+03	 5.29273E+04
 3.75718E+03	 5.29416E+04
 3.76045E+03	 5.29964E+04
 3.76373E+03	 5.30490E+04
 3.76700E+03	 5.30163E+04
 3.77026E+03	 5.30698E+04
 3.77353E+03	 5.30707E+04
 3.77680E+03	 5.31083E+04
 3.78006E+03	 5.31299E+04
 3.78332E+03	 5.31495E+04
 3.78658E+03	 5.32031E+04
 3.78984E+03	 5.32493E+04
 3.79310E+03	 5.32529E+04
 3.79636E+03	 5.32776E+04
 3.79961E+03	 5.32955E+04
 3.80287E+03	 5.33466E+04
 3.80612E+03	 5.33565E+04
 3.80937E+03	 5.33685E+04
 3.81262E+03	 5.34113E+04
 3.81586E+03	 5.34489E+04
 3.81911E+03	 5.34353E+04
 3.82235E+03	 5.34993E+04
 3.82560E+03	 5.35313E+04
 3.82884E+03	 5.35854E+04
 3.83208E+03	 5.35991E+04
 3.83532E+03	 5.36131E+04
 3.83855E+03	 5.36366E+04
 3.84179E+03	 5.36454E+04
 3.84502E+03	 5.36771E+04
 3.84825E+03	 5.36772E+04
 3.85148E+03	 5.37230E+04
 3.85471E+03	 5.37177E+04
 3.85794E+03	 5.37733E+04
 3.86117E+03	 5.37939E+04
 3.86439E+03	 5.38393E+04
 3.86762E+03	 5.38133E+04
 3.87084E+03	 5.38391E+04
 3.87406E+03	 5.38376E+04
 3.87728E+03	 5.38831E+04
 3.88049E+03	 5.39113E+04
 3.88371E+03	 5.39224E+04
 3.88692E+03	 5.39533E+04
 3.89014E+03	 5.39769E+04
 3.89335E+03	 5.40097E+04
 3.89656E+03	 5.40246E+04
 3.89977E+03	 5.40498E+04
 3.90297E+03	 5.40915E+04
 3.90618E+03	 5.41290E+04
 3.90938E+03	 5.41378E+04
 3.91258E+03	 5.41486E+04
 3.91579E+03	 5.41596E+04
 3.91898E+03	 5.41453E+04
 3.92218E+03	 5.41893E+04
 3.92538E+03	 5.42431E+04
 3.92857E+03	 5.42539E+04
 3.93177E+03	 5.42728E+04
 3.93496E+03	 5.43178E+04
 3.93815E+03	 5.43512E+04
 3.94134E+03	 5.43733E+04
 3.94453E+03	 5.43963E+04
 3.94771E+03	 5.44114E+04
 3.95090E+03	 5.43836E+04
 3.95408E+03	 5.43736E+04
 3.95726E+03	 5.44150E+04
 3.96044E+03	 5.44084E+04
 3.96362E+03	 5.44279E+04
 3.96680E+03	 5.44496E+04
 3.96997E+03	 5.44649E+04
 3.97315E+03	 5.44856E+04
 3.97632E+03	 5.44946E+04
 3.97949E+03	 5.44906E+04
 3.98266E+03	 5.44966E+04
 3.98583E+03	 5.45220E+04
 3.98900E+03	 5.45264E+04
 3.99216E+03	 5.45439E+04
 3.99533E+03	 5.45296E+04
 3.99849E+03	 5.45728E+04
 4.00165E+03	 5.45943E+04
 4.00481E+03	 5.46241E+04
 4.00797E+03	 5.46210E+04
 4.01113E+03	 5.45672E+04
 4.01428E+03	 5.46669E+04
 4.01744E+03	 5.46534E+04
 4.02059E+03	 5.47177E+04
 4.02374E+03	 5.46831E+04
 4.02689E+03	 5.47430E+04
 4.03004E+03	 5.47089E+04
 4.03318E+03	 5.47455E+04
 4.03633E+03	 5.47162E+04
 4.03947E+03	 5.47377E+04
 4.04262E+03	 5.47033E+04
 4.04576E+03	 5.47131E+04
 4.04890E+03	 5.47449E+04
 4.05203E+03	 5.46950E+04
 4.05517E+03	 5.47010E+04
 4.05831E+03	 5.47334E+04
 4.06144E+03	 5.41163E+04
