 3.24481E+03	 3.44429E+04
 3.24833E+03	 3.44638E+04
 3.25184E+03	 3.45041E+04
 3.25536E+03	 3.45284E+04
 3.25887E+03	 3.45822E+04
 3.26238E+03	 3.46203E+04
 3.26588E+03	 3.46341E+04
 3.26939E+03	 3.46655E+04
 3.27289E+03	 3.47118E+04
 3.27639E+03	 3.47321E+04
 3.27989E+03	 3.47456E+04
 3.28339E+03	 3.47960E+04
 3.28689E+03	 3.48248E+04
 3.29039E+03	 3.48633E+04
 3.29388E+03	 3.48894E+04
 3.29737E+03	 3.49116E+04
 3.30086E+03	 3.49551E+04
 3.30435E+03	 3.49839E+04
 3.30784E+03	 3.50092E+04
 3.31132E+03	 3.50408E+04
 3.31481E+03	 3.50757E+04
 3.31829E+03	 3.51099E+04
 3.32177E+03	 3.51241E+04
 3.32525E+03	 3.51692E+04
 3.32873E+03	 3.51731E+04
 3.33220E+03	 3.52253E+04
 3.33567E+03	 3.52427E+04
 3.33915E+03	 3.52719E+04
 3.34262E+03	 3.52803E+04
 3.34609E+03	 3.53425E+04
 3.34955E+03	 3.53289E+04
 3.35302E+03	 3.53734E+04
 3.35648E+03	 3.53971E+04
 3.35994E+03	 3.54131E+04
 3.36341E+03	 3.54438E+04
 3.36686E+03	 3.54764E+04
 3.37032E+03	 3.54790E+04
 3.37378E+03	 3.54951E+04
 3.37723E+03	 3.55248E+04
 3.38068E+03	 3.55621E+04
 3.38413E+03	 3.55738E+04
 3.38758E+03	 3.56166E+04
 3.39103E+03	 3.56420E+04
 3.39448E+03	 3.56338E+04
 3.39792E+03	 3.56832E+04
 3.40136E+03	 3.56769E+04
 3.40480E+03	 3.57149E+04
 3.40824E+03	 3.57363E+04
 3.41168E+03	 3.57611E+04
 3.41512E+03	 3.57744E+04
 3.41855E+03	 3.57895E+04
 3.42198E+03	 3.58256E+04
 3.42541E+03	 3.58552E+04
 3.42884E+03	 3.58624E+04
 3.43227E+03	 3.58789E+04
 3.43570E+03	 3.59160E+04
 3.43912E+03	 3.59201E+04
 3.44254E+03	 3.59472E+04
 3.44597E+03	 3.59631E+04
 3.44939E+03	 3.60034E+04
 3.45280E+03	 3.60176E+04
 3.45622E+03	 3.60395E+04
 3.45963E+03	 3.60703E+04
 3.46305E+03	 3.60856E+04
 3.46646E+03	 3.61110E+04
 3.46987E+03	 3.61170E+04
 3.47328E+03	 3.61815E+04
 3.47668E+03	 3.61798E+04
 3.48009E+03	 3.62323E+04
 3.48349E+03	 3.62499E+04
 3.48689E+03	 3.62736E+04
 3.49029E+03	 3.62926E+04
 3.49369E+03	 3.63315E+04
 3.49709E+03	 3.63409E+04
 3.50049E+03	 3.63469E+04
 3.50388E+03	 3.63816E+04
 3.50727E+03	 3.63841E+04
 3.51066E+03	 3.64049E+04
 3.51405E+03	 3.64206E+04
 3.51744E+03	 3.64451E+04
 3.52082E+03	 3.64688E+04
 3.52421E+03	 3.65066E+04
 3.52759E+03	 3.64939E+04
 3.53097E+03	 3.65137E+04
 3.53435E+03	 3.65236E+04
 3.53773E+03	 3.65442E+04
 3.54110E+03	 3.65984E+04
 3.54448E+03	 3.66284E+04
 3.54785E+03	 3.66358E+04
 3.55122E+03	 3.66721E+04
 3.55459E+03	 3.66798E+04
 3.55796E+03	 3.67214E+04
 3.56133E+03	 3.67383E+04
 3.56469E+03	 3.67857E+04
 3.56806E+03	 3.67909E+04
 3.57142E+03	 3.68020E+04
 3.57478E+03	 3.68344E+04
 3.57814E+03	 3.68555E+04
 3.58149E+03	 3.68749E+04
 3.58485E+03	 3.68548E+04
 3.58820E+03	 3.69201E+04
 3.59156E+03	 3.69033E+04
 3.59491E+03	 3.69236E+04
 3.59826E+03	 3.69774E+04
 3.60160E+03	 3.69833E+04
 3.60495E+03	 3.70352E+04
 3.60829E+03	 3.70019E+04
 3.61164E+03	 3.70338E+04
 3.61498E+03	 3.70589E+04
 3.61832E+03	 3.70806E+04
 3.62166E+03	 3.71089E+04
 3.62499E+03	 3.71233E+04
 3.62833E+03	 3.71216E+04
 3.63166E+03	 3.71083E+04
 3.63499E+03	 3.71366E+04
 3.63832E+03	 3.71436E+04
 3.64165E+03	 3.71579E+04
 3.64498E+03	 3.71814E+04
 3.64831E+03	 3.72218E+04
 3.65163E+03	 3.72246E+04
 3.65495E+03	 3.72286E+04
 3.65827E+03	 3.72299E+04
 3.66159E+03	 3.72619E+04
 3.66491E+03	 3.72328E+04
 3.66823E+03	 3.72768E+04
 3.67154E+03	 3.73076E+04
 3.67485E+03	 3.73204E+04
 3.67817E+03	 3.73292E+04
 3.68148E+03	 3.73336E+04
 3.68478E+03	 3.73526E+04
 3.68809E+03	 3.73539E+04
 3.69140E+03	 3.73494E+04
 3.69470E+03	 3.73804E+04
 3.69800E+03	 3.73811E+04
 3.70130E+03	 3.73910E+04
 3.70460E+03	 3.74023E+04
 3.70790E+03	 3.74246E+04
 3.71120E+03	 3.74290E+04
 3.71449E+03	 3.74454E+04
 3.71778E+03	 3.74446E+04
 3.72108E+03	 3.74449E+04
 3.72437E+03	 3.74739E+04
 3.72765E+03	 3.75041E+04
 3.73094E+03	 3.74780E+04
 3.73423E+03	 3.74789E+04
 3.73751E+03	 3.74903E+04
 3.74079E+03	 3.75334E+04
 3.74407E+03	 3.75211E+04
 3.74735E+03	 3.75760E+04
 3.75063E+03	 3.75906E+04
 3.75391E+03	 3.75869E+04
 3.75718E+03	 3.76025E+04
 3.76045E+03	 3.76149E+04
 3.76373E+03	 3.76356E+04
 3.76700E+03	 3.76198E+04
 3.77026E+03	 3.76441E+04
 3.77353E+03	 3.76396E+04
 3.77680E+03	 3.76226E+04
 3.78006E+03	 3.76476E+04
 3.78332E+03	 3.76666E+04
 3.78658E+03	 3.76756E+04
 3.78984E+03	 3.76834E+04
 3.79310E+03	 3.76715E+04
 3.79636E+03	 3.76989E+04
 3.79961E+03	 3.76816E+04
 3.80287E+03	 3.77019E+04
 3.80612E+03	 3.77054E+04
 3.80937E+03	 3.77099E+04
 3.81262E+03	 3.77152E+04
 3.81586E+03	 3.77357E+04
 3.81911E+03	 3.77246E+04
 3.82235E+03	 3.77610E+04
 3.82560E+03	 3.77505E+04
 3.82884E+03	 3.78079E+04
 3.83208E+03	 3.77906E+04
 3.83532E+03	 3.77884E+04
 3.83855E+03	 3.77979E+04
 3.84179E+03	 3.77866E+04
 3.84502E+03	 3.78102E+04
 3.84825E+03	 3.77893E+04
 3.85148E+03	 3.77874E+04
 3.85471E+03	 3.77981E+04
 3.85794E+03	 3.77893E+04
 3.86117E+03	 3.78231E+04
 3.86439E+03	 3.77964E+04
 3.86762E+03	 3.77989E+04
 3.87084E+03	 3.78054E+04
 3.87406E+03	 3.77799E+04
 3.87728E+03	 3.78123E+04
 3.88049E+03	 3.78107E+04
 3.88371E+03	 3.78114E+04
 3.88692E+03	 3.78474E+04
 3.89014E+03	 3.78486E+04
 3.89335E+03	 3.78787E+04
 3.89656E+03	 3.78458E+04
 3.89977E+03	 3.78534E+04
 3.90297E+03	 3.78589E+04
 3.90618E+03	 3.78873E+04
 3.90938E+03	 3.78729E+04
 3.91258E+03	 3.78866E+04
 3.91579E+03	 3.78836E+04
 3.91898E+03	 3.78629E+04
 3.92218E+03	 3.78858E+04
 3.92538E+03	 3.78846E+04
 3.92857E+03	 3.78930E+04
 3.93177E+03	 3.78833E+04
 3.93496E+03	 3.79244E+04
 3.93815E+03	 3.79264E+04
 3.94134E+03	 3.79407E+04
 3.94453E+03	 3.79188E+04
 3.94771E+03	 3.79324E+04
 3.95090E+03	 3.79166E+04
 3.95408E+03	 3.79048E+04
 3.95726E+03	 3.78746E+04
 3.96044E+03	 3.78659E+04
 3.96362E+03	 3.78652E+04
 3.96680E+03	 3.78718E+04
 3.96997E+03	 3.78983E+04
 3.97315E+03	 3.78938E+04
 3.97632E+03	 3.78727E+04
 3.97949E+03	 3.78723E+04
 3.98266E+03	 3.78805E+04
 3.98583E+03	 3.78759E+04
 3.98900E+03	 3.78686E+04
 3.99216E+03	 3.78654E+04
 3.99533E+03	 3.78524E+04
 3.99849E+03	 3.78539E+04
 4.00165E+03	 3.78553E+04
 4.00481E+03	 3.78665E+04
 4.00797E+03	 3.78454E+04
 4.01113E+03	 3.78184E+04
 4.01428E+03	 3.78696E+04
 4.01744E+03	 3.78558E+04
 4.02059E+03	 3.78704E+04
 4.02374E+03	 3.78429E+04
 4.02689E+03	 3.78669E+04
 4.03004E+03	 3.78626E+04
 4.03318E+03	 3.78344E+04
 4.03633E+03	 3.78287E+04
 4.03947E+03	 3.78294E+04
 4.04262E+03	 3.77953E+04
 4.04576E+03	 3.77849E+04
 4.04890E+03	 3.77794E+04
 4.05203E+03	 3.77468E+04
 4.05517E+03	 3.77566E+04
 4.05831E+03	 3.77388E+04
 4.06144E+03	 3.73665E+04
