 3.24481E+03	 3.65669E+04
 3.24833E+03	 3.66118E+04
 3.25184E+03	 3.66123E+04
 3.25536E+03	 3.66629E+04
 3.25887E+03	 3.67030E+04
 3.26238E+03	 3.67234E+04
 3.26588E+03	 3.67629E+04
 3.26939E+03	 3.68020E+04
 3.27289E+03	 3.68373E+04
 3.27639E+03	 3.68744E+04
 3.27989E+03	 3.68843E+04
 3.28339E+03	 3.69309E+04
 3.28689E+03	 3.69731E+04
 3.29039E+03	 3.70114E+04
 3.29388E+03	 3.70569E+04
 3.29737E+03	 3.70726E+04
 3.30086E+03	 3.71441E+04
 3.30435E+03	 3.71549E+04
 3.30784E+03	 3.71850E+04
 3.31132E+03	 3.72008E+04
 3.31481E+03	 3.72350E+04
 3.31829E+03	 3.72596E+04
 3.32177E+03	 3.73068E+04
 3.32525E+03	 3.73216E+04
 3.32873E+03	 3.73706E+04
 3.33220E+03	 3.74273E+04
 3.33567E+03	 3.74364E+04
 3.33915E+03	 3.74529E+04
 3.34262E+03	 3.74941E+04
 3.34609E+03	 3.75216E+04
 3.34955E+03	 3.75249E+04
 3.35302E+03	 3.75946E+04
 3.35648E+03	 3.76326E+04
 3.35994E+03	 3.76328E+04
 3.36341E+03	 3.76622E+04
 3.36686E+03	 3.76852E+04
 3.37032E+03	 3.76965E+04
 3.37378E+03	 3.77322E+04
 3.37723E+03	 3.77469E+04
 3.38068E+03	 3.77980E+04
 3.38413E+03	 3.78069E+04
 3.38758E+03	 3.78618E+04
 3.39103E+03	 3.78752E+04
 3.39448E+03	 3.78762E+04
 3.39792E+03	 3.79537E+04
 3.40136E+03	 3.79268E+04
 3.40480E+03	 3.79714E+04
 3.40824E+03	 3.79974E+04
 3.41168E+03	 3.80116E+04
 3.41512E+03	 3.80491E+04
 3.41855E+03	 3.80692E+04
 3.42198E+03	 3.81008E+04
 3.42541E+03	 3.81196E+04
 3.42884E+03	 3.81656E+04
 3.43227E+03	 3.81817E+04
 3.43570E+03	 3.82329E+04
 3.43912E+03	 3.82289E+04
 3.44254E+03	 3.82621E+04
 3.44597E+03	 3.82811E+04
 3.44939E+03	 3.83169E+04
 3.45280E+03	 3.83333E+04
 3.45622E+03	 3.83533E+04
 3.45963E+03	 3.83853E+04
 3.46305E+03	 3.84196E+04
 3.46646E+03	 3.84418E+04
 3.46987E+03	 3.84926E+04
 3.47328E+03	 3.85048E+04
 3.47668E+03	 3.85466E+04
 3.48009E+03	 3.85739E+04
 3.48349E+03	 3.86201E+04
 3.48689E+03	 3.86281E+04
 3.49029E+03	 3.86754E+04
 3.49369E+03	 3.86896E+04
 3.49709E+03	 3.87223E+04
 3.50049E+03	 3.87273E+04
 3.50388E+03	 3.87877E+04
 3.50727E+03	 3.87813E+04
 3.51066E+03	 3.88206E+04
 3.51405E+03	 3.88164E+04
 3.51744E+03	 3.88861E+04
 3.52082E+03	 3.88812E+04
 3.52421E+03	 3.89143E+04
 3.52759E+03	 3.89282E+04
 3.53097E+03	 3.89709E+04
 3.53435E+03	 3.89578E+04
 3.53773E+03	 3.89881E+04
 3.54110E+03	 3.90512E+04
 3.54448E+03	 3.90748E+04
 3.54785E+03	 3.90704E+04
 3.55122E+03	 3.91318E+04
 3.55459E+03	 3.91553E+04
 3.55796E+03	 3.92095E+04
 3.56133E+03	 3.92201E+04
 3.56469E+03	 3.92681E+04
 3.56806E+03	 3.92746E+04
 3.57142E+03	 3.93249E+04
 3.57478E+03	 3.93381E+04
 3.57814E+03	 3.93503E+04
 3.58149E+03	 3.93926E+04
 3.58485E+03	 3.94079E+04
 3.58820E+03	 3.94351E+04
 3.59156E+03	 3.94491E+04
 3.59491E+03	 3.94529E+04
 3.59826E+03	 3.95228E+04
 3.60160E+03	 3.95460E+04
 3.60495E+03	 3.95859E+04
 3.60829E+03	 3.95579E+04
 3.61164E+03	 3.96056E+04
 3.61498E+03	 3.96301E+04
 3.61832E+03	 3.96226E+04
 3.62166E+03	 3.96751E+04
 3.62499E+03	 3.96891E+04
 3.62833E+03	 3.97209E+04
 3.63166E+03	 3.97094E+04
 3.63499E+03	 3.97521E+04
 3.63832E+03	 3.98027E+04
 3.64165E+03	 3.97784E+04
 3.64498E+03	 3.97934E+04
 3.64831E+03	 3.98391E+04
 3.65163E+03	 3.98368E+04
 3.65495E+03	 3.98936E+04
 3.65827E+03	 3.98816E+04
 3.66159E+03	 3.99478E+04
 3.66491E+03	 3.99176E+04
 3.66823E+03	 3.99531E+04
 3.67154E+03	 3.99840E+04
 3.67485E+03	 3.99961E+04
 3.67817E+03	 4.00389E+04
 3.68148E+03	 4.00284E+04
 3.68478E+03	 4.00695E+04
 3.68809E+03	 4.00763E+04
 3.69140E+03	 4.00918E+04
 3.69470E+03	 4.01226E+04
 3.69800E+03	 4.01351E+04
 3.70130E+03	 4.01414E+04
 3.70460E+03	 4.01564E+04
 3.70790E+03	 4.01941E+04
 3.71120E+03	 4.02006E+04
 3.71449E+03	 4.02156E+04
 3.71778E+03	 4.02158E+04
 3.72108E+03	 4.02433E+04
 3.72437E+03	 4.02639E+04
 3.72765E+03	 4.03012E+04
 3.73094E+03	 4.02792E+04
 3.73423E+03	 4.02988E+04
 3.73751E+03	 4.03201E+04
 3.74079E+03	 4.03521E+04
 3.74407E+03	 4.03828E+04
 3.74735E+03	 4.04214E+04
 3.75063E+03	 4.04775E+04
 3.75391E+03	 4.04321E+04
 3.75718E+03	 4.04842E+04
 3.76045E+03	 4.04608E+04
 3.76373E+03	 4.05095E+04
 3.76700E+03	 4.05077E+04
 3.77026E+03	 4.05206E+04
 3.77353E+03	 4.05402E+04
 3.77680E+03	 4.05414E+04
 3.78006E+03	 4.05388E+04
 3.78332E+03	 4.05779E+04
 3.78658E+03	 4.05820E+04
 3.78984E+03	 4.06336E+04
 3.79310E+03	 4.06119E+04
 3.79636E+03	 4.06401E+04
 3.79961E+03	 4.06381E+04
 3.80287E+03	 4.06836E+04
 3.80612E+03	 4.06819E+04
 3.80937E+03	 4.06861E+04
 3.81262E+03	 4.06996E+04
 3.81586E+03	 4.07155E+04
 3.81911E+03	 4.07331E+04
 3.82235E+03	 4.07641E+04
 3.82560E+03	 4.07528E+04
 3.82884E+03	 4.07947E+04
 3.83208E+03	 4.07919E+04
 3.83532E+03	 4.08318E+04
 3.83855E+03	 4.08439E+04
 3.84179E+03	 4.08289E+04
 3.84502E+03	 4.08563E+04
 3.84825E+03	 4.08379E+04
 3.85148E+03	 4.08465E+04
 3.85471E+03	 4.08551E+04
 3.85794E+03	 4.08796E+04
 3.86117E+03	 4.09129E+04
 3.86439E+03	 4.09233E+04
 3.86762E+03	 4.09205E+04
 3.87084E+03	 4.09394E+04
 3.87406E+03	 4.09274E+04
 3.87728E+03	 4.09504E+04
 3.88049E+03	 4.09685E+04
 3.88371E+03	 4.09796E+04
 3.88692E+03	 4.09907E+04
 3.89014E+03	 4.10123E+04
 3.89335E+03	 4.10465E+04
 3.89656E+03	 4.10331E+04
 3.89977E+03	 4.10459E+04
 3.90297E+03	 4.10623E+04
 3.90618E+03	 4.10798E+04
 3.90938E+03	 4.10780E+04
 3.91258E+03	 4.10878E+04
 3.91579E+03	 4.10858E+04
 3.91898E+03	 4.10807E+04
 3.92218E+03	 4.11134E+04
 3.92538E+03	 4.11352E+04
 3.92857E+03	 4.11509E+04
 3.93177E+03	 4.11599E+04
 3.93496E+03	 4.11773E+04
 3.93815E+03	 4.11938E+04
 3.94134E+03	 4.12123E+04
 3.94453E+03	 4.12143E+04
 3.94771E+03	 4.12221E+04
 3.95090E+03	 4.11879E+04
 3.95408E+03	 4.12036E+04
 3.95726E+03	 4.12019E+04
 3.96044E+03	 4.12209E+04
 3.96362E+03	 4.12109E+04
 3.96680E+03	 4.12411E+04
 3.96997E+03	 4.12301E+04
 3.97315E+03	 4.12379E+04
 3.97632E+03	 4.12370E+04
 3.97949E+03	 4.12361E+04
 3.98266E+03	 4.12703E+04
 3.98583E+03	 4.12669E+04
 3.98900E+03	 4.12539E+04
 3.99216E+03	 4.12814E+04
 3.99533E+03	 4.12594E+04
 3.99849E+03	 4.12755E+04
 4.00165E+03	 4.12789E+04
 4.00481E+03	 4.12819E+04
 4.00797E+03	 4.12712E+04
 4.01113E+03	 4.12479E+04
 4.01428E+03	 4.13287E+04
 4.01744E+03	 4.13055E+04
 4.02059E+03	 4.13526E+04
 4.02374E+03	 4.13378E+04
 4.02689E+03	 4.13623E+04
 4.03004E+03	 4.13362E+04
 4.03318E+03	 4.13455E+04
 4.03633E+03	 4.13219E+04
 4.03947E+03	 4.13497E+04
 4.04262E+03	 4.13042E+04
 4.04576E+03	 4.12873E+04
 4.04890E+03	 4.13046E+04
 4.05203E+03	 4.12992E+04
 4.05517E+03	 4.12935E+04
 4.05831E+03	 4.12974E+04
 4.06144E+03	 4.08531E+04
