 3.24481E+03	 3.64679E+04
 3.24833E+03	 3.64702E+04
 3.25184E+03	 3.65196E+04
 3.25536E+03	 3.65265E+04
 3.25887E+03	 3.65829E+04
 3.26238E+03	 3.66279E+04
 3.26588E+03	 3.66599E+04
 3.26939E+03	 3.67026E+04
 3.27289E+03	 3.67138E+04
 3.27639E+03	 3.67756E+04
 3.27989E+03	 3.67856E+04
 3.28339E+03	 3.68349E+04
 3.28689E+03	 3.68659E+04
 3.29039E+03	 3.69124E+04
 3.29388E+03	 3.69450E+04
 3.29737E+03	 3.69356E+04
 3.30086E+03	 3.70106E+04
 3.30435E+03	 3.70439E+04
 3.30784E+03	 3.70643E+04
 3.31132E+03	 3.70893E+04
 3.31481E+03	 3.71584E+04
 3.31829E+03	 3.71523E+04
 3.32177E+03	 3.72041E+04
 3.32525E+03	 3.72459E+04
 3.32873E+03	 3.72566E+04
 3.33220E+03	 3.73026E+04
 3.33567E+03	 3.73136E+04
 3.33915E+03	 3.73344E+04
 3.34262E+03	 3.73606E+04
 3.34609E+03	 3.74034E+04
 3.34955E+03	 3.74168E+04
 3.35302E+03	 3.74549E+04
 3.35648E+03	 3.74929E+04
 3.35994E+03	 3.74911E+04
 3.36341E+03	 3.75212E+04
 3.36686E+03	 3.75655E+04
 3.37032E+03	 3.75931E+04
 3.37378E+03	 3.76386E+04
 3.37723E+03	 3.76713E+04
 3.38068E+03	 3.76723E+04
 3.38413E+03	 3.77058E+04
 3.38758E+03	 3.77390E+04
 3.39103E+03	 3.77587E+04
 3.39448E+03	 3.77614E+04
 3.39792E+03	 3.78056E+04
 3.40136E+03	 3.78138E+04
 3.40480E+03	 3.78489E+04
 3.40824E+03	 3.78669E+04
 3.41168E+03	 3.78963E+04
 3.41512E+03	 3.79438E+04
 3.41855E+03	 3.79448E+04
 3.42198E+03	 3.79845E+04
 3.42541E+03	 3.79973E+04
 3.42884E+03	 3.80263E+04
 3.43227E+03	 3.80778E+04
 3.43570E+03	 3.80921E+04
 3.43912E+03	 3.81135E+04
 3.44254E+03	 3.81559E+04
 3.44597E+03	 3.81422E+04
 3.44939E+03	 3.81824E+04
 3.45280E+03	 3.82116E+04
 3.45622E+03	 3.82421E+04
 3.45963E+03	 3.82688E+04
 3.46305E+03	 3.83033E+04
 3.46646E+03	 3.83214E+04
 3.46987E+03	 3.83506E+04
 3.47328E+03	 3.83930E+04
 3.47668E+03	 3.84144E+04
 3.48009E+03	 3.84499E+04
 3.48349E+03	 3.84916E+04
 3.48689E+03	 3.85061E+04
 3.49029E+03	 3.85268E+04
 3.49369E+03	 3.85770E+04
 3.49709E+03	 3.85939E+04
 3.50049E+03	 3.86108E+04
 3.50388E+03	 3.86491E+04
 3.50727E+03	 3.86679E+04
 3.51066E+03	 3.86799E+04
 3.51405E+03	 3.87198E+04
 3.51744E+03	 3.87381E+04
 3.52082E+03	 3.87501E+04
 3.52421E+03	 3.88203E+04
 3.52759E+03	 3.87866E+04
 3.53097E+03	 3.88298E+04
 3.53435E+03	 3.88774E+04
 3.53773E+03	 3.88526E+04
 3.54110E+03	 3.89189E+04
 3.54448E+03	 3.89556E+04
 3.54785E+03	 3.89620E+04
 3.55122E+03	 3.90000E+04
 3.55459E+03	 3.90310E+04
 3.55796E+03	 3.91026E+04
 3.56133E+03	 3.91024E+04
 3.56469E+03	 3.91452E+04
 3.56806E+03	 3.91711E+04
 3.57142E+03	 3.91803E+04
 3.57478E+03	 3.92113E+04
 3.57814E+03	 3.92341E+04
 3.58149E+03	 3.92491E+04
 3.58485E+03	 3.92573E+04
 3.58820E+03	 3.92959E+04
 3.59156E+03	 3.93273E+04
 3.59491E+03	 3.93263E+04
 3.59826E+03	 3.93967E+04
 3.60160E+03	 3.94161E+04
 3.60495E+03	 3.94303E+04
 3.60829E+03	 3.94384E+04
 3.61164E+03	 3.94814E+04
 3.61498E+03	 3.95211E+04
 3.61832E+03	 3.95089E+04
 3.62166E+03	 3.95446E+04
 3.62499E+03	 3.95726E+04
 3.62833E+03	 3.95868E+04
 3.63166E+03	 3.95876E+04
 3.63499E+03	 3.96229E+04
 3.63832E+03	 3.96518E+04
 3.64165E+03	 3.96631E+04
 3.64498E+03	 3.96516E+04
 3.64831E+03	 3.97031E+04
 3.65163E+03	 3.97196E+04
 3.65495E+03	 3.97575E+04
 3.65827E+03	 3.97464E+04
 3.66159E+03	 3.97707E+04
 3.66491E+03	 3.97946E+04
 3.66823E+03	 3.98220E+04
 3.67154E+03	 3.98384E+04
 3.67485E+03	 3.98566E+04
 3.67817E+03	 3.98884E+04
 3.68148E+03	 3.99004E+04
 3.68478E+03	 3.99549E+04
 3.68809E+03	 3.99413E+04
 3.69140E+03	 3.99479E+04
 3.69470E+03	 3.99695E+04
 3.69800E+03	 3.99943E+04
 3.70130E+03	 3.99845E+04
 3.70460E+03	 3.99796E+04
 3.70790E+03	 4.00698E+04
 3.71120E+03	 4.00718E+04
 3.71449E+03	 4.00533E+04
 3.71778E+03	 4.00644E+04
 3.72108E+03	 4.01091E+04
 3.72437E+03	 4.01425E+04
 3.72765E+03	 4.01462E+04
 3.73094E+03	 4.01346E+04
 3.73423E+03	 4.01598E+04
 3.73751E+03	 4.01828E+04
 3.74079E+03	 4.01990E+04
 3.74407E+03	 4.02296E+04
 3.74735E+03	 4.02716E+04
 3.75063E+03	 4.03012E+04
 3.75391E+03	 4.02846E+04
 3.75718E+03	 4.03155E+04
 3.76045E+03	 4.03448E+04
 3.76373E+03	 4.03803E+04
 3.76700E+03	 4.03634E+04
 3.77026E+03	 4.03854E+04
 3.77353E+03	 4.03953E+04
 3.77680E+03	 4.03989E+04
 3.78006E+03	 4.04236E+04
 3.78332E+03	 4.04276E+04
 3.78658E+03	 4.04340E+04
 3.78984E+03	 4.04431E+04
 3.79310E+03	 4.04669E+04
 3.79636E+03	 4.04688E+04
 3.79961E+03	 4.04869E+04
 3.80287E+03	 4.05196E+04
 3.80612E+03	 4.05326E+04
 3.80937E+03	 4.05204E+04
 3.81262E+03	 4.05432E+04
 3.81586E+03	 4.05603E+04
 3.81911E+03	 4.05799E+04
 3.82235E+03	 4.06079E+04
 3.82560E+03	 4.06124E+04
 3.82884E+03	 4.06518E+04
 3.83208E+03	 4.06658E+04
 3.83532E+03	 4.06684E+04
 3.83855E+03	 4.06815E+04
 3.84179E+03	 4.06981E+04
 3.84502E+03	 4.06810E+04
 3.84825E+03	 4.06934E+04
 3.85148E+03	 4.06926E+04
 3.85471E+03	 4.06716E+04
 3.85794E+03	 4.07301E+04
 3.86117E+03	 4.07558E+04
 3.86439E+03	 4.07478E+04
 3.86762E+03	 4.07639E+04
 3.87084E+03	 4.07718E+04
 3.87406E+03	 4.07613E+04
 3.87728E+03	 4.07972E+04
 3.88049E+03	 4.07804E+04
 3.88371E+03	 4.08229E+04
 3.88692E+03	 4.08323E+04
 3.89014E+03	 4.08529E+04
 3.89335E+03	 4.08572E+04
 3.89656E+03	 4.08631E+04
 3.89977E+03	 4.08684E+04
 3.90297E+03	 4.08847E+04
 3.90618E+03	 4.09274E+04
 3.90938E+03	 4.09186E+04
 3.91258E+03	 4.09299E+04
 3.91579E+03	 4.09334E+04
 3.91898E+03	 4.09234E+04
 3.92218E+03	 4.09458E+04
 3.92538E+03	 4.09768E+04
 3.92857E+03	 4.09791E+04
 3.93177E+03	 4.09932E+04
 3.93496E+03	 4.10303E+04
 3.93815E+03	 4.10355E+04
 3.94134E+03	 4.10336E+04
 3.94453E+03	 4.10606E+04
 3.94771E+03	 4.10603E+04
 3.95090E+03	 4.10315E+04
 3.95408E+03	 4.10313E+04
 3.95726E+03	 4.10511E+04
 3.96044E+03	 4.10473E+04
 3.96362E+03	 4.10369E+04
 3.96680E+03	 4.10752E+04
 3.96997E+03	 4.10485E+04
 3.97315E+03	 4.10564E+04
 3.97632E+03	 4.10764E+04
 3.97949E+03	 4.10573E+04
 3.98266E+03	 4.10907E+04
 3.98583E+03	 4.11021E+04
 3.98900E+03	 4.10914E+04
 3.99216E+03	 4.10937E+04
 3.99533E+03	 4.10835E+04
 3.99849E+03	 4.11299E+04
 4.00165E+03	 4.11051E+04
 4.00481E+03	 4.11098E+04
 4.00797E+03	 4.10983E+04
 4.01113E+03	 4.10834E+04
 4.01428E+03	 4.11352E+04
 4.01744E+03	 4.11176E+04
 4.02059E+03	 4.11712E+04
 4.02374E+03	 4.11685E+04
 4.02689E+03	 4.11680E+04
 4.03004E+03	 4.11591E+04
 4.03318E+03	 4.11753E+04
 4.03633E+03	 4.11396E+04
 4.03947E+03	 4.11648E+04
 4.04262E+03	 4.11308E+04
 4.04576E+03	 4.11183E+04
 4.04890E+03	 4.11176E+04
 4.05203E+03	 4.11244E+04
 4.05517E+03	 4.11129E+04
 4.05831E+03	 4.11134E+04
 4.06144E+03	 4.06906E+04
