 3.24481E+03	 4.57519E+04
 3.24833E+03	 4.58234E+04
 3.25184E+03	 4.58569E+04
 3.25536E+03	 4.58959E+04
 3.25887E+03	 4.59732E+04
 3.26238E+03	 4.60198E+04
 3.26588E+03	 4.61094E+04
 3.26939E+03	 4.61309E+04
 3.27289E+03	 4.61849E+04
 3.27639E+03	 4.62419E+04
 3.27989E+03	 4.62753E+04
 3.28339E+03	 4.63595E+04
 3.28689E+03	 4.64191E+04
 3.29039E+03	 4.64666E+04
 3.29388E+03	 4.65464E+04
 3.29737E+03	 4.65386E+04
 3.30086E+03	 4.66453E+04
 3.30435E+03	 4.66959E+04
 3.30784E+03	 4.67319E+04
 3.31132E+03	 4.67727E+04
 3.31481E+03	 4.68591E+04
 3.31829E+03	 4.68771E+04
 3.32177E+03	 4.69481E+04
 3.32525E+03	 4.69875E+04
 3.32873E+03	 4.70338E+04
 3.33220E+03	 4.71165E+04
 3.33567E+03	 4.71359E+04
 3.33915E+03	 4.71883E+04
 3.34262E+03	 4.72256E+04
 3.34609E+03	 4.72981E+04
 3.34955E+03	 4.73129E+04
 3.35302E+03	 4.73979E+04
 3.35648E+03	 4.74446E+04
 3.35994E+03	 4.74794E+04
 3.36341E+03	 4.75079E+04
 3.36686E+03	 4.75869E+04
 3.37032E+03	 4.75984E+04
 3.37378E+03	 4.76894E+04
 3.37723E+03	 4.76876E+04
 3.38068E+03	 4.77568E+04
 3.38413E+03	 4.77956E+04
 3.38758E+03	 4.78429E+04
 3.39103E+03	 4.78994E+04
 3.39448E+03	 4.78889E+04
 3.39792E+03	 4.79856E+04
 3.40136E+03	 4.80005E+04
 3.40480E+03	 4.80529E+04
 3.40824E+03	 4.80854E+04
 3.41168E+03	 4.81289E+04
 3.41512E+03	 4.81924E+04
 3.41855E+03	 4.82044E+04
 3.42198E+03	 4.82784E+04
 3.42541E+03	 4.83061E+04
 3.42884E+03	 4.83584E+04
 3.43227E+03	 4.84057E+04
 3.43570E+03	 4.84641E+04
 3.43912E+03	 4.85019E+04
 3.44254E+03	 4.85342E+04
 3.44597E+03	 4.85746E+04
 3.44939E+03	 4.86164E+04
 3.45280E+03	 4.86626E+04
 3.45622E+03	 4.87069E+04
 3.45963E+03	 4.87646E+04
 3.46305E+03	 4.87848E+04
 3.46646E+03	 4.88349E+04
 3.46987E+03	 4.88841E+04
 3.47328E+03	 4.89341E+04
 3.47668E+03	 4.89946E+04
 3.48009E+03	 4.90901E+04
 3.48349E+03	 4.91088E+04
 3.48689E+03	 4.91410E+04
 3.49029E+03	 4.91929E+04
 3.49369E+03	 4.92520E+04
 3.49709E+03	 4.93046E+04
 3.50049E+03	 4.93038E+04
 3.50388E+03	 4.93877E+04
 3.50727E+03	 4.93976E+04
 3.51066E+03	 4.94589E+04
 3.51405E+03	 4.94936E+04
 3.51744E+03	 4.95219E+04
 3.52082E+03	 4.95779E+04
 3.52421E+03	 4.96424E+04
 3.52759E+03	 4.96536E+04
 3.53097E+03	 4.96948E+04
 3.53435E+03	 4.97194E+04
 3.53773E+03	 4.97599E+04
 3.54110E+03	 4.98428E+04
 3.54448E+03	 4.98799E+04
 3.54785E+03	 4.99111E+04
 3.55122E+03	 4.99758E+04
 3.55459E+03	 5.00196E+04
 3.55796E+03	 5.00874E+04
 3.56133E+03	 5.01222E+04
 3.56469E+03	 5.01856E+04
 3.56806E+03	 5.02244E+04
 3.57142E+03	 5.02551E+04
 3.57478E+03	 5.02971E+04
 3.57814E+03	 5.03536E+04
 3.58149E+03	 5.03918E+04
 3.58485E+03	 5.04075E+04
 3.58820E+03	 5.04756E+04
 3.59156E+03	 5.04960E+04
 3.59491E+03	 5.05495E+04
 3.59826E+03	 5.06245E+04
 3.60160E+03	 5.06596E+04
 3.60495E+03	 5.06911E+04
 3.60829E+03	 5.06943E+04
 3.61164E+03	 5.07481E+04
 3.61498E+03	 5.07739E+04
 3.61832E+03	 5.08271E+04
 3.62166E+03	 5.08908E+04
 3.62499E+03	 5.09347E+04
 3.62833E+03	 5.09829E+04
 3.63166E+03	 5.09588E+04
 3.63499E+03	 5.10216E+04
 3.63832E+03	 5.10469E+04
 3.64165E+03	 5.11093E+04
 3.64498E+03	 5.11001E+04
 3.64831E+03	 5.11458E+04
 3.65163E+03	 5.11971E+04
 3.65495E+03	 5.12464E+04
 3.65827E+03	 5.12343E+04
 3.66159E+03	 5.13258E+04
 3.66491E+03	 5.13029E+04
 3.66823E+03	 5.13834E+04
 3.67154E+03	 5.13813E+04
 3.67485E+03	 5.14239E+04
 3.67817E+03	 5.14959E+04
 3.68148E+03	 5.14996E+04
 3.68478E+03	 5.15606E+04
 3.68809E+03	 5.15440E+04
 3.69140E+03	 5.15849E+04
 3.69470E+03	 5.16474E+04
 3.69800E+03	 5.16524E+04
 3.70130E+03	 5.16661E+04
 3.70460E+03	 5.17179E+04
 3.70790E+03	 5.17625E+04
 3.71120E+03	 5.17881E+04
 3.71449E+03	 5.17816E+04
 3.71778E+03	 5.18244E+04
 3.72108E+03	 5.18548E+04
 3.72437E+03	 5.18939E+04
 3.72765E+03	 5.19294E+04
 3.73094E+03	 5.19356E+04
 3.73423E+03	 5.19569E+04
 3.73751E+03	 5.19946E+04
 3.74079E+03	 5.20532E+04
 3.74407E+03	 5.20998E+04
 3.74735E+03	 5.21612E+04
 3.75063E+03	 5.21960E+04
 3.75391E+03	 5.21934E+04
 3.75718E+03	 5.22666E+04
 3.76045E+03	 5.22498E+04
 3.76373E+03	 5.23216E+04
 3.76700E+03	 5.22944E+04
 3.77026E+03	 5.23602E+04
 3.77353E+03	 5.23529E+04
 3.77680E+03	 5.23986E+04
 3.78006E+03	 5.24311E+04
 3.78332E+03	 5.24524E+04
 3.78658E+03	 5.24800E+04
 3.78984E+03	 5.25161E+04
 3.79310E+03	 5.25249E+04
 3.79636E+03	 5.25358E+04
 3.79961E+03	 5.25604E+04
 3.80287E+03	 5.25953E+04
 3.80612E+03	 5.26318E+04
 3.80937E+03	 5.26503E+04
 3.81262E+03	 5.26719E+04
 3.81586E+03	 5.27241E+04
 3.81911E+03	 5.26891E+04
 3.82235E+03	 5.27714E+04
 3.82560E+03	 5.27809E+04
 3.82884E+03	 5.28478E+04
 3.83208E+03	 5.28306E+04
 3.83532E+03	 5.28896E+04
 3.83855E+03	 5.28901E+04
 3.84179E+03	 5.29021E+04
 3.84502E+03	 5.29409E+04
 3.84825E+03	 5.29343E+04
 3.85148E+03	 5.29819E+04
 3.85471E+03	 5.29994E+04
 3.85794E+03	 5.30089E+04
 3.86117E+03	 5.30816E+04
 3.86439E+03	 5.30797E+04
 3.86762E+03	 5.30903E+04
 3.87084E+03	 5.31149E+04
 3.87406E+03	 5.30984E+04
 3.87728E+03	 5.31393E+04
 3.88049E+03	 5.31739E+04
 3.88371E+03	 5.31831E+04
 3.88692E+03	 5.32354E+04
 3.89014E+03	 5.32596E+04
 3.89335E+03	 5.32780E+04
 3.89656E+03	 5.32774E+04
 3.89977E+03	 5.32903E+04
 3.90297E+03	 5.33461E+04
 3.90618E+03	 5.33750E+04
 3.90938E+03	 5.33931E+04
 3.91258E+03	 5.34203E+04
 3.91579E+03	 5.34051E+04
 3.91898E+03	 5.34094E+04
 3.92218E+03	 5.34361E+04
 3.92538E+03	 5.34657E+04
 3.92857E+03	 5.34851E+04
 3.93177E+03	 5.35159E+04
 3.93496E+03	 5.35636E+04
 3.93815E+03	 5.35792E+04
 3.94134E+03	 5.36051E+04
 3.94453E+03	 5.36170E+04
 3.94771E+03	 5.36202E+04
 3.95090E+03	 5.36256E+04
 3.95408E+03	 5.36466E+04
 3.95726E+03	 5.36642E+04
 3.96044E+03	 5.36804E+04
 3.96362E+03	 5.36679E+04
 3.96680E+03	 5.37141E+04
 3.96997E+03	 5.37307E+04
 3.97315E+03	 5.37046E+04
 3.97632E+03	 5.37541E+04
 3.97949E+03	 5.37199E+04
 3.98266E+03	 5.37434E+04
 3.98583E+03	 5.37664E+04
 3.98900E+03	 5.37613E+04
 3.99216E+03	 5.37986E+04
 3.99533E+03	 5.37751E+04
 3.99849E+03	 5.37979E+04
 4.00165E+03	 5.38425E+04
 4.00481E+03	 5.38464E+04
 4.00797E+03	 5.38606E+04
 4.01113E+03	 5.38264E+04
 4.01428E+03	 5.39234E+04
 4.01744E+03	 5.38891E+04
 4.02059E+03	 5.39448E+04
 4.02374E+03	 5.39186E+04
 4.02689E+03	 5.39836E+04
 4.03004E+03	 5.39461E+04
 4.03318E+03	 5.39586E+04
 4.03633E+03	 5.39659E+04
 4.03947E+03	 5.39803E+04
 4.04262E+03	 5.39482E+04
 4.04576E+03	 5.39304E+04
 4.04890E+03	 5.39653E+04
 4.05203E+03	 5.39569E+04
 4.05517E+03	 5.39481E+04
 4.05831E+03	 5.39544E+04
 4.06144E+03	 5.33904E+04
