 3.24481E+03	 4.24126E+04
 3.24833E+03	 4.24423E+04
 3.25184E+03	 4.24954E+04
 3.25536E+03	 4.25204E+04
 3.25887E+03	 4.25714E+04
 3.26238E+03	 4.26388E+04
 3.26588E+03	 4.26886E+04
 3.26939E+03	 4.27235E+04
 3.27289E+03	 4.27811E+04
 3.27639E+03	 4.28251E+04
 3.27989E+03	 4.28626E+04
 3.28339E+03	 4.29293E+04
 3.28689E+03	 4.29772E+04
 3.29039E+03	 4.30314E+04
 3.29388E+03	 4.30744E+04
 3.29737E+03	 4.31101E+04
 3.30086E+03	 4.31893E+04
 3.30435E+03	 4.31989E+04
 3.30784E+03	 4.32571E+04
 3.31132E+03	 4.32946E+04
 3.31481E+03	 4.33599E+04
 3.31829E+03	 4.33893E+04
 3.32177E+03	 4.34401E+04
 3.32525E+03	 4.34819E+04
 3.32873E+03	 4.35139E+04
 3.33220E+03	 4.35871E+04
 3.33567E+03	 4.36134E+04
 3.33915E+03	 4.36532E+04
 3.34262E+03	 4.37044E+04
 3.34609E+03	 4.37582E+04
 3.34955E+03	 4.37611E+04
 3.35302E+03	 4.38139E+04
 3.35648E+03	 4.38909E+04
 3.35994E+03	 4.38986E+04
 3.36341E+03	 4.39429E+04
 3.36686E+03	 4.39696E+04
 3.37032E+03	 4.40109E+04
 3.37378E+03	 4.40569E+04
 3.37723E+03	 4.40913E+04
 3.38068E+03	 4.41238E+04
 3.38413E+03	 4.41779E+04
 3.38758E+03	 4.42234E+04
 3.39103E+03	 4.42539E+04
 3.39448E+03	 4.42635E+04
 3.39792E+03	 4.43240E+04
 3.40136E+03	 4.43498E+04
 3.40480E+03	 4.44044E+04
 3.40824E+03	 4.44338E+04
 3.41168E+03	 4.44543E+04
 3.41512E+03	 4.45164E+04
 3.41855E+03	 4.45439E+04
 3.42198E+03	 4.45782E+04
 3.42541E+03	 4.46148E+04
 3.42884E+03	 4.46416E+04
 3.43227E+03	 4.46919E+04
 3.43570E+03	 4.47338E+04
 3.43912E+03	 4.47751E+04
 3.44254E+03	 4.47934E+04
 3.44597E+03	 4.48076E+04
 3.44939E+03	 4.48787E+04
 3.45280E+03	 4.48961E+04
 3.45622E+03	 4.49569E+04
 3.45963E+03	 4.49799E+04
 3.46305E+03	 4.50328E+04
 3.46646E+03	 4.50840E+04
 3.46987E+03	 4.51110E+04
 3.47328E+03	 4.51473E+04
 3.47668E+03	 4.51913E+04
 3.48009E+03	 4.52578E+04
 3.48349E+03	 4.52905E+04
 3.48689E+03	 4.53264E+04
 3.49029E+03	 4.53748E+04
 3.49369E+03	 4.54183E+04
 3.49709E+03	 4.54683E+04
 3.50049E+03	 4.54819E+04
 3.50388E+03	 4.55010E+04
 3.50727E+03	 4.55638E+04
 3.51066E+03	 4.55859E+04
 3.51405E+03	 4.56250E+04
 3.51744E+03	 4.56691E+04
 3.52082E+03	 4.56732E+04
 3.52421E+03	 4.57321E+04
 3.52759E+03	 4.57388E+04
 3.53097E+03	 4.57846E+04
 3.53435E+03	 4.58119E+04
 3.53773E+03	 4.58242E+04
 3.54110E+03	 4.59034E+04
 3.54448E+03	 4.59557E+04
 3.54785E+03	 4.59851E+04
 3.55122E+03	 4.60239E+04
 3.55459E+03	 4.60671E+04
 3.55796E+03	 4.61326E+04
 3.56133E+03	 4.61499E+04
 3.56469E+03	 4.62218E+04
 3.56806E+03	 4.62221E+04
 3.57142E+03	 4.62811E+04
 3.57478E+03	 4.63106E+04
 3.57814E+03	 4.63346E+04
 3.58149E+03	 4.63679E+04
 3.58485E+03	 4.64011E+04
 3.58820E+03	 4.64454E+04
 3.59156E+03	 4.64616E+04
 3.59491E+03	 4.65263E+04
 3.59826E+03	 4.65889E+04
 3.60160E+03	 4.65916E+04
 3.60495E+03	 4.66429E+04
 3.60829E+03	 4.66396E+04
 3.61164E+03	 4.66736E+04
 3.61498E+03	 4.66928E+04
 3.61832E+03	 4.67434E+04
 3.62166E+03	 4.67964E+04
 3.62499E+03	 4.68032E+04
 3.62833E+03	 4.68446E+04
 3.63166E+03	 4.68646E+04
 3.63499E+03	 4.69061E+04
 3.63832E+03	 4.69386E+04
 3.64165E+03	 4.69547E+04
 3.64498E+03	 4.69674E+04
 3.64831E+03	 4.70120E+04
 3.65163E+03	 4.70289E+04
 3.65495E+03	 4.70619E+04
 3.65827E+03	 4.70737E+04
 3.66159E+03	 4.71316E+04
 3.66491E+03	 4.71388E+04
 3.66823E+03	 4.71874E+04
 3.67154E+03	 4.71971E+04
 3.67485E+03	 4.72334E+04
 3.67817E+03	 4.72578E+04
 3.68148E+03	 4.72739E+04
 3.68478E+03	 4.73366E+04
 3.68809E+03	 4.73438E+04
 3.69140E+03	 4.73593E+04
 3.69470E+03	 4.73973E+04
 3.69800E+03	 4.74261E+04
 3.70130E+03	 4.74298E+04
 3.70460E+03	 4.74423E+04
 3.70790E+03	 4.75066E+04
 3.71120E+03	 4.75581E+04
 3.71449E+03	 4.75289E+04
 3.71778E+03	 4.75445E+04
 3.72108E+03	 4.76007E+04
 3.72437E+03	 4.76261E+04
 3.72765E+03	 4.76405E+04
 3.73094E+03	 4.76467E+04
 3.73423E+03	 4.76613E+04
 3.73751E+03	 4.76741E+04
 3.74079E+03	 4.77269E+04
 3.74407E+03	 4.77576E+04
 3.74735E+03	 4.78054E+04
 3.75063E+03	 4.78617E+04
 3.75391E+03	 4.78418E+04
 3.75718E+03	 4.78798E+04
 3.76045E+03	 4.78923E+04
 3.76373E+03	 4.79505E+04
 3.76700E+03	 4.79236E+04
 3.77026E+03	 4.79557E+04
 3.77353E+03	 4.79685E+04
 3.77680E+03	 4.79948E+04
 3.78006E+03	 4.80088E+04
 3.78332E+03	 4.80541E+04
 3.78658E+03	 4.80834E+04
 3.78984E+03	 4.80837E+04
 3.79310E+03	 4.80726E+04
 3.79636E+03	 4.81056E+04
 3.79961E+03	 4.81349E+04
 3.80287E+03	 4.81625E+04
 3.80612E+03	 4.81802E+04
 3.80937E+03	 4.81969E+04
 3.81262E+03	 4.82099E+04
 3.81586E+03	 4.82583E+04
 3.81911E+03	 4.82539E+04
 3.82235E+03	 4.82872E+04
 3.82560E+03	 4.83087E+04
 3.82884E+03	 4.83428E+04
 3.83208E+03	 4.83634E+04
 3.83532E+03	 4.83888E+04
 3.83855E+03	 4.83705E+04
 3.84179E+03	 4.84086E+04
 3.84502E+03	 4.84248E+04
 3.84825E+03	 4.84334E+04
 3.85148E+03	 4.84263E+04
 3.85471E+03	 4.84293E+04
 3.85794E+03	 4.84899E+04
 3.86117E+03	 4.85081E+04
 3.86439E+03	 4.85091E+04
 3.86762E+03	 4.85266E+04
 3.87084E+03	 4.85477E+04
 3.87406E+03	 4.85101E+04
 3.87728E+03	 4.85466E+04
 3.88049E+03	 4.85744E+04
 3.88371E+03	 4.85814E+04
 3.88692E+03	 4.86476E+04
 3.89014E+03	 4.86314E+04
 3.89335E+03	 4.86639E+04
 3.89656E+03	 4.86744E+04
 3.89977E+03	 4.86774E+04
 3.90297E+03	 4.87353E+04
 3.90618E+03	 4.87550E+04
 3.90938E+03	 4.87569E+04
 3.91258E+03	 4.87656E+04
 3.91579E+03	 4.87901E+04
 3.91898E+03	 4.87536E+04
 3.92218E+03	 4.88043E+04
 3.92538E+03	 4.88043E+04
 3.92857E+03	 4.88514E+04
 3.93177E+03	 4.88464E+04
 3.93496E+03	 4.88813E+04
 3.93815E+03	 4.89181E+04
 3.94134E+03	 4.89369E+04
 3.94453E+03	 4.89304E+04
 3.94771E+03	 4.89422E+04
 3.95090E+03	 4.89058E+04
 3.95408E+03	 4.89224E+04
 3.95726E+03	 4.89198E+04
 3.96044E+03	 4.89281E+04
 3.96362E+03	 4.89411E+04
 3.96680E+03	 4.89788E+04
 3.96997E+03	 4.89869E+04
 3.97315E+03	 4.89741E+04
 3.97632E+03	 4.89821E+04
 3.97949E+03	 4.89726E+04
 3.98266E+03	 4.90114E+04
 3.98583E+03	 4.89964E+04
 3.98900E+03	 4.90302E+04
 3.99216E+03	 4.90213E+04
 3.99533E+03	 4.89929E+04
 3.99849E+03	 4.90276E+04
 4.00165E+03	 4.90377E+04
 4.00481E+03	 4.90874E+04
 4.00797E+03	 4.90648E+04
 4.01113E+03	 4.90089E+04
 4.01428E+03	 4.90819E+04
 4.01744E+03	 4.90914E+04
 4.02059E+03	 4.91039E+04
 4.02374E+03	 4.90830E+04
 4.02689E+03	 4.91251E+04
 4.03004E+03	 4.91250E+04
 4.03318E+03	 4.91281E+04
 4.03633E+03	 4.91071E+04
 4.03947E+03	 4.91326E+04
 4.04262E+03	 4.91178E+04
 4.04576E+03	 4.90883E+04
 4.04890E+03	 4.91098E+04
 4.05203E+03	 4.90833E+04
 4.05517E+03	 4.90793E+04
 4.05831E+03	 4.90988E+04
 4.06144E+03	 4.85464E+04
