 3.24481E+03	 1.16280E+04
 3.24833E+03	 1.15175E+04
 3.25184E+03	 1.12890E+04
 3.25536E+03	 1.09875E+04
 3.25887E+03	 1.11800E+04
 3.26238E+03	 1.17075E+04
 3.26588E+03	 1.19750E+04
 3.26939E+03	 1.18845E+04
 3.27289E+03	 1.15625E+04
 3.27639E+03	 1.13530E+04
 3.27989E+03	 1.15405E+04
 3.28339E+03	 1.18115E+04
 3.28689E+03	 1.17840E+04
 3.29039E+03	 1.13675E+04
 3.29388E+03	 1.11420E+04
 3.29737E+03	 1.13270E+04
 3.30086E+03	 1.16675E+04
 3.30435E+03	 1.18475E+04
 3.30784E+03	 1.18055E+04
 3.31132E+03	 1.16400E+04
 3.31481E+03	 1.17380E+04
 3.31829E+03	 1.20700E+04
 3.32177E+03	 1.23490E+04
 3.32525E+03	 1.25835E+04
 3.32873E+03	 1.25050E+04
 3.33220E+03	 1.21670E+04
 3.33567E+03	 1.16355E+04
 3.33915E+03	 1.12665E+04
 3.34262E+03	 1.14975E+04
 3.34609E+03	 1.18910E+04
 3.34955E+03	 1.20975E+04
 3.35302E+03	 1.21065E+04
 3.35648E+03	 1.19825E+04
 3.35994E+03	 1.21450E+04
 3.36341E+03	 1.21635E+04
 3.36686E+03	 1.19855E+04
 3.37032E+03	 1.18725E+04
 3.37378E+03	 1.16385E+04
 3.37723E+03	 1.15145E+04
 3.38068E+03	 1.15065E+04
 3.38413E+03	 1.16275E+04
 3.38758E+03	 1.17870E+04
 3.39103E+03	 1.18765E+04
 3.39448E+03	 1.20105E+04
 3.39792E+03	 1.22130E+04
 3.40136E+03	 1.24000E+04
 3.40480E+03	 1.25585E+04
 3.40824E+03	 1.27880E+04
 3.41168E+03	 1.25890E+04
 3.41512E+03	 1.21635E+04
 3.41855E+03	 1.18865E+04
 3.42198E+03	 1.16615E+04
 3.42541E+03	 1.12940E+04
 3.42884E+03	 1.12775E+04
 3.43227E+03	 1.14555E+04
 3.43570E+03	 1.17065E+04
 3.43912E+03	 1.17045E+04
 3.44254E+03	 1.16550E+04
 3.44597E+03	 1.16375E+04
 3.44939E+03	 1.17350E+04
 3.45280E+03	 1.18675E+04
 3.45622E+03	 1.19340E+04
 3.45963E+03	 1.20170E+04
 3.46305E+03	 1.21075E+04
 3.46646E+03	 1.21155E+04
 3.46987E+03	 1.17940E+04
 3.47328E+03	 1.16230E+04
 3.47668E+03	 1.18400E+04
 3.48009E+03	 1.20525E+04
 3.48349E+03	 1.21555E+04
 3.48689E+03	 1.23825E+04
 3.49029E+03	 1.22280E+04
 3.49369E+03	 1.21245E+04
 3.49709E+03	 1.18745E+04
 3.50049E+03	 1.20110E+04
 3.50388E+03	 1.21855E+04
 3.50727E+03	 1.22700E+04
 3.51066E+03	 1.21890E+04
 3.51405E+03	 1.22095E+04
 3.51744E+03	 1.24135E+04
 3.52082E+03	 1.22155E+04
 3.52421E+03	 1.19330E+04
 3.52759E+03	 1.18520E+04
 3.53097E+03	 1.17125E+04
 3.53435E+03	 1.15590E+04
 3.53773E+03	 1.16095E+04
 3.54110E+03	 1.17465E+04
 3.54448E+03	 1.17480E+04
 3.54785E+03	 1.17345E+04
 3.55122E+03	 1.15195E+04
 3.55459E+03	 1.16185E+04
 3.55796E+03	 1.18500E+04
 3.56133E+03	 1.20095E+04
 3.56469E+03	 1.22510E+04
 3.56806E+03	 1.22985E+04
 3.57142E+03	 1.20910E+04
 3.57478E+03	 1.20950E+04
 3.57814E+03	 1.20615E+04
 3.58149E+03	 1.20055E+04
 3.58485E+03	 1.21330E+04
 3.58820E+03	 1.23035E+04
 3.59156E+03	 1.24135E+04
 3.59491E+03	 1.21190E+04
 3.59826E+03	 1.17390E+04
 3.60160E+03	 1.17435E+04
 3.60495E+03	 1.19275E+04
 3.60829E+03	 1.20835E+04
 3.61164E+03	 1.23150E+04
 3.61498E+03	 1.21475E+04
 3.61832E+03	 1.19855E+04
 3.62166E+03	 1.18415E+04
 3.62499E+03	 1.17855E+04
 3.62833E+03	 1.19790E+04
 3.63166E+03	 1.20580E+04
 3.63499E+03	 1.21210E+04
 3.63832E+03	 1.23550E+04
 3.64165E+03	 1.24830E+04
 3.64498E+03	 1.23830E+04
 3.64831E+03	 1.20890E+04
 3.65163E+03	 1.18775E+04
 3.65495E+03	 1.17300E+04
 3.65827E+03	 1.16830E+04
 3.66159E+03	 1.19295E+04
 3.66491E+03	 1.20135E+04
 3.66823E+03	 1.19790E+04
 3.67154E+03	 1.21935E+04
 3.67485E+03	 1.23780E+04
 3.67817E+03	 1.24880E+04
 3.68148E+03	 1.25180E+04
 3.68478E+03	 1.25530E+04
 3.68809E+03	 1.25225E+04
 3.69140E+03	 1.21760E+04
 3.69470E+03	 1.20735E+04
 3.69800E+03	 1.20380E+04
 3.70130E+03	 1.19150E+04
 3.70460E+03	 1.18370E+04
 3.70790E+03	 1.18800E+04
 3.71120E+03	 1.20485E+04
 3.71449E+03	 1.23050E+04
 3.71778E+03	 1.25360E+04
 3.72108E+03	 1.23370E+04
 3.72437E+03	 1.22035E+04
 3.72765E+03	 1.23520E+04
 3.73094E+03	 1.27765E+04
 3.73423E+03	 1.30665E+04
 3.73751E+03	 1.30195E+04
 3.74079E+03	 1.26255E+04
 3.74407E+03	 1.24790E+04
 3.74735E+03	 1.24650E+04
 3.75063E+03	 1.24730E+04
 3.75391E+03	 1.23520E+04
 3.75718E+03	 1.21655E+04
 3.76045E+03	 1.17090E+04
 3.76373E+03	 1.15070E+04
 3.76700E+03	 1.20355E+04
 3.77026E+03	 1.24515E+04
 3.77353E+03	 1.28060E+04
 3.77680E+03	 1.30290E+04
 3.78006E+03	 1.29100E+04
 3.78332E+03	 1.25805E+04
 3.78658E+03	 1.23535E+04
 3.78984E+03	 1.23950E+04
 3.79310E+03	 1.25180E+04
 3.79636E+03	 1.27960E+04
 3.79961E+03	 1.29465E+04
 3.80287E+03	 1.26415E+04
 3.80612E+03	 1.22265E+04
 3.80937E+03	 1.20060E+04
 3.81262E+03	 1.20215E+04
 3.81586E+03	 1.24280E+04
 3.81911E+03	 1.26000E+04
 3.82235E+03	 1.25865E+04
 3.82560E+03	 1.25310E+04
 3.82884E+03	 1.24920E+04
 3.83208E+03	 1.25785E+04
 3.83532E+03	 1.27120E+04
 3.83855E+03	 1.31195E+04
 3.84179E+03	 1.33910E+04
 3.84502E+03	 1.29510E+04
 3.84825E+03	 1.23335E+04
 3.85148E+03	 1.20595E+04
 3.85471E+03	 1.19755E+04
 3.85794E+03	 1.20465E+04
 3.86117E+03	 1.22515E+04
 3.86439E+03	 1.24115E+04
 3.86762E+03	 1.25180E+04
 3.87084E+03	 1.24590E+04
 3.87406E+03	 1.22335E+04
 3.87728E+03	 1.20950E+04
 3.88049E+03	 1.22795E+04
 3.88371E+03	 1.24525E+04
 3.88692E+03	 1.28120E+04
 3.89014E+03	 1.33045E+04
 3.89335E+03	 1.38265E+04
 3.89656E+03	 1.37785E+04
 3.89977E+03	 1.32685E+04
 3.90297E+03	 1.29460E+04
 3.90618E+03	 1.28390E+04
 3.90938E+03	 1.26130E+04
 3.91258E+03	 1.26030E+04
 3.91579E+03	 1.26315E+04
 3.91898E+03	 1.23515E+04
 3.92218E+03	 1.22555E+04
 3.92538E+03	 1.22815E+04
 3.92857E+03	 1.23960E+04
 3.93177E+03	 1.26080E+04
 3.93496E+03	 1.29315E+04
 3.93815E+03	 1.34810E+04
 3.94134E+03	 1.39570E+04
 3.94453E+03	 1.37830E+04
 3.94771E+03	 1.31255E+04
 3.95090E+03	 1.27240E+04
 3.95408E+03	 1.25875E+04
 3.95726E+03	 1.27985E+04
 3.96044E+03	 1.30320E+04
 3.96362E+03	 1.30370E+04
 3.96680E+03	 1.28255E+04
 3.96997E+03	 1.28295E+04
 3.97315E+03	 1.26350E+04
 3.97632E+03	 1.26580E+04
 3.97949E+03	 1.29470E+04
 3.98266E+03	 1.30885E+04
 3.98583E+03	 1.30870E+04
 3.98900E+03	 1.32390E+04
 3.99216E+03	 1.32760E+04
 3.99533E+03	 1.31420E+04
 3.99849E+03	 1.30765E+04
 4.00165E+03	 1.28900E+04
 4.00481E+03	 1.26875E+04
 4.00797E+03	 1.25835E+04
 4.01113E+03	 1.26620E+04
 4.01428E+03	 1.29240E+04
 4.01744E+03	 1.32240E+04
 4.02059E+03	 1.30095E+04
 4.02374E+03	 1.25330E+04
 4.02689E+03	 1.25115E+04
 4.03004E+03	 1.26630E+04
 4.03318E+03	 1.27930E+04
 4.03633E+03	 1.27705E+04
 4.03947E+03	 1.28015E+04
 4.04262E+03	 1.32970E+04
 4.04576E+03	 1.36040E+04
 4.04890E+03	 1.36105E+04
 4.05203E+03	 1.31085E+04
 4.05517E+03	 1.27550E+04
 4.05831E+03	 1.28260E+04
 4.06144E+03	 1.30655E+04
