 3.24481E+03	 4.62416E+04
 3.24833E+03	 4.63217E+04
 3.25184E+03	 4.63473E+04
 3.25536E+03	 4.63868E+04
 3.25887E+03	 4.64399E+04
 3.26238E+03	 4.65276E+04
 3.26588E+03	 4.65779E+04
 3.26939E+03	 4.66364E+04
 3.27289E+03	 4.66896E+04
 3.27639E+03	 4.67503E+04
 3.27989E+03	 4.67799E+04
 3.28339E+03	 4.68499E+04
 3.28689E+03	 4.69301E+04
 3.29039E+03	 4.69958E+04
 3.29388E+03	 4.70310E+04
 3.29737E+03	 4.70847E+04
 3.30086E+03	 4.71649E+04
 3.30435E+03	 4.72054E+04
 3.30784E+03	 4.72601E+04
 3.31132E+03	 4.72902E+04
 3.31481E+03	 4.73777E+04
 3.31829E+03	 4.74059E+04
 3.32177E+03	 4.74709E+04
 3.32525E+03	 4.75317E+04
 3.32873E+03	 4.75371E+04
 3.33220E+03	 4.76371E+04
 3.33567E+03	 4.76657E+04
 3.33915E+03	 4.77349E+04
 3.34262E+03	 4.77839E+04
 3.34609E+03	 4.77983E+04
 3.34955E+03	 4.78472E+04
 3.35302E+03	 4.79221E+04
 3.35648E+03	 4.79745E+04
 3.35994E+03	 4.80169E+04
 3.36341E+03	 4.80479E+04
 3.36686E+03	 4.80955E+04
 3.37032E+03	 4.81499E+04
 3.37378E+03	 4.81951E+04
 3.37723E+03	 4.82370E+04
 3.38068E+03	 4.82782E+04
 3.38413E+03	 4.83506E+04
 3.38758E+03	 4.83955E+04
 3.39103E+03	 4.84197E+04
 3.39448E+03	 4.84481E+04
 3.39792E+03	 4.85293E+04
 3.40136E+03	 4.85393E+04
 3.40480E+03	 4.86059E+04
 3.40824E+03	 4.86150E+04
 3.41168E+03	 4.86669E+04
 3.41512E+03	 4.87318E+04
 3.41855E+03	 4.87661E+04
 3.42198E+03	 4.88198E+04
 3.42541E+03	 4.88699E+04
 3.42884E+03	 4.89080E+04
 3.43227E+03	 4.89499E+04
 3.43570E+03	 4.90389E+04
 3.43912E+03	 4.90620E+04
 3.44254E+03	 4.90874E+04
 3.44597E+03	 4.91129E+04
 3.44939E+03	 4.91732E+04
 3.45280E+03	 4.92189E+04
 3.45622E+03	 4.92679E+04
 3.45963E+03	 4.93113E+04
 3.46305E+03	 4.93525E+04
 3.46646E+03	 4.94099E+04
 3.46987E+03	 4.94559E+04
 3.47328E+03	 4.95079E+04
 3.47668E+03	 4.95504E+04
 3.48009E+03	 4.96283E+04
 3.48349E+03	 4.96778E+04
 3.48689E+03	 4.97108E+04
 3.49029E+03	 4.97806E+04
 3.49369E+03	 4.98043E+04
 3.49709E+03	 4.98413E+04
 3.50049E+03	 4.98716E+04
 3.50388E+03	 4.99516E+04
 3.50727E+03	 4.99477E+04
 3.51066E+03	 5.00114E+04
 3.51405E+03	 5.00491E+04
 3.51744E+03	 5.01138E+04
 3.52082E+03	 5.01270E+04
 3.52421E+03	 5.01726E+04
 3.52759E+03	 5.01864E+04
 3.53097E+03	 5.02513E+04
 3.53435E+03	 5.02730E+04
 3.53773E+03	 5.03386E+04
 3.54110E+03	 5.04261E+04
 3.54448E+03	 5.04449E+04
 3.54785E+03	 5.05096E+04
 3.55122E+03	 5.05189E+04
 3.55459E+03	 5.06025E+04
 3.55796E+03	 5.06585E+04
 3.56133E+03	 5.06910E+04
 3.56469E+03	 5.07367E+04
 3.56806E+03	 5.08096E+04
 3.57142E+03	 5.08324E+04
 3.57478E+03	 5.08954E+04
 3.57814E+03	 5.09361E+04
 3.58149E+03	 5.09591E+04
 3.58485E+03	 5.09823E+04
 3.58820E+03	 5.10407E+04
 3.59156E+03	 5.10801E+04
 3.59491E+03	 5.11089E+04
 3.59826E+03	 5.11988E+04
 3.60160E+03	 5.12419E+04
 3.60495E+03	 5.12794E+04
 3.60829E+03	 5.12698E+04
 3.61164E+03	 5.13422E+04
 3.61498E+03	 5.13724E+04
 3.61832E+03	 5.14029E+04
 3.62166E+03	 5.14700E+04
 3.62499E+03	 5.14824E+04
 3.62833E+03	 5.15418E+04
 3.63166E+03	 5.15424E+04
 3.63499E+03	 5.15892E+04
 3.63832E+03	 5.16441E+04
 3.64165E+03	 5.16580E+04
 3.64498E+03	 5.17002E+04
 3.64831E+03	 5.17568E+04
 3.65163E+03	 5.17794E+04
 3.65495E+03	 5.18134E+04
 3.65827E+03	 5.18342E+04
 3.66159E+03	 5.18939E+04
 3.66491E+03	 5.19019E+04
 3.66823E+03	 5.19491E+04
 3.67154E+03	 5.19668E+04
 3.67485E+03	 5.20256E+04
 3.67817E+03	 5.20736E+04
 3.68148E+03	 5.20603E+04
 3.68478E+03	 5.21556E+04
 3.68809E+03	 5.21533E+04
 3.69140E+03	 5.21738E+04
 3.69470E+03	 5.22417E+04
 3.69800E+03	 5.22407E+04
 3.70130E+03	 5.22490E+04
 3.70460E+03	 5.22909E+04
 3.70790E+03	 5.23206E+04
 3.71120E+03	 5.23791E+04
 3.71449E+03	 5.24111E+04
 3.71778E+03	 5.24109E+04
 3.72108E+03	 5.24355E+04
 3.72437E+03	 5.24757E+04
 3.72765E+03	 5.25286E+04
 3.73094E+03	 5.25253E+04
 3.73423E+03	 5.25532E+04
 3.73751E+03	 5.25976E+04
 3.74079E+03	 5.26184E+04
 3.74407E+03	 5.26526E+04
 3.74735E+03	 5.27505E+04
 3.75063E+03	 5.27936E+04
 3.75391E+03	 5.27888E+04
 3.75718E+03	 5.28491E+04
 3.76045E+03	 5.28503E+04
 3.76373E+03	 5.29200E+04
 3.76700E+03	 5.29104E+04
 3.77026E+03	 5.29305E+04
 3.77353E+03	 5.29376E+04
 3.77680E+03	 5.29903E+04
 3.78006E+03	 5.30048E+04
 3.78332E+03	 5.30229E+04
 3.78658E+03	 5.30713E+04
 3.78984E+03	 5.31109E+04
 3.79310E+03	 5.31066E+04
 3.79636E+03	 5.31208E+04
 3.79961E+03	 5.31608E+04
 3.80287E+03	 5.31896E+04
 3.80612E+03	 5.32134E+04
 3.80937E+03	 5.32146E+04
 3.81262E+03	 5.32223E+04
 3.81586E+03	 5.32935E+04
 3.81911E+03	 5.32903E+04
 3.82235E+03	 5.33716E+04
 3.82560E+03	 5.33709E+04
 3.82884E+03	 5.34124E+04
 3.83208E+03	 5.34311E+04
 3.83532E+03	 5.34734E+04
 3.83855E+03	 5.34782E+04
 3.84179E+03	 5.34771E+04
 3.84502E+03	 5.35303E+04
 3.84825E+03	 5.35261E+04
 3.85148E+03	 5.35501E+04
 3.85471E+03	 5.35623E+04
 3.85794E+03	 5.35901E+04
 3.86117E+03	 5.36583E+04
 3.86439E+03	 5.36564E+04
 3.86762E+03	 5.36636E+04
 3.87084E+03	 5.36675E+04
 3.87406E+03	 5.36925E+04
 3.87728E+03	 5.37124E+04
 3.88049E+03	 5.37445E+04
 3.88371E+03	 5.37618E+04
 3.88692E+03	 5.38159E+04
 3.89014E+03	 5.38295E+04
 3.89335E+03	 5.38628E+04
 3.89656E+03	 5.38674E+04
 3.89977E+03	 5.38733E+04
 3.90297E+03	 5.39296E+04
 3.90618E+03	 5.39519E+04
 3.90938E+03	 5.39389E+04
 3.91258E+03	 5.39861E+04
 3.91579E+03	 5.39971E+04
 3.91898E+03	 5.39814E+04
 3.92218E+03	 5.40359E+04
 3.92538E+03	 5.40714E+04
 3.92857E+03	 5.40864E+04
 3.93177E+03	 5.40906E+04
 3.93496E+03	 5.41254E+04
 3.93815E+03	 5.41587E+04
 3.94134E+03	 5.41877E+04
 3.94453E+03	 5.41853E+04
 3.94771E+03	 5.42113E+04
 3.95090E+03	 5.41953E+04
 3.95408E+03	 5.42058E+04
 3.95726E+03	 5.42180E+04
 3.96044E+03	 5.42176E+04
 3.96362E+03	 5.42555E+04
 3.96680E+03	 5.42791E+04
 3.96997E+03	 5.42834E+04
 3.97315E+03	 5.42972E+04
 3.97632E+03	 5.43116E+04
 3.97949E+03	 5.43150E+04
 3.98266E+03	 5.43268E+04
 3.98583E+03	 5.43157E+04
 3.98900E+03	 5.43629E+04
 3.99216E+03	 5.43747E+04
 3.99533E+03	 5.43197E+04
 3.99849E+03	 5.43706E+04
 4.00165E+03	 5.43853E+04
 4.00481E+03	 5.44328E+04
 4.00797E+03	 5.44078E+04
 4.01113E+03	 5.43670E+04
 4.01428E+03	 5.44814E+04
 4.01744E+03	 5.44590E+04
 4.02059E+03	 5.45113E+04
 4.02374E+03	 5.44922E+04
 4.02689E+03	 5.45454E+04
 4.03004E+03	 5.45256E+04
 4.03318E+03	 5.45311E+04
 4.03633E+03	 5.45172E+04
 4.03947E+03	 5.45463E+04
 4.04262E+03	 5.45197E+04
 4.04576E+03	 5.44883E+04
 4.04890E+03	 5.45116E+04
 4.05203E+03	 5.45204E+04
 4.05517E+03	 5.45233E+04
 4.05831E+03	 5.45078E+04
 4.06144E+03	 5.39194E+04
