 3.24481E+03	 3.70137E+04
 3.24833E+03	 3.70376E+04
 3.25184E+03	 3.70536E+04
 3.25536E+03	 3.70827E+04
 3.25887E+03	 3.71329E+04
 3.26238E+03	 3.71811E+04
 3.26588E+03	 3.72224E+04
 3.26939E+03	 3.72404E+04
 3.27289E+03	 3.72825E+04
 3.27639E+03	 3.73259E+04
 3.27989E+03	 3.73499E+04
 3.28339E+03	 3.73956E+04
 3.28689E+03	 3.74190E+04
 3.29039E+03	 3.74889E+04
 3.29388E+03	 3.75174E+04
 3.29737E+03	 3.75458E+04
 3.30086E+03	 3.75936E+04
 3.30435E+03	 3.76353E+04
 3.30784E+03	 3.76536E+04
 3.31132E+03	 3.76739E+04
 3.31481E+03	 3.77374E+04
 3.31829E+03	 3.77773E+04
 3.32177E+03	 3.78094E+04
 3.32525E+03	 3.78138E+04
 3.32873E+03	 3.78764E+04
 3.33220E+03	 3.78795E+04
 3.33567E+03	 3.79122E+04
 3.33915E+03	 3.79441E+04
 3.34262E+03	 3.79819E+04
 3.34609E+03	 3.80160E+04
 3.34955E+03	 3.80381E+04
 3.35302E+03	 3.80787E+04
 3.35648E+03	 3.81243E+04
 3.35994E+03	 3.81421E+04
 3.36341E+03	 3.81268E+04
 3.36686E+03	 3.81794E+04
 3.37032E+03	 3.82111E+04
 3.37378E+03	 3.82514E+04
 3.37723E+03	 3.82670E+04
 3.38068E+03	 3.83146E+04
 3.38413E+03	 3.83424E+04
 3.38758E+03	 3.83664E+04
 3.39103E+03	 3.83894E+04
 3.39448E+03	 3.83845E+04
 3.39792E+03	 3.84445E+04
 3.40136E+03	 3.84429E+04
 3.40480E+03	 3.85009E+04
 3.40824E+03	 3.85078E+04
 3.41168E+03	 3.85508E+04
 3.41512E+03	 3.85854E+04
 3.41855E+03	 3.85677E+04
 3.42198E+03	 3.86251E+04
 3.42541E+03	 3.86294E+04
 3.42884E+03	 3.86872E+04
 3.43227E+03	 3.87183E+04
 3.43570E+03	 3.87421E+04
 3.43912E+03	 3.87726E+04
 3.44254E+03	 3.88019E+04
 3.44597E+03	 3.88008E+04
 3.44939E+03	 3.88326E+04
 3.45280E+03	 3.88538E+04
 3.45622E+03	 3.88869E+04
 3.45963E+03	 3.89389E+04
 3.46305E+03	 3.89454E+04
 3.46646E+03	 3.89706E+04
 3.46987E+03	 3.90038E+04
 3.47328E+03	 3.90260E+04
 3.47668E+03	 3.90599E+04
 3.48009E+03	 3.91226E+04
 3.48349E+03	 3.91365E+04
 3.48689E+03	 3.91573E+04
 3.49029E+03	 3.92080E+04
 3.49369E+03	 3.92220E+04
 3.49709E+03	 3.92479E+04
 3.50049E+03	 3.92801E+04
 3.50388E+03	 3.93079E+04
 3.50727E+03	 3.93175E+04
 3.51066E+03	 3.93466E+04
 3.51405E+03	 3.93646E+04
 3.51744E+03	 3.93747E+04
 3.52082E+03	 3.94439E+04
 3.52421E+03	 3.94581E+04
 3.52759E+03	 3.94601E+04
 3.53097E+03	 3.94952E+04
 3.53435E+03	 3.94917E+04
 3.53773E+03	 3.95354E+04
 3.54110E+03	 3.95800E+04
 3.54448E+03	 3.96097E+04
 3.54785E+03	 3.96280E+04
 3.55122E+03	 3.96922E+04
 3.55459E+03	 3.96821E+04
 3.55796E+03	 3.97306E+04
 3.56133E+03	 3.97571E+04
 3.56469E+03	 3.98103E+04
 3.56806E+03	 3.98123E+04
 3.57142E+03	 3.98523E+04
 3.57478E+03	 3.98654E+04
 3.57814E+03	 3.99069E+04
 3.58149E+03	 3.99330E+04
 3.58485E+03	 3.99578E+04
 3.58820E+03	 3.99646E+04
 3.59156E+03	 3.99704E+04
 3.59491E+03	 4.00321E+04
 3.59826E+03	 4.00573E+04
 3.60160E+03	 4.00644E+04
 3.60495E+03	 4.00979E+04
 3.60829E+03	 4.01080E+04
 3.61164E+03	 4.01378E+04
 3.61498E+03	 4.01324E+04
 3.61832E+03	 4.01731E+04
 3.62166E+03	 4.01930E+04
 3.62499E+03	 4.02153E+04
 3.62833E+03	 4.02487E+04
 3.63166E+03	 4.02253E+04
 3.63499E+03	 4.02798E+04
 3.63832E+03	 4.02798E+04
 3.64165E+03	 4.03031E+04
 3.64498E+03	 4.03166E+04
 3.64831E+03	 4.03351E+04
 3.65163E+03	 4.03630E+04
 3.65495E+03	 4.03832E+04
 3.65827E+03	 4.03822E+04
 3.66159E+03	 4.04441E+04
 3.66491E+03	 4.04239E+04
 3.66823E+03	 4.04467E+04
 3.67154E+03	 4.04763E+04
 3.67485E+03	 4.05034E+04
 3.67817E+03	 4.05481E+04
 3.68148E+03	 4.05170E+04
 3.68478E+03	 4.05743E+04
 3.68809E+03	 4.05691E+04
 3.69140E+03	 4.05996E+04
 3.69470E+03	 4.06069E+04
 3.69800E+03	 4.05973E+04
 3.70130E+03	 4.06343E+04
 3.70460E+03	 4.06304E+04
 3.70790E+03	 4.06707E+04
 3.71120E+03	 4.06875E+04
 3.71449E+03	 4.06884E+04
 3.71778E+03	 4.06936E+04
 3.72108E+03	 4.07199E+04
 3.72437E+03	 4.07546E+04
 3.72765E+03	 4.08005E+04
 3.73094E+03	 4.07539E+04
 3.73423E+03	 4.07600E+04
 3.73751E+03	 4.07866E+04
 3.74079E+03	 4.08160E+04
 3.74407E+03	 4.08284E+04
 3.74735E+03	 4.08835E+04
 3.75063E+03	 4.09139E+04
 3.75391E+03	 4.08964E+04
 3.75718E+03	 4.09234E+04
 3.76045E+03	 4.09274E+04
 3.76373E+03	 4.09649E+04
 3.76700E+03	 4.09620E+04
 3.77026E+03	 4.09796E+04
 3.77353E+03	 4.09708E+04
 3.77680E+03	 4.09733E+04
 3.78006E+03	 4.10000E+04
 3.78332E+03	 4.10041E+04
 3.78658E+03	 4.10266E+04
 3.78984E+03	 4.10614E+04
 3.79310E+03	 4.10297E+04
 3.79636E+03	 4.10479E+04
 3.79961E+03	 4.10544E+04
 3.80287E+03	 4.10808E+04
 3.80612E+03	 4.10988E+04
 3.80937E+03	 4.10979E+04
 3.81262E+03	 4.11128E+04
 3.81586E+03	 4.11351E+04
 3.81911E+03	 4.11484E+04
 3.82235E+03	 4.11608E+04
 3.82560E+03	 4.11589E+04
 3.82884E+03	 4.12194E+04
 3.83208E+03	 4.12111E+04
 3.83532E+03	 4.12159E+04
 3.83855E+03	 4.12181E+04
 3.84179E+03	 4.12186E+04
 3.84502E+03	 4.12369E+04
 3.84825E+03	 4.12261E+04
 3.85148E+03	 4.12338E+04
 3.85471E+03	 4.12251E+04
 3.85794E+03	 4.12626E+04
 3.86117E+03	 4.12914E+04
 3.86439E+03	 4.12816E+04
 3.86762E+03	 4.12945E+04
 3.87084E+03	 4.13064E+04
 3.87406E+03	 4.12787E+04
 3.87728E+03	 4.13016E+04
 3.88049E+03	 4.13089E+04
 3.88371E+03	 4.13079E+04
 3.88692E+03	 4.13306E+04
 3.89014E+03	 4.13651E+04
 3.89335E+03	 4.13763E+04
 3.89656E+03	 4.13645E+04
 3.89977E+03	 4.13726E+04
 3.90297E+03	 4.13784E+04
 3.90618E+03	 4.13993E+04
 3.90938E+03	 4.14061E+04
 3.91258E+03	 4.14116E+04
 3.91579E+03	 4.14194E+04
 3.91898E+03	 4.13983E+04
 3.92218E+03	 4.14230E+04
 3.92538E+03	 4.14557E+04
 3.92857E+03	 4.14451E+04
 3.93177E+03	 4.14759E+04
 3.93496E+03	 4.14759E+04
 3.93815E+03	 4.14952E+04
 3.94134E+03	 4.14983E+04
 3.94453E+03	 4.15043E+04
 3.94771E+03	 4.15025E+04
 3.95090E+03	 4.14778E+04
 3.95408E+03	 4.14856E+04
 3.95726E+03	 4.14995E+04
 3.96044E+03	 4.14816E+04
 3.96362E+03	 4.14853E+04
 3.96680E+03	 4.15166E+04
 3.96997E+03	 4.15009E+04
 3.97315E+03	 4.14886E+04
 3.97632E+03	 4.15156E+04
 3.97949E+03	 4.14875E+04
 3.98266E+03	 4.14921E+04
 3.98583E+03	 4.15068E+04
 3.98900E+03	 4.15091E+04
 3.99216E+03	 4.15036E+04
 3.99533E+03	 4.14886E+04
 3.99849E+03	 4.15073E+04
 4.00165E+03	 4.15159E+04
 4.00481E+03	 4.15326E+04
 4.00797E+03	 4.15288E+04
 4.01113E+03	 4.14611E+04
 4.01428E+03	 4.15346E+04
 4.01744E+03	 4.15114E+04
 4.02059E+03	 4.15369E+04
 4.02374E+03	 4.15234E+04
 4.02689E+03	 4.15593E+04
 4.03004E+03	 4.15279E+04
 4.03318E+03	 4.15484E+04
 4.03633E+03	 4.15333E+04
 4.03947E+03	 4.15135E+04
 4.04262E+03	 4.14779E+04
 4.04576E+03	 4.14947E+04
 4.04890E+03	 4.14802E+04
 4.05203E+03	 4.14656E+04
 4.05517E+03	 4.14661E+04
 4.05831E+03	 4.14602E+04
 4.06144E+03	 4.10184E+04
