 3.24481E+03	 3.99016E+04
 3.24833E+03	 3.99611E+04
 3.25184E+03	 3.99936E+04
 3.25536E+03	 4.00142E+04
 3.25887E+03	 4.00659E+04
 3.26238E+03	 4.01452E+04
 3.26588E+03	 4.01657E+04
 3.26939E+03	 4.01832E+04
 3.27289E+03	 4.02234E+04
 3.27639E+03	 4.02947E+04
 3.27989E+03	 4.03109E+04
 3.28339E+03	 4.03713E+04
 3.28689E+03	 4.03989E+04
 3.29039E+03	 4.04506E+04
 3.29388E+03	 4.04996E+04
 3.29737E+03	 4.05109E+04
 3.30086E+03	 4.05952E+04
 3.30435E+03	 4.06283E+04
 3.30784E+03	 4.06741E+04
 3.31132E+03	 4.06781E+04
 3.31481E+03	 4.07374E+04
 3.31829E+03	 4.07694E+04
 3.32177E+03	 4.08078E+04
 3.32525E+03	 4.08491E+04
 3.32873E+03	 4.08839E+04
 3.33220E+03	 4.09427E+04
 3.33567E+03	 4.09711E+04
 3.33915E+03	 4.10016E+04
 3.34262E+03	 4.10284E+04
 3.34609E+03	 4.10571E+04
 3.34955E+03	 4.10919E+04
 3.35302E+03	 4.11396E+04
 3.35648E+03	 4.12145E+04
 3.35994E+03	 4.12178E+04
 3.36341E+03	 4.12426E+04
 3.36686E+03	 4.12841E+04
 3.37032E+03	 4.13162E+04
 3.37378E+03	 4.13496E+04
 3.37723E+03	 4.13563E+04
 3.38068E+03	 4.14046E+04
 3.38413E+03	 4.14517E+04
 3.38758E+03	 4.14891E+04
 3.39103E+03	 4.15278E+04
 3.39448E+03	 4.15294E+04
 3.39792E+03	 4.15951E+04
 3.40136E+03	 4.15982E+04
 3.40480E+03	 4.16294E+04
 3.40824E+03	 4.16726E+04
 3.41168E+03	 4.17003E+04
 3.41512E+03	 4.17478E+04
 3.41855E+03	 4.17663E+04
 3.42198E+03	 4.18120E+04
 3.42541E+03	 4.18216E+04
 3.42884E+03	 4.18704E+04
 3.43227E+03	 4.18926E+04
 3.43570E+03	 4.19304E+04
 3.43912E+03	 4.19538E+04
 3.44254E+03	 4.19783E+04
 3.44597E+03	 4.19918E+04
 3.44939E+03	 4.20431E+04
 3.45280E+03	 4.20672E+04
 3.45622E+03	 4.21179E+04
 3.45963E+03	 4.21387E+04
 3.46305E+03	 4.21801E+04
 3.46646E+03	 4.22196E+04
 3.46987E+03	 4.22519E+04
 3.47328E+03	 4.22608E+04
 3.47668E+03	 4.23134E+04
 3.48009E+03	 4.23758E+04
 3.48349E+03	 4.24154E+04
 3.48689E+03	 4.24036E+04
 3.49029E+03	 4.24649E+04
 3.49369E+03	 4.24905E+04
 3.49709E+03	 4.25374E+04
 3.50049E+03	 4.25518E+04
 3.50388E+03	 4.25870E+04
 3.50727E+03	 4.26124E+04
 3.51066E+03	 4.26419E+04
 3.51405E+03	 4.26673E+04
 3.51744E+03	 4.27174E+04
 3.52082E+03	 4.27304E+04
 3.52421E+03	 4.27663E+04
 3.52759E+03	 4.27670E+04
 3.53097E+03	 4.28059E+04
 3.53435E+03	 4.28179E+04
 3.53773E+03	 4.28507E+04
 3.54110E+03	 4.29216E+04
 3.54448E+03	 4.29486E+04
 3.54785E+03	 4.29579E+04
 3.55122E+03	 4.30202E+04
 3.55459E+03	 4.30271E+04
 3.55796E+03	 4.31002E+04
 3.56133E+03	 4.31294E+04
 3.56469E+03	 4.31629E+04
 3.56806E+03	 4.31948E+04
 3.57142E+03	 4.32231E+04
 3.57478E+03	 4.32638E+04
 3.57814E+03	 4.32716E+04
 3.58149E+03	 4.33021E+04
 3.58485E+03	 4.32969E+04
 3.58820E+03	 4.33534E+04
 3.59156E+03	 4.33711E+04
 3.59491E+03	 4.34008E+04
 3.59826E+03	 4.34803E+04
 3.60160E+03	 4.34682E+04
 3.60495E+03	 4.35267E+04
 3.60829E+03	 4.35291E+04
 3.61164E+03	 4.35481E+04
 3.61498E+03	 4.35532E+04
 3.61832E+03	 4.35894E+04
 3.62166E+03	 4.36506E+04
 3.62499E+03	 4.36658E+04
 3.62833E+03	 4.36561E+04
 3.63166E+03	 4.36854E+04
 3.63499E+03	 4.37054E+04
 3.63832E+03	 4.37464E+04
 3.64165E+03	 4.37519E+04
 3.64498E+03	 4.37715E+04
 3.64831E+03	 4.38116E+04
 3.65163E+03	 4.38288E+04
 3.65495E+03	 4.38625E+04
 3.65827E+03	 4.38598E+04
 3.66159E+03	 4.39017E+04
 3.66491E+03	 4.39013E+04
 3.66823E+03	 4.39358E+04
 3.67154E+03	 4.39480E+04
 3.67485E+03	 4.39841E+04
 3.67817E+03	 4.40153E+04
 3.68148E+03	 4.40041E+04
 3.68478E+03	 4.40636E+04
 3.68809E+03	 4.40693E+04
 3.69140E+03	 4.41058E+04
 3.69470E+03	 4.41149E+04
 3.69800E+03	 4.41342E+04
 3.70130E+03	 4.41289E+04
 3.70460E+03	 4.41399E+04
 3.70790E+03	 4.41781E+04
 3.71120E+03	 4.41903E+04
 3.71449E+03	 4.42091E+04
 3.71778E+03	 4.42270E+04
 3.72108E+03	 4.42466E+04
 3.72437E+03	 4.42680E+04
 3.72765E+03	 4.43081E+04
 3.73094E+03	 4.42899E+04
 3.73423E+03	 4.43145E+04
 3.73751E+03	 4.43451E+04
 3.74079E+03	 4.43459E+04
 3.74407E+03	 4.44025E+04
 3.74735E+03	 4.44312E+04
 3.75063E+03	 4.44638E+04
 3.75391E+03	 4.44707E+04
 3.75718E+03	 4.44876E+04
 3.76045E+03	 4.44971E+04
 3.76373E+03	 4.45452E+04
 3.76700E+03	 4.45159E+04
 3.77026E+03	 4.45269E+04
 3.77353E+03	 4.45304E+04
 3.77680E+03	 4.45548E+04
 3.78006E+03	 4.45852E+04
 3.78332E+03	 4.46159E+04
 3.78658E+03	 4.46289E+04
 3.78984E+03	 4.46338E+04
 3.79310E+03	 4.46203E+04
 3.79636E+03	 4.46683E+04
 3.79961E+03	 4.46456E+04
 3.80287E+03	 4.46966E+04
 3.80612E+03	 4.46975E+04
 3.80937E+03	 4.46954E+04
 3.81262E+03	 4.47118E+04
 3.81586E+03	 4.47413E+04
 3.81911E+03	 4.47468E+04
 3.82235E+03	 4.47651E+04
 3.82560E+03	 4.47638E+04
 3.82884E+03	 4.48437E+04
 3.83208E+03	 4.48383E+04
 3.83532E+03	 4.48456E+04
 3.83855E+03	 4.48564E+04
 3.84179E+03	 4.48679E+04
 3.84502E+03	 4.48711E+04
 3.84825E+03	 4.48721E+04
 3.85148E+03	 4.48776E+04
 3.85471E+03	 4.48781E+04
 3.85794E+03	 4.48954E+04
 3.86117E+03	 4.49203E+04
 3.86439E+03	 4.49041E+04
 3.86762E+03	 4.49289E+04
 3.87084E+03	 4.49523E+04
 3.87406E+03	 4.49281E+04
 3.87728E+03	 4.49300E+04
 3.88049E+03	 4.49646E+04
 3.88371E+03	 4.49674E+04
 3.88692E+03	 4.49973E+04
 3.89014E+03	 4.50320E+04
 3.89335E+03	 4.50178E+04
 3.89656E+03	 4.50535E+04
 3.89977E+03	 4.50402E+04
 3.90297E+03	 4.50482E+04
 3.90618E+03	 4.51007E+04
 3.90938E+03	 4.50734E+04
 3.91258E+03	 4.50874E+04
 3.91579E+03	 4.50889E+04
 3.91898E+03	 4.50911E+04
 3.92218E+03	 4.50989E+04
 3.92538E+03	 4.51173E+04
 3.92857E+03	 4.51572E+04
 3.93177E+03	 4.51416E+04
 3.93496E+03	 4.51583E+04
 3.93815E+03	 4.51888E+04
 3.94134E+03	 4.52004E+04
 3.94453E+03	 4.52239E+04
 3.94771E+03	 4.51919E+04
 3.95090E+03	 4.51744E+04
 3.95408E+03	 4.51921E+04
 3.95726E+03	 4.51776E+04
 3.96044E+03	 4.51751E+04
 3.96362E+03	 4.51821E+04
 3.96680E+03	 4.51949E+04
 3.96997E+03	 4.51771E+04
 3.97315E+03	 4.52221E+04
 3.97632E+03	 4.52046E+04
 3.97949E+03	 4.51961E+04
 3.98266E+03	 4.52003E+04
 3.98583E+03	 4.52093E+04
 3.98900E+03	 4.52089E+04
 3.99216E+03	 4.52191E+04
 3.99533E+03	 4.51805E+04
 3.99849E+03	 4.52208E+04
 4.00165E+03	 4.52285E+04
 4.00481E+03	 4.52355E+04
 4.00797E+03	 4.52201E+04
 4.01113E+03	 4.51819E+04
 4.01428E+03	 4.52599E+04
 4.01744E+03	 4.52181E+04
 4.02059E+03	 4.52853E+04
 4.02374E+03	 4.52511E+04
 4.02689E+03	 4.52846E+04
 4.03004E+03	 4.52713E+04
 4.03318E+03	 4.52666E+04
 4.03633E+03	 4.52316E+04
 4.03947E+03	 4.52476E+04
 4.04262E+03	 4.52064E+04
 4.04576E+03	 4.52020E+04
 4.04890E+03	 4.52208E+04
 4.05203E+03	 4.52042E+04
 4.05517E+03	 4.51957E+04
 4.05831E+03	 4.51938E+04
 4.06144E+03	 4.47008E+04
