 3.24481E+03	 3.78835E+04
 3.24833E+03	 3.79279E+04
 3.25184E+03	 3.79381E+04
 3.25536E+03	 3.79677E+04
 3.25887E+03	 3.80331E+04
 3.26238E+03	 3.80830E+04
 3.26588E+03	 3.81147E+04
 3.26939E+03	 3.81321E+04
 3.27289E+03	 3.81634E+04
 3.27639E+03	 3.82265E+04
 3.27989E+03	 3.82376E+04
 3.28339E+03	 3.82827E+04
 3.28689E+03	 3.83169E+04
 3.29039E+03	 3.83804E+04
 3.29388E+03	 3.83951E+04
 3.29737E+03	 3.84348E+04
 3.30086E+03	 3.85063E+04
 3.30435E+03	 3.85314E+04
 3.30784E+03	 3.85594E+04
 3.31132E+03	 3.85719E+04
 3.31481E+03	 3.86283E+04
 3.31829E+03	 3.86566E+04
 3.32177E+03	 3.86786E+04
 3.32525E+03	 3.87195E+04
 3.32873E+03	 3.87629E+04
 3.33220E+03	 3.87957E+04
 3.33567E+03	 3.88302E+04
 3.33915E+03	 3.88459E+04
 3.34262E+03	 3.88999E+04
 3.34609E+03	 3.89284E+04
 3.34955E+03	 3.89254E+04
 3.35302E+03	 3.89801E+04
 3.35648E+03	 3.90318E+04
 3.35994E+03	 3.90551E+04
 3.36341E+03	 3.90576E+04
 3.36686E+03	 3.91004E+04
 3.37032E+03	 3.91418E+04
 3.37378E+03	 3.91806E+04
 3.37723E+03	 3.91697E+04
 3.38068E+03	 3.92266E+04
 3.38413E+03	 3.92746E+04
 3.38758E+03	 3.92943E+04
 3.39103E+03	 3.93034E+04
 3.39448E+03	 3.93406E+04
 3.39792E+03	 3.93766E+04
 3.40136E+03	 3.93684E+04
 3.40480E+03	 3.94374E+04
 3.40824E+03	 3.94539E+04
 3.41168E+03	 3.94822E+04
 3.41512E+03	 3.95172E+04
 3.41855E+03	 3.95546E+04
 3.42198E+03	 3.95660E+04
 3.42541E+03	 3.95711E+04
 3.42884E+03	 3.96094E+04
 3.43227E+03	 3.96482E+04
 3.43570E+03	 3.96999E+04
 3.43912E+03	 3.97244E+04
 3.44254E+03	 3.97268E+04
 3.44597E+03	 3.97632E+04
 3.44939E+03	 3.98188E+04
 3.45280E+03	 3.98313E+04
 3.45622E+03	 3.98641E+04
 3.45963E+03	 3.98922E+04
 3.46305E+03	 3.99131E+04
 3.46646E+03	 3.99430E+04
 3.46987E+03	 4.00034E+04
 3.47328E+03	 4.00044E+04
 3.47668E+03	 4.00556E+04
 3.48009E+03	 4.01148E+04
 3.48349E+03	 4.01184E+04
 3.48689E+03	 4.01516E+04
 3.49029E+03	 4.02158E+04
 3.49369E+03	 4.02236E+04
 3.49709E+03	 4.02464E+04
 3.50049E+03	 4.02595E+04
 3.50388E+03	 4.02761E+04
 3.50727E+03	 4.03361E+04
 3.51066E+03	 4.03463E+04
 3.51405E+03	 4.04044E+04
 3.51744E+03	 4.04249E+04
 3.52082E+03	 4.04040E+04
 3.52421E+03	 4.04696E+04
 3.52759E+03	 4.04708E+04
 3.53097E+03	 4.05242E+04
 3.53435E+03	 4.05216E+04
 3.53773E+03	 4.05463E+04
 3.54110E+03	 4.06102E+04
 3.54448E+03	 4.06436E+04
 3.54785E+03	 4.06501E+04
 3.55122E+03	 4.07015E+04
 3.55459E+03	 4.07191E+04
 3.55796E+03	 4.07849E+04
 3.56133E+03	 4.07954E+04
 3.56469E+03	 4.08471E+04
 3.56806E+03	 4.08576E+04
 3.57142E+03	 4.08859E+04
 3.57478E+03	 4.09158E+04
 3.57814E+03	 4.09712E+04
 3.58149E+03	 4.09983E+04
 3.58485E+03	 4.09875E+04
 3.58820E+03	 4.10438E+04
 3.59156E+03	 4.10417E+04
 3.59491E+03	 4.10631E+04
 3.59826E+03	 4.11549E+04
 3.60160E+03	 4.11534E+04
 3.60495E+03	 4.11694E+04
 3.60829E+03	 4.11774E+04
 3.61164E+03	 4.12396E+04
 3.61498E+03	 4.12407E+04
 3.61832E+03	 4.12579E+04
 3.62166E+03	 4.13028E+04
 3.62499E+03	 4.13296E+04
 3.62833E+03	 4.13499E+04
 3.63166E+03	 4.13573E+04
 3.63499E+03	 4.13840E+04
 3.63832E+03	 4.14219E+04
 3.64165E+03	 4.14388E+04
 3.64498E+03	 4.14735E+04
 3.64831E+03	 4.14971E+04
 3.65163E+03	 4.14778E+04
 3.65495E+03	 4.15281E+04
 3.65827E+03	 4.15369E+04
 3.66159E+03	 4.15822E+04
 3.66491E+03	 4.15761E+04
 3.66823E+03	 4.16205E+04
 3.67154E+03	 4.16350E+04
 3.67485E+03	 4.16692E+04
 3.67817E+03	 4.16914E+04
 3.68148E+03	 4.16885E+04
 3.68478E+03	 4.17432E+04
 3.68809E+03	 4.17418E+04
 3.69140E+03	 4.17719E+04
 3.69470E+03	 4.17929E+04
 3.69800E+03	 4.17832E+04
 3.70130E+03	 4.17978E+04
 3.70460E+03	 4.18078E+04
 3.70790E+03	 4.18751E+04
 3.71120E+03	 4.18852E+04
 3.71449E+03	 4.18868E+04
 3.71778E+03	 4.19151E+04
 3.72108E+03	 4.19359E+04
 3.72437E+03	 4.19404E+04
 3.72765E+03	 4.19788E+04
 3.73094E+03	 4.19819E+04
 3.73423E+03	 4.20126E+04
 3.73751E+03	 4.20244E+04
 3.74079E+03	 4.20516E+04
 3.74407E+03	 4.20796E+04
 3.74735E+03	 4.21169E+04
 3.75063E+03	 4.21491E+04
 3.75391E+03	 4.21387E+04
 3.75718E+03	 4.21643E+04
 3.76045E+03	 4.21893E+04
 3.76373E+03	 4.22157E+04
 3.76700E+03	 4.22234E+04
 3.77026E+03	 4.22366E+04
 3.77353E+03	 4.22414E+04
 3.77680E+03	 4.22743E+04
 3.78006E+03	 4.22741E+04
 3.78332E+03	 4.23019E+04
 3.78658E+03	 4.23241E+04
 3.78984E+03	 4.23449E+04
 3.79310E+03	 4.23348E+04
 3.79636E+03	 4.23723E+04
 3.79961E+03	 4.23658E+04
 3.80287E+03	 4.23663E+04
 3.80612E+03	 4.24016E+04
 3.80937E+03	 4.24044E+04
 3.81262E+03	 4.24332E+04
 3.81586E+03	 4.24573E+04
 3.81911E+03	 4.24464E+04
 3.82235E+03	 4.25058E+04
 3.82560E+03	 4.24915E+04
 3.82884E+03	 4.25486E+04
 3.83208E+03	 4.25471E+04
 3.83532E+03	 4.25694E+04
 3.83855E+03	 4.25613E+04
 3.84179E+03	 4.25664E+04
 3.84502E+03	 4.26148E+04
 3.84825E+03	 4.25942E+04
 3.85148E+03	 4.26170E+04
 3.85471E+03	 4.26109E+04
 3.85794E+03	 4.26591E+04
 3.86117E+03	 4.26894E+04
 3.86439E+03	 4.26794E+04
 3.86762E+03	 4.26978E+04
 3.87084E+03	 4.26574E+04
 3.87406E+03	 4.26714E+04
 3.87728E+03	 4.27217E+04
 3.88049E+03	 4.27399E+04
 3.88371E+03	 4.27402E+04
 3.88692E+03	 4.27539E+04
 3.89014E+03	 4.27973E+04
 3.89335E+03	 4.27886E+04
 3.89656E+03	 4.27957E+04
 3.89977E+03	 4.28261E+04
 3.90297E+03	 4.28309E+04
 3.90618E+03	 4.28316E+04
 3.90938E+03	 4.28594E+04
 3.91258E+03	 4.28614E+04
 3.91579E+03	 4.28503E+04
 3.91898E+03	 4.28585E+04
 3.92218E+03	 4.28948E+04
 3.92538E+03	 4.29304E+04
 3.92857E+03	 4.29474E+04
 3.93177E+03	 4.29347E+04
 3.93496E+03	 4.29442E+04
 3.93815E+03	 4.29773E+04
 3.94134E+03	 4.30241E+04
 3.94453E+03	 4.30219E+04
 3.94771E+03	 4.29968E+04
 3.95090E+03	 4.29804E+04
 3.95408E+03	 4.30113E+04
 3.95726E+03	 4.30000E+04
 3.96044E+03	 4.30039E+04
 3.96362E+03	 4.29715E+04
 3.96680E+03	 4.30251E+04
 3.96997E+03	 4.30254E+04
 3.97315E+03	 4.30304E+04
 3.97632E+03	 4.30473E+04
 3.97949E+03	 4.30388E+04
 3.98266E+03	 4.30809E+04
 3.98583E+03	 4.30589E+04
 3.98900E+03	 4.30546E+04
 3.99216E+03	 4.30705E+04
 3.99533E+03	 4.30498E+04
 3.99849E+03	 4.30681E+04
 4.00165E+03	 4.30698E+04
 4.00481E+03	 4.30996E+04
 4.00797E+03	 4.30681E+04
 4.01113E+03	 4.30224E+04
 4.01428E+03	 4.31332E+04
 4.01744E+03	 4.31053E+04
 4.02059E+03	 4.31399E+04
 4.02374E+03	 4.31377E+04
 4.02689E+03	 4.31701E+04
 4.03004E+03	 4.31581E+04
 4.03318E+03	 4.31568E+04
 4.03633E+03	 4.31206E+04
 4.03947E+03	 4.31624E+04
 4.04262E+03	 4.31309E+04
 4.04576E+03	 4.30936E+04
 4.04890E+03	 4.31259E+04
 4.05203E+03	 4.30979E+04
 4.05517E+03	 4.31043E+04
 4.05831E+03	 4.31047E+04
 4.06144E+03	 4.26392E+04
