 3.24481E+03	 4.15231E+04
 3.24833E+03	 4.15759E+04
 3.25184E+03	 4.16054E+04
 3.25536E+03	 4.16534E+04
 3.25887E+03	 4.16941E+04
 3.26238E+03	 4.17548E+04
 3.26588E+03	 4.17896E+04
 3.26939E+03	 4.18385E+04
 3.27289E+03	 4.18780E+04
 3.27639E+03	 4.19351E+04
 3.27989E+03	 4.19518E+04
 3.28339E+03	 4.20131E+04
 3.28689E+03	 4.20651E+04
 3.29039E+03	 4.21263E+04
 3.29388E+03	 4.21629E+04
 3.29737E+03	 4.21928E+04
 3.30086E+03	 4.22578E+04
 3.30435E+03	 4.22966E+04
 3.30784E+03	 4.23535E+04
 3.31132E+03	 4.23769E+04
 3.31481E+03	 4.24243E+04
 3.31829E+03	 4.24675E+04
 3.32177E+03	 4.25164E+04
 3.32525E+03	 4.25602E+04
 3.32873E+03	 4.26096E+04
 3.33220E+03	 4.26474E+04
 3.33567E+03	 4.26644E+04
 3.33915E+03	 4.27071E+04
 3.34262E+03	 4.27614E+04
 3.34609E+03	 4.27982E+04
 3.34955E+03	 4.28064E+04
 3.35302E+03	 4.28682E+04
 3.35648E+03	 4.29144E+04
 3.35994E+03	 4.29447E+04
 3.36341E+03	 4.29958E+04
 3.36686E+03	 4.30104E+04
 3.37032E+03	 4.30526E+04
 3.37378E+03	 4.31021E+04
 3.37723E+03	 4.31128E+04
 3.38068E+03	 4.31756E+04
 3.38413E+03	 4.32209E+04
 3.38758E+03	 4.32557E+04
 3.39103E+03	 4.32853E+04
 3.39448E+03	 4.32841E+04
 3.39792E+03	 4.33718E+04
 3.40136E+03	 4.33631E+04
 3.40480E+03	 4.34154E+04
 3.40824E+03	 4.34349E+04
 3.41168E+03	 4.34826E+04
 3.41512E+03	 4.35543E+04
 3.41855E+03	 4.35489E+04
 3.42198E+03	 4.36009E+04
 3.42541E+03	 4.36208E+04
 3.42884E+03	 4.36663E+04
 3.43227E+03	 4.37088E+04
 3.43570E+03	 4.37605E+04
 3.43912E+03	 4.37824E+04
 3.44254E+03	 4.38033E+04
 3.44597E+03	 4.38306E+04
 3.44939E+03	 4.38762E+04
 3.45280E+03	 4.39207E+04
 3.45622E+03	 4.39526E+04
 3.45963E+03	 4.39889E+04
 3.46305E+03	 4.40186E+04
 3.46646E+03	 4.40651E+04
 3.46987E+03	 4.41016E+04
 3.47328E+03	 4.41433E+04
 3.47668E+03	 4.41818E+04
 3.48009E+03	 4.42502E+04
 3.48349E+03	 4.42859E+04
 3.48689E+03	 4.43286E+04
 3.49029E+03	 4.43619E+04
 3.49369E+03	 4.44083E+04
 3.49709E+03	 4.44349E+04
 3.50049E+03	 4.44424E+04
 3.50388E+03	 4.45039E+04
 3.50727E+03	 4.45261E+04
 3.51066E+03	 4.45679E+04
 3.51405E+03	 4.45942E+04
 3.51744E+03	 4.46373E+04
 3.52082E+03	 4.46333E+04
 3.52421E+03	 4.46896E+04
 3.52759E+03	 4.47088E+04
 3.53097E+03	 4.47468E+04
 3.53435E+03	 4.47721E+04
 3.53773E+03	 4.47839E+04
 3.54110E+03	 4.48754E+04
 3.54448E+03	 4.49078E+04
 3.54785E+03	 4.49294E+04
 3.55122E+03	 4.50094E+04
 3.55459E+03	 4.50173E+04
 3.55796E+03	 4.50826E+04
 3.56133E+03	 4.50989E+04
 3.56469E+03	 4.51551E+04
 3.56806E+03	 4.52015E+04
 3.57142E+03	 4.52164E+04
 3.57478E+03	 4.52574E+04
 3.57814E+03	 4.52850E+04
 3.58149E+03	 4.53264E+04
 3.58485E+03	 4.53776E+04
 3.58820E+03	 4.53792E+04
 3.59156E+03	 4.53979E+04
 3.59491E+03	 4.54466E+04
 3.59826E+03	 4.55158E+04
 3.60160E+03	 4.55492E+04
 3.60495E+03	 4.55919E+04
 3.60829E+03	 4.55909E+04
 3.61164E+03	 4.56068E+04
 3.61498E+03	 4.56686E+04
 3.61832E+03	 4.56775E+04
 3.62166E+03	 4.57537E+04
 3.62499E+03	 4.57321E+04
 3.62833E+03	 4.57949E+04
 3.63166E+03	 4.57914E+04
 3.63499E+03	 4.58347E+04
 3.63832E+03	 4.58636E+04
 3.64165E+03	 4.58849E+04
 3.64498E+03	 4.59130E+04
 3.64831E+03	 4.59614E+04
 3.65163E+03	 4.59766E+04
 3.65495E+03	 4.59860E+04
 3.65827E+03	 4.60259E+04
 3.66159E+03	 4.60855E+04
 3.66491E+03	 4.60914E+04
 3.66823E+03	 4.61276E+04
 3.67154E+03	 4.61393E+04
 3.67485E+03	 4.61856E+04
 3.67817E+03	 4.62458E+04
 3.68148E+03	 4.62266E+04
 3.68478E+03	 4.62883E+04
 3.68809E+03	 4.62649E+04
 3.69140E+03	 4.63071E+04
 3.69470E+03	 4.63278E+04
 3.69800E+03	 4.63424E+04
 3.70130E+03	 4.63506E+04
 3.70460E+03	 4.63806E+04
 3.70790E+03	 4.64647E+04
 3.71120E+03	 4.64794E+04
 3.71449E+03	 4.64889E+04
 3.71778E+03	 4.65129E+04
 3.72108E+03	 4.65204E+04
 3.72437E+03	 4.65479E+04
 3.72765E+03	 4.65846E+04
 3.73094E+03	 4.65790E+04
 3.73423E+03	 4.66171E+04
 3.73751E+03	 4.66356E+04
 3.74079E+03	 4.66809E+04
 3.74407E+03	 4.67089E+04
 3.74735E+03	 4.67533E+04
 3.75063E+03	 4.67879E+04
 3.75391E+03	 4.67766E+04
 3.75718E+03	 4.68370E+04
 3.76045E+03	 4.68187E+04
 3.76373E+03	 4.69001E+04
 3.76700E+03	 4.68868E+04
 3.77026E+03	 4.69176E+04
 3.77353E+03	 4.69348E+04
 3.77680E+03	 4.69394E+04
 3.78006E+03	 4.69682E+04
 3.78332E+03	 4.70058E+04
 3.78658E+03	 4.70325E+04
 3.78984E+03	 4.70474E+04
 3.79310E+03	 4.70636E+04
 3.79636E+03	 4.70754E+04
 3.79961E+03	 4.70801E+04
 3.80287E+03	 4.71181E+04
 3.80612E+03	 4.71487E+04
 3.80937E+03	 4.71421E+04
 3.81262E+03	 4.71659E+04
 3.81586E+03	 4.72109E+04
 3.81911E+03	 4.72095E+04
 3.82235E+03	 4.72547E+04
 3.82560E+03	 4.72573E+04
 3.82884E+03	 4.73244E+04
 3.83208E+03	 4.73253E+04
 3.83532E+03	 4.73493E+04
 3.83855E+03	 4.73528E+04
 3.84179E+03	 4.73448E+04
 3.84502E+03	 4.73886E+04
 3.84825E+03	 4.74004E+04
 3.85148E+03	 4.73922E+04
 3.85471E+03	 4.73889E+04
 3.85794E+03	 4.74354E+04
 3.86117E+03	 4.74839E+04
 3.86439E+03	 4.74923E+04
 3.86762E+03	 4.75209E+04
 3.87084E+03	 4.75087E+04
 3.87406E+03	 4.75025E+04
 3.87728E+03	 4.75293E+04
 3.88049E+03	 4.75593E+04
 3.88371E+03	 4.75693E+04
 3.88692E+03	 4.75926E+04
 3.89014E+03	 4.76074E+04
 3.89335E+03	 4.76369E+04
 3.89656E+03	 4.76508E+04
 3.89977E+03	 4.76602E+04
 3.90297E+03	 4.76918E+04
 3.90618E+03	 4.77103E+04
 3.90938E+03	 4.77339E+04
 3.91258E+03	 4.77689E+04
 3.91579E+03	 4.77443E+04
 3.91898E+03	 4.77617E+04
 3.92218E+03	 4.77820E+04
 3.92538E+03	 4.78080E+04
 3.92857E+03	 4.78205E+04
 3.93177E+03	 4.78446E+04
 3.93496E+03	 4.78734E+04
 3.93815E+03	 4.78931E+04
 3.94134E+03	 4.79373E+04
 3.94453E+03	 4.79100E+04
 3.94771E+03	 4.79331E+04
 3.95090E+03	 4.79299E+04
 3.95408E+03	 4.78965E+04
 3.95726E+03	 4.79242E+04
 3.96044E+03	 4.79434E+04
 3.96362E+03	 4.79459E+04
 3.96680E+03	 4.79669E+04
 3.96997E+03	 4.79772E+04
 3.97315E+03	 4.79823E+04
 3.97632E+03	 4.79999E+04
 3.97949E+03	 4.80024E+04
 3.98266E+03	 4.80045E+04
 3.98583E+03	 4.80204E+04
 3.98900E+03	 4.80249E+04
 3.99216E+03	 4.80346E+04
 3.99533E+03	 4.80121E+04
 3.99849E+03	 4.80522E+04
 4.00165E+03	 4.80656E+04
 4.00481E+03	 4.80908E+04
 4.00797E+03	 4.80624E+04
 4.01113E+03	 4.80569E+04
 4.01428E+03	 4.81293E+04
 4.01744E+03	 4.81007E+04
 4.02059E+03	 4.81509E+04
 4.02374E+03	 4.81318E+04
 4.02689E+03	 4.81656E+04
 4.03004E+03	 4.81589E+04
 4.03318E+03	 4.81448E+04
 4.03633E+03	 4.81654E+04
 4.03947E+03	 4.81743E+04
 4.04262E+03	 4.81333E+04
 4.04576E+03	 4.81363E+04
 4.04890E+03	 4.81236E+04
 4.05203E+03	 4.81147E+04
 4.05517E+03	 4.81474E+04
 4.05831E+03	 4.81311E+04
 4.06144E+03	 4.76319E+04
