 3.24481E+03	 4.48123E+04
 3.24833E+03	 4.48807E+04
 3.25184E+03	 4.49187E+04
 3.25536E+03	 4.49541E+04
 3.25887E+03	 4.50144E+04
 3.26238E+03	 4.50777E+04
 3.26588E+03	 4.51109E+04
 3.26939E+03	 4.51660E+04
 3.27289E+03	 4.52544E+04
 3.27639E+03	 4.52815E+04
 3.27989E+03	 4.53111E+04
 3.28339E+03	 4.54089E+04
 3.28689E+03	 4.54412E+04
 3.29039E+03	 4.54981E+04
 3.29388E+03	 4.55582E+04
 3.29737E+03	 4.56073E+04
 3.30086E+03	 4.56555E+04
 3.30435E+03	 4.57196E+04
 3.30784E+03	 4.57359E+04
 3.31132E+03	 4.57858E+04
 3.31481E+03	 4.58574E+04
 3.31829E+03	 4.58832E+04
 3.32177E+03	 4.59559E+04
 3.32525E+03	 4.59982E+04
 3.32873E+03	 4.60444E+04
 3.33220E+03	 4.61294E+04
 3.33567E+03	 4.61549E+04
 3.33915E+03	 4.62094E+04
 3.34262E+03	 4.62536E+04
 3.34609E+03	 4.62808E+04
 3.34955E+03	 4.63091E+04
 3.35302E+03	 4.63939E+04
 3.35648E+03	 4.64244E+04
 3.35994E+03	 4.64648E+04
 3.36341E+03	 4.64821E+04
 3.36686E+03	 4.65476E+04
 3.37032E+03	 4.65916E+04
 3.37378E+03	 4.66504E+04
 3.37723E+03	 4.66488E+04
 3.38068E+03	 4.67232E+04
 3.38413E+03	 4.67724E+04
 3.38758E+03	 4.68232E+04
 3.39103E+03	 4.68769E+04
 3.39448E+03	 4.68741E+04
 3.39792E+03	 4.69565E+04
 3.40136E+03	 4.69616E+04
 3.40480E+03	 4.70151E+04
 3.40824E+03	 4.70508E+04
 3.41168E+03	 4.71045E+04
 3.41512E+03	 4.71574E+04
 3.41855E+03	 4.71739E+04
 3.42198E+03	 4.72231E+04
 3.42541E+03	 4.72300E+04
 3.42884E+03	 4.73047E+04
 3.43227E+03	 4.73496E+04
 3.43570E+03	 4.74092E+04
 3.43912E+03	 4.74419E+04
 3.44254E+03	 4.74989E+04
 3.44597E+03	 4.74871E+04
 3.44939E+03	 4.75673E+04
 3.45280E+03	 4.75864E+04
 3.45622E+03	 4.76636E+04
 3.45963E+03	 4.76752E+04
 3.46305E+03	 4.77298E+04
 3.46646E+03	 4.77634E+04
 3.46987E+03	 4.77909E+04
 3.47328E+03	 4.78685E+04
 3.47668E+03	 4.79136E+04
 3.48009E+03	 4.79812E+04
 3.48349E+03	 4.80443E+04
 3.48689E+03	 4.80633E+04
 3.49029E+03	 4.81366E+04
 3.49369E+03	 4.81629E+04
 3.49709E+03	 4.82119E+04
 3.50049E+03	 4.82316E+04
 3.50388E+03	 4.82779E+04
 3.50727E+03	 4.83235E+04
 3.51066E+03	 4.83381E+04
 3.51405E+03	 4.84017E+04
 3.51744E+03	 4.84487E+04
 3.52082E+03	 4.84628E+04
 3.52421E+03	 4.85033E+04
 3.52759E+03	 4.85379E+04
 3.53097E+03	 4.85818E+04
 3.53435E+03	 4.85931E+04
 3.53773E+03	 4.86330E+04
 3.54110E+03	 4.87193E+04
 3.54448E+03	 4.87673E+04
 3.54785E+03	 4.88111E+04
 3.55122E+03	 4.88439E+04
 3.55459E+03	 4.89018E+04
 3.55796E+03	 4.89758E+04
 3.56133E+03	 4.89948E+04
 3.56469E+03	 4.90572E+04
 3.56806E+03	 4.91001E+04
 3.57142E+03	 4.91463E+04
 3.57478E+03	 4.91793E+04
 3.57814E+03	 4.92261E+04
 3.58149E+03	 4.92639E+04
 3.58485E+03	 4.92739E+04
 3.58820E+03	 4.93406E+04
 3.59156E+03	 4.93795E+04
 3.59491E+03	 4.93983E+04
 3.59826E+03	 4.94985E+04
 3.60160E+03	 4.94756E+04
 3.60495E+03	 4.95224E+04
 3.60829E+03	 4.95596E+04
 3.61164E+03	 4.96034E+04
 3.61498E+03	 4.96097E+04
 3.61832E+03	 4.96887E+04
 3.62166E+03	 4.97389E+04
 3.62499E+03	 4.97216E+04
 3.62833E+03	 4.97831E+04
 3.63166E+03	 4.97903E+04
 3.63499E+03	 4.98435E+04
 3.63832E+03	 4.98962E+04
 3.64165E+03	 4.99090E+04
 3.64498E+03	 4.99426E+04
 3.64831E+03	 5.00053E+04
 3.65163E+03	 5.00237E+04
 3.65495E+03	 5.00729E+04
 3.65827E+03	 5.00886E+04
 3.66159E+03	 5.01494E+04
 3.66491E+03	 5.01384E+04
 3.66823E+03	 5.01956E+04
 3.67154E+03	 5.02126E+04
 3.67485E+03	 5.02641E+04
 3.67817E+03	 5.02931E+04
 3.68148E+03	 5.03129E+04
 3.68478E+03	 5.03592E+04
 3.68809E+03	 5.03829E+04
 3.69140E+03	 5.04036E+04
 3.69470E+03	 5.04605E+04
 3.69800E+03	 5.04702E+04
 3.70130E+03	 5.04720E+04
 3.70460E+03	 5.05204E+04
 3.70790E+03	 5.05531E+04
 3.71120E+03	 5.05873E+04
 3.71449E+03	 5.06072E+04
 3.71778E+03	 5.06444E+04
 3.72108E+03	 5.06836E+04
 3.72437E+03	 5.06951E+04
 3.72765E+03	 5.07299E+04
 3.73094E+03	 5.07484E+04
 3.73423E+03	 5.07774E+04
 3.73751E+03	 5.08236E+04
 3.74079E+03	 5.08584E+04
 3.74407E+03	 5.08893E+04
 3.74735E+03	 5.09522E+04
 3.75063E+03	 5.09941E+04
 3.75391E+03	 5.09917E+04
 3.75718E+03	 5.10344E+04
 3.76045E+03	 5.10471E+04
 3.76373E+03	 5.11097E+04
 3.76700E+03	 5.11058E+04
 3.77026E+03	 5.11202E+04
 3.77353E+03	 5.11303E+04
 3.77680E+03	 5.11661E+04
 3.78006E+03	 5.11814E+04
 3.78332E+03	 5.12321E+04
 3.78658E+03	 5.12542E+04
 3.78984E+03	 5.13012E+04
 3.79310E+03	 5.12721E+04
 3.79636E+03	 5.13223E+04
 3.79961E+03	 5.13349E+04
 3.80287E+03	 5.13917E+04
 3.80612E+03	 5.14291E+04
 3.80937E+03	 5.14135E+04
 3.81262E+03	 5.14576E+04
 3.81586E+03	 5.14906E+04
 3.81911E+03	 5.14926E+04
 3.82235E+03	 5.15572E+04
 3.82560E+03	 5.15465E+04
 3.82884E+03	 5.15884E+04
 3.83208E+03	 5.16010E+04
 3.83532E+03	 5.16526E+04
 3.83855E+03	 5.16703E+04
 3.84179E+03	 5.16913E+04
 3.84502E+03	 5.16989E+04
 3.84825E+03	 5.17135E+04
 3.85148E+03	 5.17562E+04
 3.85471E+03	 5.17474E+04
 3.85794E+03	 5.17918E+04
 3.86117E+03	 5.18096E+04
 3.86439E+03	 5.18388E+04
 3.86762E+03	 5.18506E+04
 3.87084E+03	 5.18348E+04
 3.87406E+03	 5.18661E+04
 3.87728E+03	 5.19025E+04
 3.88049E+03	 5.19118E+04
 3.88371E+03	 5.19374E+04
 3.88692E+03	 5.19861E+04
 3.89014E+03	 5.20004E+04
 3.89335E+03	 5.20282E+04
 3.89656E+03	 5.20653E+04
 3.89977E+03	 5.20528E+04
 3.90297E+03	 5.20811E+04
 3.90618E+03	 5.21075E+04
 3.90938E+03	 5.20912E+04
 3.91258E+03	 5.21479E+04
 3.91579E+03	 5.21768E+04
 3.91898E+03	 5.21523E+04
 3.92218E+03	 5.22001E+04
 3.92538E+03	 5.22152E+04
 3.92857E+03	 5.22605E+04
 3.93177E+03	 5.22474E+04
 3.93496E+03	 5.22786E+04
 3.93815E+03	 5.23146E+04
 3.94134E+03	 5.23481E+04
 3.94453E+03	 5.23484E+04
 3.94771E+03	 5.23909E+04
 3.95090E+03	 5.23520E+04
 3.95408E+03	 5.23637E+04
 3.95726E+03	 5.23876E+04
 3.96044E+03	 5.23887E+04
 3.96362E+03	 5.23999E+04
 3.96680E+03	 5.24249E+04
 3.96997E+03	 5.24416E+04
 3.97315E+03	 5.24371E+04
 3.97632E+03	 5.24724E+04
 3.97949E+03	 5.24339E+04
 3.98266E+03	 5.24773E+04
 3.98583E+03	 5.25001E+04
 3.98900E+03	 5.25174E+04
 3.99216E+03	 5.25248E+04
 3.99533E+03	 5.24964E+04
 3.99849E+03	 5.25236E+04
 4.00165E+03	 5.25507E+04
 4.00481E+03	 5.25826E+04
 4.00797E+03	 5.25806E+04
 4.01113E+03	 5.25205E+04
 4.01428E+03	 5.26263E+04
 4.01744E+03	 5.26102E+04
 4.02059E+03	 5.26600E+04
 4.02374E+03	 5.26449E+04
 4.02689E+03	 5.26804E+04
 4.03004E+03	 5.26904E+04
 4.03318E+03	 5.26884E+04
 4.03633E+03	 5.26972E+04
 4.03947E+03	 5.27179E+04
 4.04262E+03	 5.26581E+04
 4.04576E+03	 5.26529E+04
 4.04890E+03	 5.26747E+04
 4.05203E+03	 5.26804E+04
 4.05517E+03	 5.26749E+04
 4.05831E+03	 5.26854E+04
 4.06144E+03	 5.21149E+04
