 3.24481E+03	 4.30838E+04
 3.24833E+03	 4.31429E+04
 3.25184E+03	 4.31770E+04
 3.25536E+03	 4.32039E+04
 3.25887E+03	 4.32946E+04
 3.26238E+03	 4.33514E+04
 3.26588E+03	 4.33858E+04
 3.26939E+03	 4.34301E+04
 3.27289E+03	 4.34654E+04
 3.27639E+03	 4.35374E+04
 3.27989E+03	 4.35624E+04
 3.28339E+03	 4.36079E+04
 3.28689E+03	 4.36914E+04
 3.29039E+03	 4.37273E+04
 3.29388E+03	 4.37671E+04
 3.29737E+03	 4.38038E+04
 3.30086E+03	 4.38921E+04
 3.30435E+03	 4.39056E+04
 3.30784E+03	 4.39803E+04
 3.31132E+03	 4.39984E+04
 3.31481E+03	 4.40774E+04
 3.31829E+03	 4.41010E+04
 3.32177E+03	 4.41489E+04
 3.32525E+03	 4.42084E+04
 3.32873E+03	 4.42168E+04
 3.33220E+03	 4.43019E+04
 3.33567E+03	 4.43139E+04
 3.33915E+03	 4.43711E+04
 3.34262E+03	 4.44167E+04
 3.34609E+03	 4.44573E+04
 3.34955E+03	 4.44809E+04
 3.35302E+03	 4.45476E+04
 3.35648E+03	 4.45924E+04
 3.35994E+03	 4.46219E+04
 3.36341E+03	 4.46618E+04
 3.36686E+03	 4.47210E+04
 3.37032E+03	 4.47376E+04
 3.37378E+03	 4.48001E+04
 3.37723E+03	 4.48030E+04
 3.38068E+03	 4.48500E+04
 3.38413E+03	 4.49281E+04
 3.38758E+03	 4.49492E+04
 3.39103E+03	 4.49912E+04
 3.39448E+03	 4.49898E+04
 3.39792E+03	 4.50633E+04
 3.40136E+03	 4.50847E+04
 3.40480E+03	 4.51316E+04
 3.40824E+03	 4.51541E+04
 3.41168E+03	 4.52198E+04
 3.41512E+03	 4.52353E+04
 3.41855E+03	 4.52651E+04
 3.42198E+03	 4.53163E+04
 3.42541E+03	 4.53414E+04
 3.42884E+03	 4.53990E+04
 3.43227E+03	 4.54327E+04
 3.43570E+03	 4.54881E+04
 3.43912E+03	 4.55414E+04
 3.44254E+03	 4.55486E+04
 3.44597E+03	 4.56048E+04
 3.44939E+03	 4.56436E+04
 3.45280E+03	 4.56596E+04
 3.45622E+03	 4.57326E+04
 3.45963E+03	 4.57709E+04
 3.46305E+03	 4.57836E+04
 3.46646E+03	 4.58206E+04
 3.46987E+03	 4.58786E+04
 3.47328E+03	 4.59354E+04
 3.47668E+03	 4.59597E+04
 3.48009E+03	 4.60224E+04
 3.48349E+03	 4.60785E+04
 3.48689E+03	 4.61079E+04
 3.49029E+03	 4.61476E+04
 3.49369E+03	 4.61778E+04
 3.49709E+03	 4.62469E+04
 3.50049E+03	 4.62474E+04
 3.50388E+03	 4.62899E+04
 3.50727E+03	 4.63197E+04
 3.51066E+03	 4.63682E+04
 3.51405E+03	 4.64214E+04
 3.51744E+03	 4.64544E+04
 3.52082E+03	 4.64623E+04
 3.52421E+03	 4.65326E+04
 3.52759E+03	 4.65393E+04
 3.53097E+03	 4.65996E+04
 3.53435E+03	 4.66214E+04
 3.53773E+03	 4.66383E+04
 3.54110E+03	 4.67165E+04
 3.54448E+03	 4.67505E+04
 3.54785E+03	 4.68022E+04
 3.55122E+03	 4.68354E+04
 3.55459E+03	 4.68733E+04
 3.55796E+03	 4.69183E+04
 3.56133E+03	 4.69766E+04
 3.56469E+03	 4.70265E+04
 3.56806E+03	 4.70640E+04
 3.57142E+03	 4.70837E+04
 3.57478E+03	 4.71371E+04
 3.57814E+03	 4.71791E+04
 3.58149E+03	 4.72170E+04
 3.58485E+03	 4.72423E+04
 3.58820E+03	 4.72892E+04
 3.59156E+03	 4.72947E+04
 3.59491E+03	 4.73546E+04
 3.59826E+03	 4.74296E+04
 3.60160E+03	 4.74411E+04
 3.60495E+03	 4.74889E+04
 3.60829E+03	 4.74784E+04
 3.61164E+03	 4.75035E+04
 3.61498E+03	 4.75637E+04
 3.61832E+03	 4.75804E+04
 3.62166E+03	 4.76668E+04
 3.62499E+03	 4.76696E+04
 3.62833E+03	 4.77062E+04
 3.63166E+03	 4.77024E+04
 3.63499E+03	 4.77456E+04
 3.63832E+03	 4.78034E+04
 3.64165E+03	 4.78174E+04
 3.64498E+03	 4.78353E+04
 3.64831E+03	 4.78805E+04
 3.65163E+03	 4.79264E+04
 3.65495E+03	 4.79591E+04
 3.65827E+03	 4.79543E+04
 3.66159E+03	 4.80211E+04
 3.66491E+03	 4.80134E+04
 3.66823E+03	 4.80599E+04
 3.67154E+03	 4.80969E+04
 3.67485E+03	 4.81452E+04
 3.67817E+03	 4.81671E+04
 3.68148E+03	 4.81811E+04
 3.68478E+03	 4.82419E+04
 3.68809E+03	 4.82446E+04
 3.69140E+03	 4.82743E+04
 3.69470E+03	 4.83204E+04
 3.69800E+03	 4.83487E+04
 3.70130E+03	 4.83569E+04
 3.70460E+03	 4.83844E+04
 3.70790E+03	 4.84186E+04
 3.71120E+03	 4.84516E+04
 3.71449E+03	 4.84494E+04
 3.71778E+03	 4.85017E+04
 3.72108E+03	 4.85194E+04
 3.72437E+03	 4.85415E+04
 3.72765E+03	 4.85809E+04
 3.73094E+03	 4.85896E+04
 3.73423E+03	 4.85967E+04
 3.73751E+03	 4.86201E+04
 3.74079E+03	 4.86549E+04
 3.74407E+03	 4.87096E+04
 3.74735E+03	 4.87669E+04
 3.75063E+03	 4.88197E+04
 3.75391E+03	 4.87966E+04
 3.75718E+03	 4.88504E+04
 3.76045E+03	 4.88471E+04
 3.76373E+03	 4.89161E+04
 3.76700E+03	 4.89171E+04
 3.77026E+03	 4.89371E+04
 3.77353E+03	 4.89339E+04
 3.77680E+03	 4.89541E+04
 3.78006E+03	 4.90019E+04
 3.78332E+03	 4.90394E+04
 3.78658E+03	 4.90714E+04
 3.78984E+03	 4.91049E+04
 3.79310E+03	 4.90903E+04
 3.79636E+03	 4.91238E+04
 3.79961E+03	 4.91391E+04
 3.80287E+03	 4.91759E+04
 3.80612E+03	 4.91983E+04
 3.80937E+03	 4.92023E+04
 3.81262E+03	 4.92391E+04
 3.81586E+03	 4.92649E+04
 3.81911E+03	 4.92600E+04
 3.82235E+03	 4.93106E+04
 3.82560E+03	 4.93160E+04
 3.82884E+03	 4.93741E+04
 3.83208E+03	 4.93970E+04
 3.83532E+03	 4.94078E+04
 3.83855E+03	 4.94447E+04
 3.84179E+03	 4.94365E+04
 3.84502E+03	 4.94826E+04
 3.84825E+03	 4.94461E+04
 3.85148E+03	 4.95113E+04
 3.85471E+03	 4.94952E+04
 3.85794E+03	 4.95267E+04
 3.86117E+03	 4.95916E+04
 3.86439E+03	 4.95534E+04
 3.86762E+03	 4.95918E+04
 3.87084E+03	 4.95904E+04
 3.87406E+03	 4.96101E+04
 3.87728E+03	 4.96189E+04
 3.88049E+03	 4.96591E+04
 3.88371E+03	 4.96815E+04
 3.88692E+03	 4.97265E+04
 3.89014E+03	 4.97343E+04
 3.89335E+03	 4.97597E+04
 3.89656E+03	 4.97642E+04
 3.89977E+03	 4.97799E+04
 3.90297E+03	 4.98068E+04
 3.90618E+03	 4.98358E+04
 3.90938E+03	 4.98431E+04
 3.91258E+03	 4.98876E+04
 3.91579E+03	 4.98861E+04
 3.91898E+03	 4.98511E+04
 3.92218E+03	 4.99119E+04
 3.92538E+03	 4.99308E+04
 3.92857E+03	 4.99702E+04
 3.93177E+03	 4.99765E+04
 3.93496E+03	 4.99896E+04
 3.93815E+03	 5.00303E+04
 3.94134E+03	 5.00601E+04
 3.94453E+03	 5.00586E+04
 3.94771E+03	 5.00797E+04
 3.95090E+03	 5.00741E+04
 3.95408E+03	 5.00689E+04
 3.95726E+03	 5.00773E+04
 3.96044E+03	 5.00538E+04
 3.96362E+03	 5.01125E+04
 3.96680E+03	 5.01236E+04
 3.96997E+03	 5.01226E+04
 3.97315E+03	 5.01320E+04
 3.97632E+03	 5.01484E+04
 3.97949E+03	 5.01326E+04
 3.98266E+03	 5.01649E+04
 3.98583E+03	 5.01856E+04
 3.98900E+03	 5.01763E+04
 3.99216E+03	 5.02084E+04
 3.99533E+03	 5.01599E+04
 3.99849E+03	 5.02321E+04
 4.00165E+03	 5.02298E+04
 4.00481E+03	 5.02301E+04
 4.00797E+03	 5.02285E+04
 4.01113E+03	 5.02110E+04
 4.01428E+03	 5.02864E+04
 4.01744E+03	 5.02491E+04
 4.02059E+03	 5.03236E+04
 4.02374E+03	 5.02999E+04
 4.02689E+03	 5.03329E+04
 4.03004E+03	 5.03434E+04
 4.03318E+03	 5.03466E+04
 4.03633E+03	 5.03416E+04
 4.03947E+03	 5.03658E+04
 4.04262E+03	 5.03337E+04
 4.04576E+03	 5.03273E+04
 4.04890E+03	 5.03546E+04
 4.05203E+03	 5.03229E+04
 4.05517E+03	 5.03192E+04
 4.05831E+03	 5.03244E+04
 4.06144E+03	 4.97718E+04
