 3.24481E+03	 4.41449E+04
 3.24833E+03	 4.42141E+04
 3.25184E+03	 4.42471E+04
 3.25536E+03	 4.42807E+04
 3.25887E+03	 4.43586E+04
 3.26238E+03	 4.44181E+04
 3.26588E+03	 4.44699E+04
 3.26939E+03	 4.45179E+04
 3.27289E+03	 4.45521E+04
 3.27639E+03	 4.46179E+04
 3.27989E+03	 4.46653E+04
 3.28339E+03	 4.47329E+04
 3.28689E+03	 4.47856E+04
 3.29039E+03	 4.48218E+04
 3.29388E+03	 4.48969E+04
 3.29737E+03	 4.49031E+04
 3.30086E+03	 4.49854E+04
 3.30435E+03	 4.50285E+04
 3.30784E+03	 4.50863E+04
 3.31132E+03	 4.51184E+04
 3.31481E+03	 4.51921E+04
 3.31829E+03	 4.52264E+04
 3.32177E+03	 4.52727E+04
 3.32525E+03	 4.53310E+04
 3.32873E+03	 4.53866E+04
 3.33220E+03	 4.54313E+04
 3.33567E+03	 4.54562E+04
 3.33915E+03	 4.55044E+04
 3.34262E+03	 4.55581E+04
 3.34609E+03	 4.56051E+04
 3.34955E+03	 4.56404E+04
 3.35302E+03	 4.57027E+04
 3.35648E+03	 4.57546E+04
 3.35994E+03	 4.57916E+04
 3.36341E+03	 4.58085E+04
 3.36686E+03	 4.58574E+04
 3.37032E+03	 4.59027E+04
 3.37378E+03	 4.59529E+04
 3.37723E+03	 4.59499E+04
 3.38068E+03	 4.60539E+04
 3.38413E+03	 4.61158E+04
 3.38758E+03	 4.61246E+04
 3.39103E+03	 4.61543E+04
 3.39448E+03	 4.61721E+04
 3.39792E+03	 4.62394E+04
 3.40136E+03	 4.62618E+04
 3.40480E+03	 4.63053E+04
 3.40824E+03	 4.63336E+04
 3.41168E+03	 4.63787E+04
 3.41512E+03	 4.64434E+04
 3.41855E+03	 4.64764E+04
 3.42198E+03	 4.65334E+04
 3.42541E+03	 4.65448E+04
 3.42884E+03	 4.65959E+04
 3.43227E+03	 4.66219E+04
 3.43570E+03	 4.67097E+04
 3.43912E+03	 4.67128E+04
 3.44254E+03	 4.67659E+04
 3.44597E+03	 4.67813E+04
 3.44939E+03	 4.68480E+04
 3.45280E+03	 4.68564E+04
 3.45622E+03	 4.69166E+04
 3.45963E+03	 4.69556E+04
 3.46305E+03	 4.69899E+04
 3.46646E+03	 4.70551E+04
 3.46987E+03	 4.71068E+04
 3.47328E+03	 4.71511E+04
 3.47668E+03	 4.71873E+04
 3.48009E+03	 4.72449E+04
 3.48349E+03	 4.73109E+04
 3.48689E+03	 4.73483E+04
 3.49029E+03	 4.73964E+04
 3.49369E+03	 4.74209E+04
 3.49709E+03	 4.74738E+04
 3.50049E+03	 4.74888E+04
 3.50388E+03	 4.75475E+04
 3.50727E+03	 4.75841E+04
 3.51066E+03	 4.75986E+04
 3.51405E+03	 4.76449E+04
 3.51744E+03	 4.77119E+04
 3.52082E+03	 4.77289E+04
 3.52421E+03	 4.77834E+04
 3.52759E+03	 4.77666E+04
 3.53097E+03	 4.78361E+04
 3.53435E+03	 4.78494E+04
 3.53773E+03	 4.78922E+04
 3.54110E+03	 4.79951E+04
 3.54448E+03	 4.79961E+04
 3.54785E+03	 4.80544E+04
 3.55122E+03	 4.80811E+04
 3.55459E+03	 4.81285E+04
 3.55796E+03	 4.81809E+04
 3.56133E+03	 4.82441E+04
 3.56469E+03	 4.82846E+04
 3.56806E+03	 4.83071E+04
 3.57142E+03	 4.83520E+04
 3.57478E+03	 4.84129E+04
 3.57814E+03	 4.84504E+04
 3.58149E+03	 4.84969E+04
 3.58485E+03	 4.84899E+04
 3.58820E+03	 4.85489E+04
 3.59156E+03	 4.85930E+04
 3.59491E+03	 4.86136E+04
 3.59826E+03	 4.86748E+04
 3.60160E+03	 4.87151E+04
 3.60495E+03	 4.87636E+04
 3.60829E+03	 4.87581E+04
 3.61164E+03	 4.87982E+04
 3.61498E+03	 4.88316E+04
 3.61832E+03	 4.88769E+04
 3.62166E+03	 4.89428E+04
 3.62499E+03	 4.89441E+04
 3.62833E+03	 4.89995E+04
 3.63166E+03	 4.89846E+04
 3.63499E+03	 4.90354E+04
 3.63832E+03	 4.90919E+04
 3.64165E+03	 4.91179E+04
 3.64498E+03	 4.91225E+04
 3.64831E+03	 4.91796E+04
 3.65163E+03	 4.92036E+04
 3.65495E+03	 4.92387E+04
 3.65827E+03	 4.92641E+04
 3.66159E+03	 4.93086E+04
 3.66491E+03	 4.93191E+04
 3.66823E+03	 4.93407E+04
 3.67154E+03	 4.93766E+04
 3.67485E+03	 4.94356E+04
 3.67817E+03	 4.94666E+04
 3.68148E+03	 4.94574E+04
 3.68478E+03	 4.95314E+04
 3.68809E+03	 4.95281E+04
 3.69140E+03	 4.95713E+04
 3.69470E+03	 4.96011E+04
 3.69800E+03	 4.96203E+04
 3.70130E+03	 4.96466E+04
 3.70460E+03	 4.96689E+04
 3.70790E+03	 4.96969E+04
 3.71120E+03	 4.97346E+04
 3.71449E+03	 4.97554E+04
 3.71778E+03	 4.97721E+04
 3.72108E+03	 4.97863E+04
 3.72437E+03	 4.98176E+04
 3.72765E+03	 4.98673E+04
 3.73094E+03	 4.98767E+04
 3.73423E+03	 4.98932E+04
 3.73751E+03	 4.99273E+04
 3.74079E+03	 4.99583E+04
 3.74407E+03	 5.00113E+04
 3.74735E+03	 5.00444E+04
 3.75063E+03	 5.01061E+04
 3.75391E+03	 5.01039E+04
 3.75718E+03	 5.01424E+04
 3.76045E+03	 5.01557E+04
 3.76373E+03	 5.02276E+04
 3.76700E+03	 5.02098E+04
 3.77026E+03	 5.02193E+04
 3.77353E+03	 5.02309E+04
 3.77680E+03	 5.02601E+04
 3.78006E+03	 5.02817E+04
 3.78332E+03	 5.03296E+04
 3.78658E+03	 5.03555E+04
 3.78984E+03	 5.03699E+04
 3.79310E+03	 5.03756E+04
 3.79636E+03	 5.04248E+04
 3.79961E+03	 5.04364E+04
 3.80287E+03	 5.04514E+04
 3.80612E+03	 5.04764E+04
 3.80937E+03	 5.04911E+04
 3.81262E+03	 5.05146E+04
 3.81586E+03	 5.05434E+04
 3.81911E+03	 5.05646E+04
 3.82235E+03	 5.05901E+04
 3.82560E+03	 5.06149E+04
 3.82884E+03	 5.06550E+04
 3.83208E+03	 5.06762E+04
 3.83532E+03	 5.06974E+04
 3.83855E+03	 5.07111E+04
 3.84179E+03	 5.07129E+04
 3.84502E+03	 5.07629E+04
 3.84825E+03	 5.07286E+04
 3.85148E+03	 5.07751E+04
 3.85471E+03	 5.07993E+04
 3.85794E+03	 5.08166E+04
 3.86117E+03	 5.08619E+04
 3.86439E+03	 5.08638E+04
 3.86762E+03	 5.08851E+04
 3.87084E+03	 5.08716E+04
 3.87406E+03	 5.08669E+04
 3.87728E+03	 5.09074E+04
 3.88049E+03	 5.09450E+04
 3.88371E+03	 5.09703E+04
 3.88692E+03	 5.09734E+04
 3.89014E+03	 5.10058E+04
 3.89335E+03	 5.10391E+04
 3.89656E+03	 5.10517E+04
 3.89977E+03	 5.10533E+04
 3.90297E+03	 5.10651E+04
 3.90618E+03	 5.10942E+04
 3.90938E+03	 5.11111E+04
 3.91258E+03	 5.11298E+04
 3.91579E+03	 5.11589E+04
 3.91898E+03	 5.11359E+04
 3.92218E+03	 5.11918E+04
 3.92538E+03	 5.12132E+04
 3.92857E+03	 5.12361E+04
 3.93177E+03	 5.12466E+04
 3.93496E+03	 5.12584E+04
 3.93815E+03	 5.13047E+04
 3.94134E+03	 5.12892E+04
 3.94453E+03	 5.13025E+04
 3.94771E+03	 5.13319E+04
 3.95090E+03	 5.13245E+04
 3.95408E+03	 5.13221E+04
 3.95726E+03	 5.13438E+04
 3.96044E+03	 5.13493E+04
 3.96362E+03	 5.13465E+04
 3.96680E+03	 5.13965E+04
 3.96997E+03	 5.13895E+04
 3.97315E+03	 5.14038E+04
 3.97632E+03	 5.14214E+04
 3.97949E+03	 5.13953E+04
 3.98266E+03	 5.14096E+04
 3.98583E+03	 5.14246E+04
 3.98900E+03	 5.14305E+04
 3.99216E+03	 5.14446E+04
 3.99533E+03	 5.14159E+04
 3.99849E+03	 5.14703E+04
 4.00165E+03	 5.14793E+04
 4.00481E+03	 5.14939E+04
 4.00797E+03	 5.14761E+04
 4.01113E+03	 5.14434E+04
 4.01428E+03	 5.15704E+04
 4.01744E+03	 5.15196E+04
 4.02059E+03	 5.15806E+04
 4.02374E+03	 5.15245E+04
 4.02689E+03	 5.15926E+04
 4.03004E+03	 5.15783E+04
 4.03318E+03	 5.15983E+04
 4.03633E+03	 5.15609E+04
 4.03947E+03	 5.15994E+04
 4.04262E+03	 5.15478E+04
 4.04576E+03	 5.15399E+04
 4.04890E+03	 5.15604E+04
 4.05203E+03	 5.15575E+04
 4.05517E+03	 5.15624E+04
 4.05831E+03	 5.15576E+04
 4.06144E+03	 5.09925E+04
