 3.24481E+03	 4.56060E+04
 3.24833E+03	 4.56820E+04
 3.25184E+03	 4.57165E+04
 3.25536E+03	 4.57805E+04
 3.25887E+03	 4.58281E+04
 3.26238E+03	 4.58993E+04
 3.26588E+03	 4.59404E+04
 3.26939E+03	 4.60112E+04
 3.27289E+03	 4.60470E+04
 3.27639E+03	 4.61259E+04
 3.27989E+03	 4.61604E+04
 3.28339E+03	 4.62300E+04
 3.28689E+03	 4.62694E+04
 3.29039E+03	 4.63664E+04
 3.29388E+03	 4.63853E+04
 3.29737E+03	 4.63958E+04
 3.30086E+03	 4.64828E+04
 3.30435E+03	 4.65368E+04
 3.30784E+03	 4.65994E+04
 3.31132E+03	 4.66569E+04
 3.31481E+03	 4.67157E+04
 3.31829E+03	 4.67279E+04
 3.32177E+03	 4.68181E+04
 3.32525E+03	 4.68536E+04
 3.32873E+03	 4.68802E+04
 3.33220E+03	 4.69490E+04
 3.33567E+03	 4.69939E+04
 3.33915E+03	 4.70466E+04
 3.34262E+03	 4.70969E+04
 3.34609E+03	 4.71434E+04
 3.34955E+03	 4.71814E+04
 3.35302E+03	 4.72606E+04
 3.35648E+03	 4.72795E+04
 3.35994E+03	 4.73266E+04
 3.36341E+03	 4.73669E+04
 3.36686E+03	 4.74424E+04
 3.37032E+03	 4.74604E+04
 3.37378E+03	 4.75035E+04
 3.37723E+03	 4.75268E+04
 3.38068E+03	 4.75988E+04
 3.38413E+03	 4.76487E+04
 3.38758E+03	 4.76964E+04
 3.39103E+03	 4.77194E+04
 3.39448E+03	 4.77545E+04
 3.39792E+03	 4.78266E+04
 3.40136E+03	 4.78270E+04
 3.40480E+03	 4.78794E+04
 3.40824E+03	 4.79061E+04
 3.41168E+03	 4.79666E+04
 3.41512E+03	 4.80221E+04
 3.41855E+03	 4.80376E+04
 3.42198E+03	 4.81088E+04
 3.42541E+03	 4.81326E+04
 3.42884E+03	 4.81851E+04
 3.43227E+03	 4.82221E+04
 3.43570E+03	 4.83018E+04
 3.43912E+03	 4.83058E+04
 3.44254E+03	 4.83259E+04
 3.44597E+03	 4.83823E+04
 3.44939E+03	 4.84400E+04
 3.45280E+03	 4.84691E+04
 3.45622E+03	 4.85186E+04
 3.45963E+03	 4.85644E+04
 3.46305E+03	 4.85947E+04
 3.46646E+03	 4.86756E+04
 3.46987E+03	 4.87087E+04
 3.47328E+03	 4.87319E+04
 3.47668E+03	 4.87912E+04
 3.48009E+03	 4.88506E+04
 3.48349E+03	 4.89106E+04
 3.48689E+03	 4.89501E+04
 3.49029E+03	 4.90174E+04
 3.49369E+03	 4.90426E+04
 3.49709E+03	 4.90981E+04
 3.50049E+03	 4.90909E+04
 3.50388E+03	 4.91557E+04
 3.50727E+03	 4.91844E+04
 3.51066E+03	 4.92189E+04
 3.51405E+03	 4.92609E+04
 3.51744E+03	 4.93132E+04
 3.52082E+03	 4.93503E+04
 3.52421E+03	 4.93948E+04
 3.52759E+03	 4.94091E+04
 3.53097E+03	 4.94449E+04
 3.53435E+03	 4.95044E+04
 3.53773E+03	 4.95201E+04
 3.54110E+03	 4.96006E+04
 3.54448E+03	 4.96421E+04
 3.54785E+03	 4.96831E+04
 3.55122E+03	 4.97224E+04
 3.55459E+03	 4.97790E+04
 3.55796E+03	 4.98411E+04
 3.56133E+03	 4.98639E+04
 3.56469E+03	 4.99021E+04
 3.56806E+03	 4.99577E+04
 3.57142E+03	 4.99801E+04
 3.57478E+03	 5.00313E+04
 3.57814E+03	 5.00841E+04
 3.58149E+03	 5.01193E+04
 3.58485E+03	 5.01399E+04
 3.58820E+03	 5.01979E+04
 3.59156E+03	 5.02153E+04
 3.59491E+03	 5.02698E+04
 3.59826E+03	 5.03571E+04
 3.60160E+03	 5.03488E+04
 3.60495E+03	 5.03840E+04
 3.60829E+03	 5.04096E+04
 3.61164E+03	 5.04383E+04
 3.61498E+03	 5.04612E+04
 3.61832E+03	 5.05158E+04
 3.62166E+03	 5.05731E+04
 3.62499E+03	 5.05867E+04
 3.62833E+03	 5.06546E+04
 3.63166E+03	 5.06384E+04
 3.63499E+03	 5.06970E+04
 3.63832E+03	 5.07286E+04
 3.64165E+03	 5.07423E+04
 3.64498E+03	 5.07598E+04
 3.64831E+03	 5.07980E+04
 3.65163E+03	 5.08354E+04
 3.65495E+03	 5.08960E+04
 3.65827E+03	 5.08941E+04
 3.66159E+03	 5.09641E+04
 3.66491E+03	 5.09589E+04
 3.66823E+03	 5.10242E+04
 3.67154E+03	 5.10283E+04
 3.67485E+03	 5.10819E+04
 3.67817E+03	 5.11244E+04
 3.68148E+03	 5.11351E+04
 3.68478E+03	 5.11961E+04
 3.68809E+03	 5.11736E+04
 3.69140E+03	 5.12095E+04
 3.69470E+03	 5.12671E+04
 3.69800E+03	 5.12534E+04
 3.70130E+03	 5.12851E+04
 3.70460E+03	 5.13294E+04
 3.70790E+03	 5.13831E+04
 3.71120E+03	 5.13952E+04
 3.71449E+03	 5.13849E+04
 3.71778E+03	 5.14319E+04
 3.72108E+03	 5.14701E+04
 3.72437E+03	 5.14729E+04
 3.72765E+03	 5.15193E+04
 3.73094E+03	 5.14996E+04
 3.73423E+03	 5.15429E+04
 3.73751E+03	 5.15978E+04
 3.74079E+03	 5.16002E+04
 3.74407E+03	 5.16533E+04
 3.74735E+03	 5.17093E+04
 3.75063E+03	 5.17621E+04
 3.75391E+03	 5.17486E+04
 3.75718E+03	 5.17694E+04
 3.76045E+03	 5.18027E+04
 3.76373E+03	 5.18651E+04
 3.76700E+03	 5.18289E+04
 3.77026E+03	 5.18474E+04
 3.77353E+03	 5.18754E+04
 3.77680E+03	 5.18838E+04
 3.78006E+03	 5.19189E+04
 3.78332E+03	 5.19751E+04
 3.78658E+03	 5.19743E+04
 3.78984E+03	 5.20389E+04
 3.79310E+03	 5.20132E+04
 3.79636E+03	 5.20355E+04
 3.79961E+03	 5.20314E+04
 3.80287E+03	 5.21089E+04
 3.80612E+03	 5.21239E+04
 3.80937E+03	 5.21219E+04
 3.81262E+03	 5.21405E+04
 3.81586E+03	 5.21975E+04
 3.81911E+03	 5.22046E+04
 3.82235E+03	 5.22520E+04
 3.82560E+03	 5.22229E+04
 3.82884E+03	 5.22994E+04
 3.83208E+03	 5.22926E+04
 3.83532E+03	 5.23258E+04
 3.83855E+03	 5.23395E+04
 3.84179E+03	 5.23589E+04
 3.84502E+03	 5.23646E+04
 3.84825E+03	 5.23718E+04
 3.85148E+03	 5.24042E+04
 3.85471E+03	 5.24285E+04
 3.85794E+03	 5.24232E+04
 3.86117E+03	 5.24781E+04
 3.86439E+03	 5.24758E+04
 3.86762E+03	 5.24686E+04
 3.87084E+03	 5.25035E+04
 3.87406E+03	 5.24848E+04
 3.87728E+03	 5.25042E+04
 3.88049E+03	 5.25370E+04
 3.88371E+03	 5.25449E+04
 3.88692E+03	 5.26053E+04
 3.89014E+03	 5.26118E+04
 3.89335E+03	 5.26467E+04
 3.89656E+03	 5.26612E+04
 3.89977E+03	 5.26331E+04
 3.90297E+03	 5.26706E+04
 3.90618E+03	 5.27329E+04
 3.90938E+03	 5.27283E+04
 3.91258E+03	 5.27568E+04
 3.91579E+03	 5.27488E+04
 3.91898E+03	 5.27346E+04
 3.92218E+03	 5.27783E+04
 3.92538E+03	 5.27934E+04
 3.92857E+03	 5.28029E+04
 3.93177E+03	 5.28070E+04
 3.93496E+03	 5.28404E+04
 3.93815E+03	 5.28846E+04
 3.94134E+03	 5.29076E+04
 3.94453E+03	 5.29000E+04
 3.94771E+03	 5.29372E+04
 3.95090E+03	 5.29238E+04
 3.95408E+03	 5.29038E+04
 3.95726E+03	 5.29159E+04
 3.96044E+03	 5.29132E+04
 3.96362E+03	 5.29164E+04
 3.96680E+03	 5.29263E+04
 3.96997E+03	 5.29719E+04
 3.97315E+03	 5.29536E+04
 3.97632E+03	 5.29556E+04
 3.97949E+03	 5.29529E+04
 3.98266E+03	 5.29746E+04
 3.98583E+03	 5.29847E+04
 3.98900E+03	 5.30001E+04
 3.99216E+03	 5.30091E+04
 3.99533E+03	 5.29809E+04
 3.99849E+03	 5.30201E+04
 4.00165E+03	 5.30303E+04
 4.00481E+03	 5.30558E+04
 4.00797E+03	 5.30340E+04
 4.01113E+03	 5.30118E+04
 4.01428E+03	 5.30766E+04
 4.01744E+03	 5.30509E+04
 4.02059E+03	 5.31284E+04
 4.02374E+03	 5.31019E+04
 4.02689E+03	 5.31321E+04
 4.03004E+03	 5.31379E+04
 4.03318E+03	 5.31229E+04
 4.03633E+03	 5.30968E+04
 4.03947E+03	 5.31384E+04
 4.04262E+03	 5.31029E+04
 4.04576E+03	 5.30569E+04
 4.04890E+03	 5.30903E+04
 4.05203E+03	 5.30762E+04
 4.05517E+03	 5.30736E+04
 4.05831E+03	 5.30790E+04
 4.06144E+03	 5.25129E+04
