 3.24481E+03	 4.05498E+04
 3.24833E+03	 4.05691E+04
 3.25184E+03	 4.06051E+04
 3.25536E+03	 4.06651E+04
 3.25887E+03	 4.07152E+04
 3.26238E+03	 4.07406E+04
 3.26588E+03	 4.08158E+04
 3.26939E+03	 4.08291E+04
 3.27289E+03	 4.08721E+04
 3.27639E+03	 4.09319E+04
 3.27989E+03	 4.09445E+04
 3.28339E+03	 4.10066E+04
 3.28689E+03	 4.10729E+04
 3.29039E+03	 4.11036E+04
 3.29388E+03	 4.11562E+04
 3.29737E+03	 4.11820E+04
 3.30086E+03	 4.12574E+04
 3.30435E+03	 4.12776E+04
 3.30784E+03	 4.13358E+04
 3.31132E+03	 4.13493E+04
 3.31481E+03	 4.14271E+04
 3.31829E+03	 4.14576E+04
 3.32177E+03	 4.14774E+04
 3.32525E+03	 4.15343E+04
 3.32873E+03	 4.15588E+04
 3.33220E+03	 4.16184E+04
 3.33567E+03	 4.16517E+04
 3.33915E+03	 4.16773E+04
 3.34262E+03	 4.17259E+04
 3.34609E+03	 4.17664E+04
 3.34955E+03	 4.17580E+04
 3.35302E+03	 4.18306E+04
 3.35648E+03	 4.19144E+04
 3.35994E+03	 4.19326E+04
 3.36341E+03	 4.19423E+04
 3.36686E+03	 4.19749E+04
 3.37032E+03	 4.20373E+04
 3.37378E+03	 4.20596E+04
 3.37723E+03	 4.20616E+04
 3.38068E+03	 4.21358E+04
 3.38413E+03	 4.21711E+04
 3.38758E+03	 4.22048E+04
 3.39103E+03	 4.22538E+04
 3.39448E+03	 4.22503E+04
 3.39792E+03	 4.23029E+04
 3.40136E+03	 4.23257E+04
 3.40480E+03	 4.23633E+04
 3.40824E+03	 4.23688E+04
 3.41168E+03	 4.24082E+04
 3.41512E+03	 4.24554E+04
 3.41855E+03	 4.24801E+04
 3.42198E+03	 4.25168E+04
 3.42541E+03	 4.25529E+04
 3.42884E+03	 4.25947E+04
 3.43227E+03	 4.26154E+04
 3.43570E+03	 4.26844E+04
 3.43912E+03	 4.27009E+04
 3.44254E+03	 4.27171E+04
 3.44597E+03	 4.27484E+04
 3.44939E+03	 4.27917E+04
 3.45280E+03	 4.28252E+04
 3.45622E+03	 4.28736E+04
 3.45963E+03	 4.28806E+04
 3.46305E+03	 4.29321E+04
 3.46646E+03	 4.29906E+04
 3.46987E+03	 4.30205E+04
 3.47328E+03	 4.30491E+04
 3.47668E+03	 4.30912E+04
 3.48009E+03	 4.31426E+04
 3.48349E+03	 4.31844E+04
 3.48689E+03	 4.32004E+04
 3.49029E+03	 4.32696E+04
 3.49369E+03	 4.32886E+04
 3.49709E+03	 4.33036E+04
 3.50049E+03	 4.33284E+04
 3.50388E+03	 4.33653E+04
 3.50727E+03	 4.33861E+04
 3.51066E+03	 4.34248E+04
 3.51405E+03	 4.34743E+04
 3.51744E+03	 4.35043E+04
 3.52082E+03	 4.34954E+04
 3.52421E+03	 4.35559E+04
 3.52759E+03	 4.35711E+04
 3.53097E+03	 4.36128E+04
 3.53435E+03	 4.36356E+04
 3.53773E+03	 4.36623E+04
 3.54110E+03	 4.37226E+04
 3.54448E+03	 4.37659E+04
 3.54785E+03	 4.38004E+04
 3.55122E+03	 4.38484E+04
 3.55459E+03	 4.38842E+04
 3.55796E+03	 4.39299E+04
 3.56133E+03	 4.39583E+04
 3.56469E+03	 4.40159E+04
 3.56806E+03	 4.40193E+04
 3.57142E+03	 4.40756E+04
 3.57478E+03	 4.40938E+04
 3.57814E+03	 4.41003E+04
 3.58149E+03	 4.41511E+04
 3.58485E+03	 4.41619E+04
 3.58820E+03	 4.42176E+04
 3.59156E+03	 4.42240E+04
 3.59491E+03	 4.42555E+04
 3.59826E+03	 4.43426E+04
 3.60160E+03	 4.43451E+04
 3.60495E+03	 4.43677E+04
 3.60829E+03	 4.43785E+04
 3.61164E+03	 4.44256E+04
 3.61498E+03	 4.44619E+04
 3.61832E+03	 4.44973E+04
 3.62166E+03	 4.45144E+04
 3.62499E+03	 4.45378E+04
 3.62833E+03	 4.45875E+04
 3.63166E+03	 4.45621E+04
 3.63499E+03	 4.46093E+04
 3.63832E+03	 4.46423E+04
 3.64165E+03	 4.46474E+04
 3.64498E+03	 4.46790E+04
 3.64831E+03	 4.47234E+04
 3.65163E+03	 4.47446E+04
 3.65495E+03	 4.47603E+04
 3.65827E+03	 4.47991E+04
 3.66159E+03	 4.48378E+04
 3.66491E+03	 4.48196E+04
 3.66823E+03	 4.48551E+04
 3.67154E+03	 4.48826E+04
 3.67485E+03	 4.49329E+04
 3.67817E+03	 4.49640E+04
 3.68148E+03	 4.49363E+04
 3.68478E+03	 4.50203E+04
 3.68809E+03	 4.49778E+04
 3.69140E+03	 4.50439E+04
 3.69470E+03	 4.50589E+04
 3.69800E+03	 4.50879E+04
 3.70130E+03	 4.50716E+04
 3.70460E+03	 4.51059E+04
 3.70790E+03	 4.51258E+04
 3.71120E+03	 4.51679E+04
 3.71449E+03	 4.51714E+04
 3.71778E+03	 4.51891E+04
 3.72108E+03	 4.52346E+04
 3.72437E+03	 4.52301E+04
 3.72765E+03	 4.52749E+04
 3.73094E+03	 4.52406E+04
 3.73423E+03	 4.52838E+04
 3.73751E+03	 4.53264E+04
 3.74079E+03	 4.53441E+04
 3.74407E+03	 4.53961E+04
 3.74735E+03	 4.54181E+04
 3.75063E+03	 4.54539E+04
 3.75391E+03	 4.54512E+04
 3.75718E+03	 4.54829E+04
 3.76045E+03	 4.54881E+04
 3.76373E+03	 4.55428E+04
 3.76700E+03	 4.55419E+04
 3.77026E+03	 4.55404E+04
 3.77353E+03	 4.55549E+04
 3.77680E+03	 4.55628E+04
 3.78006E+03	 4.55973E+04
 3.78332E+03	 4.56130E+04
 3.78658E+03	 4.56466E+04
 3.78984E+03	 4.56561E+04
 3.79310E+03	 4.56589E+04
 3.79636E+03	 4.56874E+04
 3.79961E+03	 4.56882E+04
 3.80287E+03	 4.57246E+04
 3.80612E+03	 4.57466E+04
 3.80937E+03	 4.57296E+04
 3.81262E+03	 4.57428E+04
 3.81586E+03	 4.57946E+04
 3.81911E+03	 4.58165E+04
 3.82235E+03	 4.58337E+04
 3.82560E+03	 4.58304E+04
 3.82884E+03	 4.58754E+04
 3.83208E+03	 4.58932E+04
 3.83532E+03	 4.58971E+04
 3.83855E+03	 4.59202E+04
 3.84179E+03	 4.59306E+04
 3.84502E+03	 4.59489E+04
 3.84825E+03	 4.59441E+04
 3.85148E+03	 4.59594E+04
 3.85471E+03	 4.59714E+04
 3.85794E+03	 4.59831E+04
 3.86117E+03	 4.60224E+04
 3.86439E+03	 4.60168E+04
 3.86762E+03	 4.60321E+04
 3.87084E+03	 4.60302E+04
 3.87406E+03	 4.60370E+04
 3.87728E+03	 4.60671E+04
 3.88049E+03	 4.60774E+04
 3.88371E+03	 4.60841E+04
 3.88692E+03	 4.61214E+04
 3.89014E+03	 4.61413E+04
 3.89335E+03	 4.61448E+04
 3.89656E+03	 4.61544E+04
 3.89977E+03	 4.61508E+04
 3.90297E+03	 4.62013E+04
 3.90618E+03	 4.61991E+04
 3.90938E+03	 4.62146E+04
 3.91258E+03	 4.62413E+04
 3.91579E+03	 4.62176E+04
 3.91898E+03	 4.61958E+04
 3.92218E+03	 4.62513E+04
 3.92538E+03	 4.62886E+04
 3.92857E+03	 4.62814E+04
 3.93177E+03	 4.62928E+04
 3.93496E+03	 4.63314E+04
 3.93815E+03	 4.63525E+04
 3.94134E+03	 4.63550E+04
 3.94453E+03	 4.63476E+04
 3.94771E+03	 4.63773E+04
 3.95090E+03	 4.63510E+04
 3.95408E+03	 4.63735E+04
 3.95726E+03	 4.63370E+04
 3.96044E+03	 4.63579E+04
 3.96362E+03	 4.63716E+04
 3.96680E+03	 4.64118E+04
 3.96997E+03	 4.64041E+04
 3.97315E+03	 4.64151E+04
 3.97632E+03	 4.63993E+04
 3.97949E+03	 4.63884E+04
 3.98266E+03	 4.64176E+04
 3.98583E+03	 4.64494E+04
 3.98900E+03	 4.64403E+04
 3.99216E+03	 4.64310E+04
 3.99533E+03	 4.64019E+04
 3.99849E+03	 4.64449E+04
 4.00165E+03	 4.64402E+04
 4.00481E+03	 4.64704E+04
 4.00797E+03	 4.64448E+04
 4.01113E+03	 4.63900E+04
 4.01428E+03	 4.64709E+04
 4.01744E+03	 4.64779E+04
 4.02059E+03	 4.65106E+04
 4.02374E+03	 4.64821E+04
 4.02689E+03	 4.65345E+04
 4.03004E+03	 4.65211E+04
 4.03318E+03	 4.65104E+04
 4.03633E+03	 4.64889E+04
 4.03947E+03	 4.65161E+04
 4.04262E+03	 4.64779E+04
 4.04576E+03	 4.64751E+04
 4.04890E+03	 4.64938E+04
 4.05203E+03	 4.64416E+04
 4.05517E+03	 4.64548E+04
 4.05831E+03	 4.64640E+04
 4.06144E+03	 4.59623E+04
