 3.20066E+03	 1.01725E+03
 3.20420E+03	 1.01000E+03
 3.20773E+03	 1.01575E+03
 3.21127E+03	 1.03550E+03
 3.21480E+03	 1.04450E+03
 3.21832E+03	 1.04050E+03
 3.22185E+03	 1.02725E+03
 3.22538E+03	 1.01175E+03
 3.22890E+03	 1.00850E+03
 3.23242E+03	 9.61250E+02
 3.23594E+03	 9.16750E+02
 3.23946E+03	 9.08500E+02
 3.24298E+03	 9.05750E+02
 3.24649E+03	 9.02000E+02
 3.25001E+03	 8.94000E+02
 3.25352E+03	 9.03500E+02
 3.25703E+03	 8.93750E+02
 3.26054E+03	 8.74250E+02
 3.26405E+03	 8.52500E+02
 3.26755E+03	 8.45750E+02
 3.27105E+03	 8.58750E+02
 3.27456E+03	 8.58250E+02
 3.27806E+03	 8.47250E+02
 3.28155E+03	 8.52250E+02
 3.28505E+03	 8.50000E+02
 3.28855E+03	 8.30500E+02
 3.29204E+03	 8.25000E+02
 3.29553E+03	 8.21000E+02
 3.29902E+03	 8.13250E+02
 3.30251E+03	 8.12500E+02
 3.30600E+03	 8.39500E+02
 3.30948E+03	 8.80000E+02
 3.31297E+03	 9.16000E+02
 3.31645E+03	 9.65000E+02
 3.31993E+03	 1.04025E+03
 3.32341E+03	 1.12125E+03
 3.32688E+03	 1.16050E+03
 3.33036E+03	 1.11450E+03
 3.33383E+03	 1.00625E+03
 3.33730E+03	 9.01750E+02
 3.34077E+03	 8.42000E+02
 3.34424E+03	 8.13500E+02
 3.34771E+03	 7.84750E+02
 3.35117E+03	 7.65000E+02
 3.35464E+03	 7.58500E+02
 3.35810E+03	 7.68250E+02
 3.36156E+03	 7.85250E+02
 3.36502E+03	 7.93750E+02
 3.36848E+03	 7.81500E+02
 3.37193E+03	 7.53000E+02
 3.37538E+03	 7.24250E+02
 3.37884E+03	 7.27500E+02
 3.38229E+03	 7.21750E+02
 3.38574E+03	 7.15750E+02
 3.38918E+03	 7.14250E+02
 3.39263E+03	 7.17750E+02
 3.39607E+03	 7.15750E+02
 3.39951E+03	 7.27500E+02
 3.40295E+03	 7.35000E+02
 3.40639E+03	 7.21750E+02
 3.40983E+03	 7.05000E+02
 3.41327E+03	 6.88500E+02
 3.41670E+03	 6.86500E+02
 3.42013E+03	 6.86250E+02
 3.42356E+03	 7.19250E+02
 3.42699E+03	 7.43500E+02
 3.43042E+03	 7.32000E+02
 3.43384E+03	 7.04250E+02
 3.43727E+03	 6.79250E+02
 3.44069E+03	 6.76500E+02
 3.44411E+03	 6.86750E+02
 3.44753E+03	 6.81250E+02
 3.45095E+03	 6.87500E+02
 3.45437E+03	 6.88250E+02
 3.45778E+03	 6.84250E+02
 3.46119E+03	 6.86750E+02
 3.46460E+03	 6.85250E+02
 3.46801E+03	 6.87000E+02
 3.47142E+03	 6.82000E+02
 3.47483E+03	 6.73500E+02
 3.47823E+03	 6.77500E+02
 3.48164E+03	 6.88250E+02
 3.48504E+03	 6.86000E+02
 3.48844E+03	 6.90250E+02
 3.49184E+03	 6.86250E+02
 3.49523E+03	 6.88000E+02
 3.49863E+03	 6.85000E+02
 3.50202E+03	 6.76500E+02
 3.50541E+03	 6.66500E+02
 3.50880E+03	 6.67000E+02
 3.51219E+03	 6.62000E+02
 3.51558E+03	 6.51250E+02
 3.51896E+03	 6.60500E+02
 3.52235E+03	 6.70250E+02
 3.52573E+03	 6.85500E+02
 3.52911E+03	 6.79250E+02
 3.53249E+03	 6.68250E+02
 3.53587E+03	 6.56750E+02
 3.53924E+03	 6.64000E+02
 3.54262E+03	 6.73000E+02
 3.54599E+03	 6.60250E+02
 3.54936E+03	 6.57750E+02
 3.55273E+03	 6.51500E+02
 3.55610E+03	 6.57000E+02
 3.55946E+03	 6.59250E+02
 3.56283E+03	 6.60500E+02
 3.56619E+03	 6.40000E+02
 3.56955E+03	 6.37250E+02
 3.57291E+03	 6.47500E+02
 3.57627E+03	 6.50000E+02
 3.57963E+03	 6.60250E+02
 3.58298E+03	 6.52500E+02
 3.58634E+03	 6.51750E+02
 3.58969E+03	 6.47250E+02
 3.59304E+03	 6.46000E+02
 3.59639E+03	 6.43500E+02
 3.59974E+03	 6.38500E+02
 3.60308E+03	 6.32750E+02
 3.60643E+03	 6.30250E+02
 3.60977E+03	 6.40250E+02
 3.61311E+03	 6.35000E+02
 3.61645E+03	 6.31250E+02
 3.61979E+03	 6.27250E+02
 3.62312E+03	 6.39250E+02
 3.62646E+03	 6.51250E+02
 3.62979E+03	 6.66750E+02
 3.63312E+03	 6.49250E+02
 3.63645E+03	 6.31000E+02
 3.63978E+03	 6.11750E+02
 3.64311E+03	 6.03250E+02
 3.64643E+03	 6.12500E+02
 3.64976E+03	 6.34500E+02
 3.65308E+03	 6.44500E+02
 3.65640E+03	 6.33500E+02
 3.65972E+03	 6.21500E+02
 3.66304E+03	 6.15250E+02
 3.66635E+03	 6.18000E+02
 3.66967E+03	 6.19750E+02
 3.67298E+03	 6.25750E+02
 3.67629E+03	 6.48750E+02
 3.67960E+03	 6.55750E+02
 3.68291E+03	 6.36500E+02
 3.68621E+03	 6.22750E+02
 3.68952E+03	 6.22750E+02
 3.69282E+03	 6.26250E+02
 3.69613E+03	 6.20500E+02
 3.69943E+03	 6.24250E+02
 3.70272E+03	 6.18250E+02
 3.70602E+03	 6.13000E+02
 3.70932E+03	 5.98750E+02
 3.71261E+03	 6.03500E+02
 3.71591E+03	 6.06000E+02
 3.71920E+03	 6.17750E+02
 3.72249E+03	 6.35000E+02
 3.72577E+03	 6.49750E+02
 3.72906E+03	 6.48000E+02
 3.73235E+03	 6.30500E+02
 3.73563E+03	 6.10250E+02
 3.73891E+03	 6.04000E+02
 3.74219E+03	 6.01250E+02
 3.74547E+03	 5.99750E+02
 3.74875E+03	 6.00500E+02
 3.75202E+03	 5.99000E+02
 3.75530E+03	 6.01000E+02
 3.75857E+03	 6.07000E+02
 3.76184E+03	 6.10250E+02
 3.76511E+03	 6.14500E+02
 3.76838E+03	 6.15250E+02
 3.77165E+03	 6.19500E+02
 3.77491E+03	 6.32000E+02
 3.77818E+03	 6.36500E+02
 3.78144E+03	 6.32500E+02
 3.78470E+03	 6.16750E+02
 3.78796E+03	 6.26500E+02
 3.79121E+03	 6.20750E+02
 3.79447E+03	 6.07500E+02
 3.79772E+03	 6.00750E+02
 3.80098E+03	 6.00000E+02
 3.80423E+03	 6.08000E+02
 3.80748E+03	 6.05000E+02
 3.81073E+03	 6.18500E+02
 3.81397E+03	 6.18500E+02
 3.81722E+03	 6.16500E+02
 3.82046E+03	 6.09250E+02
 3.82371E+03	 6.08000E+02
 3.82695E+03	 5.95250E+02
 3.83019E+03	 5.90250E+02
 3.83342E+03	 6.00250E+02
 3.83666E+03	 6.16750E+02
 3.83990E+03	 6.22500E+02
 3.84313E+03	 6.19750E+02
 3.84636E+03	 6.10500E+02
 3.84959E+03	 6.23250E+02
 3.85282E+03	 6.26500E+02
 3.85605E+03	 6.21750E+02
 3.85927E+03	 5.94000E+02
 3.86250E+03	 5.82000E+02
 3.86572E+03	 5.91250E+02
 3.86894E+03	 6.03750E+02
 3.87216E+03	 6.06500E+02
 3.87538E+03	 6.03250E+02
 3.87860E+03	 6.06750E+02
 3.88181E+03	 6.10750E+02
 3.88503E+03	 6.09500E+02
 3.88824E+03	 6.01000E+02
 3.89145E+03	 5.87000E+02
 3.89466E+03	 5.83750E+02
 3.89787E+03	 5.87500E+02
 3.90107E+03	 5.99250E+02
 3.90428E+03	 6.08000E+02
 3.90748E+03	 6.19250E+02
 3.91068E+03	 6.03250E+02
 3.91388E+03	 5.96000E+02
 3.91708E+03	 5.95250E+02
 3.92028E+03	 5.93000E+02
 3.92348E+03	 5.84000E+02
 3.92667E+03	 5.93750E+02
 3.92987E+03	 6.05000E+02
 3.93306E+03	 6.13000E+02
 3.93625E+03	 5.98250E+02
 3.93944E+03	 5.94000E+02
 3.94262E+03	 6.04500E+02
 3.94581E+03	 6.04250E+02
 3.94899E+03	 6.03250E+02
 3.95218E+03	 5.98000E+02
 3.95536E+03	 5.98250E+02
 3.95854E+03	 6.05250E+02
 3.96172E+03	 6.09250E+02
 3.96489E+03	 6.20000E+02
 3.96807E+03	 6.14750E+02
 3.97124E+03	 6.03250E+02
 3.97441E+03	 5.96750E+02
 3.97759E+03	 5.89500E+02
 3.98076E+03	 5.95000E+02
 3.98392E+03	 6.12750E+02
 3.98709E+03	 6.15500E+02
 3.99026E+03	 6.07750E+02
 3.99342E+03	 5.99250E+02
 3.99658E+03	 5.87250E+02
 3.99974E+03	 5.77750E+02
 4.00290E+03	 5.79750E+02
 4.00606E+03	 5.72750E+02
 4.00922E+03	 5.82750E+02
 4.01237E+03	 6.04750E+02
 4.01552E+03	 6.11500E+02
 4.01868E+03	 6.15000E+02
 4.02183E+03	 6.08750E+02
