 3.24481E+03	 5.25750E+04
 3.24833E+03	 5.26846E+04
 3.25184E+03	 5.26974E+04
 3.25536E+03	 5.27564E+04
 3.25887E+03	 5.28120E+04
 3.26238E+03	 5.28825E+04
 3.26588E+03	 5.29803E+04
 3.26939E+03	 5.29793E+04
 3.27289E+03	 5.30224E+04
 3.27639E+03	 5.31253E+04
 3.27989E+03	 5.31879E+04
 3.28339E+03	 5.32456E+04
 3.28689E+03	 5.33264E+04
 3.29039E+03	 5.33886E+04
 3.29388E+03	 5.34620E+04
 3.29737E+03	 5.35006E+04
 3.30086E+03	 5.35835E+04
 3.30435E+03	 5.36320E+04
 3.30784E+03	 5.36999E+04
 3.31132E+03	 5.37109E+04
 3.31481E+03	 5.37948E+04
 3.31829E+03	 5.38361E+04
 3.32177E+03	 5.38863E+04
 3.32525E+03	 5.39755E+04
 3.32873E+03	 5.39864E+04
 3.33220E+03	 5.40886E+04
 3.33567E+03	 5.41251E+04
 3.33915E+03	 5.41740E+04
 3.34262E+03	 5.42549E+04
 3.34609E+03	 5.42740E+04
 3.34955E+03	 5.42984E+04
 3.35302E+03	 5.44316E+04
 3.35648E+03	 5.44560E+04
 3.35994E+03	 5.45071E+04
 3.36341E+03	 5.45321E+04
 3.36686E+03	 5.46130E+04
 3.37032E+03	 5.47053E+04
 3.37378E+03	 5.47289E+04
 3.37723E+03	 5.47676E+04
 3.38068E+03	 5.48318E+04
 3.38413E+03	 5.49071E+04
 3.38758E+03	 5.49625E+04
 3.39103E+03	 5.50119E+04
 3.39448E+03	 5.50363E+04
 3.39792E+03	 5.51355E+04
 3.40136E+03	 5.51531E+04
 3.40480E+03	 5.52391E+04
 3.40824E+03	 5.52440E+04
 3.41168E+03	 5.53261E+04
 3.41512E+03	 5.53781E+04
 3.41855E+03	 5.54104E+04
 3.42198E+03	 5.54650E+04
 3.42541E+03	 5.55131E+04
 3.42884E+03	 5.55735E+04
 3.43227E+03	 5.56283E+04
 3.43570E+03	 5.57201E+04
 3.43912E+03	 5.57334E+04
 3.44254E+03	 5.58231E+04
 3.44597E+03	 5.58493E+04
 3.44939E+03	 5.59501E+04
 3.45280E+03	 5.59670E+04
 3.45622E+03	 5.60403E+04
 3.45963E+03	 5.60889E+04
 3.46305E+03	 5.61415E+04
 3.46646E+03	 5.62405E+04
 3.46987E+03	 5.62475E+04
 3.47328E+03	 5.63250E+04
 3.47668E+03	 5.63698E+04
 3.48009E+03	 5.64826E+04
 3.48349E+03	 5.65451E+04
 3.48689E+03	 5.65896E+04
 3.49029E+03	 5.66440E+04
 3.49369E+03	 5.67368E+04
 3.49709E+03	 5.67483E+04
 3.50049E+03	 5.67795E+04
 3.50388E+03	 5.68381E+04
 3.50727E+03	 5.68854E+04
 3.51066E+03	 5.69163E+04
 3.51405E+03	 5.70243E+04
 3.51744E+03	 5.70469E+04
 3.52082E+03	 5.70953E+04
 3.52421E+03	 5.71313E+04
 3.52759E+03	 5.71470E+04
 3.53097E+03	 5.71981E+04
 3.53435E+03	 5.72324E+04
 3.53773E+03	 5.72885E+04
 3.54110E+03	 5.73468E+04
 3.54448E+03	 5.74100E+04
 3.54785E+03	 5.75041E+04
 3.55122E+03	 5.75566E+04
 3.55459E+03	 5.75995E+04
 3.55796E+03	 5.76519E+04
 3.56133E+03	 5.77298E+04
 3.56469E+03	 5.77873E+04
 3.56806E+03	 5.78700E+04
 3.57142E+03	 5.79005E+04
 3.57478E+03	 5.79803E+04
 3.57814E+03	 5.79819E+04
 3.58149E+03	 5.80838E+04
 3.58485E+03	 5.81060E+04
 3.58820E+03	 5.81844E+04
 3.59156E+03	 5.82206E+04
 3.59491E+03	 5.82581E+04
 3.59826E+03	 5.83814E+04
 3.60160E+03	 5.83676E+04
 3.60495E+03	 5.84440E+04
 3.60829E+03	 5.84514E+04
 3.61164E+03	 5.85513E+04
 3.61498E+03	 5.85756E+04
 3.61832E+03	 5.86260E+04
 3.62166E+03	 5.86824E+04
 3.62499E+03	 5.87131E+04
 3.62833E+03	 5.87964E+04
 3.63166E+03	 5.87963E+04
 3.63499E+03	 5.88706E+04
 3.63832E+03	 5.89206E+04
 3.64165E+03	 5.89286E+04
 3.64498E+03	 5.89955E+04
 3.64831E+03	 5.90706E+04
 3.65163E+03	 5.90996E+04
 3.65495E+03	 5.92061E+04
 3.65827E+03	 5.91993E+04
 3.66159E+03	 5.92760E+04
 3.66491E+03	 5.92975E+04
 3.66823E+03	 5.93413E+04
 3.67154E+03	 5.94170E+04
 3.67485E+03	 5.94553E+04
 3.67817E+03	 5.95520E+04
 3.68148E+03	 5.95155E+04
 3.68478E+03	 5.95939E+04
 3.68809E+03	 5.96495E+04
 3.69140E+03	 5.97049E+04
 3.69470E+03	 5.97235E+04
 3.69800E+03	 5.97431E+04
 3.70130E+03	 5.98291E+04
 3.70460E+03	 5.98565E+04
 3.70790E+03	 5.99146E+04
 3.71120E+03	 5.99676E+04
 3.71449E+03	 6.00043E+04
 3.71778E+03	 6.00470E+04
 3.72108E+03	 6.00834E+04
 3.72437E+03	 6.01506E+04
 3.72765E+03	 6.01540E+04
 3.73094E+03	 6.01664E+04
 3.73423E+03	 6.02296E+04
 3.73751E+03	 6.03036E+04
 3.74079E+03	 6.03198E+04
 3.74407E+03	 6.03754E+04
 3.74735E+03	 6.04474E+04
 3.75063E+03	 6.04711E+04
 3.75391E+03	 6.05138E+04
 3.75718E+03	 6.05505E+04
 3.76045E+03	 6.05950E+04
 3.76373E+03	 6.06494E+04
 3.76700E+03	 6.06871E+04
 3.77026E+03	 6.07439E+04
 3.77353E+03	 6.07365E+04
 3.77680E+03	 6.07769E+04
 3.78006E+03	 6.07925E+04
 3.78332E+03	 6.08211E+04
 3.78658E+03	 6.09096E+04
 3.78984E+03	 6.09705E+04
 3.79310E+03	 6.09430E+04
 3.79636E+03	 6.09976E+04
 3.79961E+03	 6.09983E+04
 3.80287E+03	 6.10570E+04
 3.80612E+03	 6.10954E+04
 3.80937E+03	 6.10833E+04
 3.81262E+03	 6.11676E+04
 3.81586E+03	 6.11910E+04
 3.81911E+03	 6.12135E+04
 3.82235E+03	 6.12826E+04
 3.82560E+03	 6.13461E+04
 3.82884E+03	 6.13626E+04
 3.83208E+03	 6.14000E+04
 3.83532E+03	 6.14121E+04
 3.83855E+03	 6.14736E+04
 3.84179E+03	 6.14999E+04
 3.84502E+03	 6.15573E+04
 3.84825E+03	 6.15428E+04
 3.85148E+03	 6.15966E+04
 3.85471E+03	 6.16239E+04
 3.85794E+03	 6.16864E+04
 3.86117E+03	 6.17421E+04
 3.86439E+03	 6.17531E+04
 3.86762E+03	 6.17826E+04
 3.87084E+03	 6.17978E+04
 3.87406E+03	 6.18121E+04
 3.87728E+03	 6.18525E+04
 3.88049E+03	 6.18971E+04
 3.88371E+03	 6.19194E+04
 3.88692E+03	 6.19570E+04
 3.89014E+03	 6.20011E+04
 3.89335E+03	 6.20531E+04
 3.89656E+03	 6.20703E+04
 3.89977E+03	 6.21169E+04
 3.90297E+03	 6.21605E+04
 3.90618E+03	 6.21966E+04
 3.90938E+03	 6.22126E+04
 3.91258E+03	 6.22569E+04
 3.91579E+03	 6.22708E+04
 3.91898E+03	 6.22914E+04
 3.92218E+03	 6.23629E+04
 3.92538E+03	 6.23900E+04
 3.92857E+03	 6.24156E+04
 3.93177E+03	 6.24413E+04
 3.93496E+03	 6.25059E+04
 3.93815E+03	 6.25241E+04
 3.94134E+03	 6.25504E+04
 3.94453E+03	 6.25868E+04
 3.94771E+03	 6.26048E+04
 3.95090E+03	 6.26203E+04
 3.95408E+03	 6.26641E+04
 3.95726E+03	 6.26906E+04
 3.96044E+03	 6.27028E+04
 3.96362E+03	 6.27404E+04
 3.96680E+03	 6.27631E+04
 3.96997E+03	 6.28058E+04
 3.97315E+03	 6.28268E+04
 3.97632E+03	 6.28489E+04
 3.97949E+03	 6.28769E+04
 3.98266E+03	 6.28779E+04
 3.98583E+03	 6.29114E+04
 3.98900E+03	 6.29254E+04
 3.99216E+03	 6.29624E+04
 3.99533E+03	 6.29595E+04
 3.99849E+03	 6.30274E+04
 4.00165E+03	 6.30433E+04
 4.00481E+03	 6.30848E+04
 4.00797E+03	 6.30778E+04
 4.01113E+03	 6.30783E+04
 4.01428E+03	 6.31430E+04
 4.01744E+03	 6.31661E+04
 4.02059E+03	 6.32113E+04
 4.02374E+03	 6.32108E+04
 4.02689E+03	 6.32496E+04
 4.03004E+03	 6.32634E+04
 4.03318E+03	 6.32946E+04
 4.03633E+03	 6.33238E+04
 4.03947E+03	 6.33346E+04
 4.04262E+03	 6.33449E+04
 4.04576E+03	 6.33314E+04
 4.04890E+03	 6.33916E+04
 4.05203E+03	 6.33806E+04
 4.05517E+03	 6.34014E+04
 4.05831E+03	 6.34094E+04
 4.06144E+03	 6.26059E+04
