 3.24481E+03	 5.09543E+04
 3.24833E+03	 5.10216E+04
 3.25184E+03	 5.10731E+04
 3.25536E+03	 5.11141E+04
 3.25887E+03	 5.12030E+04
 3.26238E+03	 5.12838E+04
 3.26588E+03	 5.13136E+04
 3.26939E+03	 5.13460E+04
 3.27289E+03	 5.14348E+04
 3.27639E+03	 5.14856E+04
 3.27989E+03	 5.15295E+04
 3.28339E+03	 5.15916E+04
 3.28689E+03	 5.16746E+04
 3.29039E+03	 5.17414E+04
 3.29388E+03	 5.17875E+04
 3.29737E+03	 5.18170E+04
 3.30086E+03	 5.19213E+04
 3.30435E+03	 5.19356E+04
 3.30784E+03	 5.20169E+04
 3.31132E+03	 5.20299E+04
 3.31481E+03	 5.20914E+04
 3.31829E+03	 5.21738E+04
 3.32177E+03	 5.22105E+04
 3.32525E+03	 5.22676E+04
 3.32873E+03	 5.23309E+04
 3.33220E+03	 5.24046E+04
 3.33567E+03	 5.24261E+04
 3.33915E+03	 5.24965E+04
 3.34262E+03	 5.25199E+04
 3.34609E+03	 5.25901E+04
 3.34955E+03	 5.25798E+04
 3.35302E+03	 5.26858E+04
 3.35648E+03	 5.27779E+04
 3.35994E+03	 5.27996E+04
 3.36341E+03	 5.28318E+04
 3.36686E+03	 5.28666E+04
 3.37032E+03	 5.29155E+04
 3.37378E+03	 5.29960E+04
 3.37723E+03	 5.30254E+04
 3.38068E+03	 5.31010E+04
 3.38413E+03	 5.31661E+04
 3.38758E+03	 5.32058E+04
 3.39103E+03	 5.32453E+04
 3.39448E+03	 5.32566E+04
 3.39792E+03	 5.33376E+04
 3.40136E+03	 5.33905E+04
 3.40480E+03	 5.34549E+04
 3.40824E+03	 5.34675E+04
 3.41168E+03	 5.35686E+04
 3.41512E+03	 5.36186E+04
 3.41855E+03	 5.36539E+04
 3.42198E+03	 5.37168E+04
 3.42541E+03	 5.37156E+04
 3.42884E+03	 5.37660E+04
 3.43227E+03	 5.38620E+04
 3.43570E+03	 5.39124E+04
 3.43912E+03	 5.39848E+04
 3.44254E+03	 5.40011E+04
 3.44597E+03	 5.40251E+04
 3.44939E+03	 5.41170E+04
 3.45280E+03	 5.41743E+04
 3.45622E+03	 5.42010E+04
 3.45963E+03	 5.42944E+04
 3.46305E+03	 5.43111E+04
 3.46646E+03	 5.43899E+04
 3.46987E+03	 5.44110E+04
 3.47328E+03	 5.45163E+04
 3.47668E+03	 5.45485E+04
 3.48009E+03	 5.46391E+04
 3.48349E+03	 5.46778E+04
 3.48689E+03	 5.47418E+04
 3.49029E+03	 5.48081E+04
 3.49369E+03	 5.48531E+04
 3.49709E+03	 5.48904E+04
 3.50049E+03	 5.49534E+04
 3.50388E+03	 5.49888E+04
 3.50727E+03	 5.50414E+04
 3.51066E+03	 5.50548E+04
 3.51405E+03	 5.51329E+04
 3.51744E+03	 5.51645E+04
 3.52082E+03	 5.51951E+04
 3.52421E+03	 5.52974E+04
 3.52759E+03	 5.52880E+04
 3.53097E+03	 5.53220E+04
 3.53435E+03	 5.53606E+04
 3.53773E+03	 5.54054E+04
 3.54110E+03	 5.55005E+04
 3.54448E+03	 5.55629E+04
 3.54785E+03	 5.55934E+04
 3.55122E+03	 5.56618E+04
 3.55459E+03	 5.56853E+04
 3.55796E+03	 5.58166E+04
 3.56133E+03	 5.58023E+04
 3.56469E+03	 5.58555E+04
 3.56806E+03	 5.59359E+04
 3.57142E+03	 5.59846E+04
 3.57478E+03	 5.60748E+04
 3.57814E+03	 5.60826E+04
 3.58149E+03	 5.61380E+04
 3.58485E+03	 5.61786E+04
 3.58820E+03	 5.62311E+04
 3.59156E+03	 5.62548E+04
 3.59491E+03	 5.63111E+04
 3.59826E+03	 5.63835E+04
 3.60160E+03	 5.64661E+04
 3.60495E+03	 5.65241E+04
 3.60829E+03	 5.65270E+04
 3.61164E+03	 5.65584E+04
 3.61498E+03	 5.66323E+04
 3.61832E+03	 5.66845E+04
 3.62166E+03	 5.67765E+04
 3.62499E+03	 5.68109E+04
 3.62833E+03	 5.68493E+04
 3.63166E+03	 5.68704E+04
 3.63499E+03	 5.69734E+04
 3.63832E+03	 5.69943E+04
 3.64165E+03	 5.70074E+04
 3.64498E+03	 5.70605E+04
 3.64831E+03	 5.71739E+04
 3.65163E+03	 5.71939E+04
 3.65495E+03	 5.72593E+04
 3.65827E+03	 5.72653E+04
 3.66159E+03	 5.73633E+04
 3.66491E+03	 5.73760E+04
 3.66823E+03	 5.74184E+04
 3.67154E+03	 5.74826E+04
 3.67485E+03	 5.75276E+04
 3.67817E+03	 5.76121E+04
 3.68148E+03	 5.76094E+04
 3.68478E+03	 5.76810E+04
 3.68809E+03	 5.76933E+04
 3.69140E+03	 5.77530E+04
 3.69470E+03	 5.78133E+04
 3.69800E+03	 5.78759E+04
 3.70130E+03	 5.78795E+04
 3.70460E+03	 5.79596E+04
 3.70790E+03	 5.79944E+04
 3.71120E+03	 5.80419E+04
 3.71449E+03	 5.80915E+04
 3.71778E+03	 5.81276E+04
 3.72108E+03	 5.81928E+04
 3.72437E+03	 5.82256E+04
 3.72765E+03	 5.82663E+04
 3.73094E+03	 5.82945E+04
 3.73423E+03	 5.83266E+04
 3.73751E+03	 5.83940E+04
 3.74079E+03	 5.84401E+04
 3.74407E+03	 5.84921E+04
 3.74735E+03	 5.85684E+04
 3.75063E+03	 5.86304E+04
 3.75391E+03	 5.86349E+04
 3.75718E+03	 5.86563E+04
 3.76045E+03	 5.87495E+04
 3.76373E+03	 5.88039E+04
 3.76700E+03	 5.87954E+04
 3.77026E+03	 5.88723E+04
 3.77353E+03	 5.88699E+04
 3.77680E+03	 5.89369E+04
 3.78006E+03	 5.89880E+04
 3.78332E+03	 5.90760E+04
 3.78658E+03	 5.90439E+04
 3.78984E+03	 5.91046E+04
 3.79310E+03	 5.91471E+04
 3.79636E+03	 5.91735E+04
 3.79961E+03	 5.92618E+04
 3.80287E+03	 5.93070E+04
 3.80612E+03	 5.93561E+04
 3.80937E+03	 5.93360E+04
 3.81262E+03	 5.93954E+04
 3.81586E+03	 5.94183E+04
 3.81911E+03	 5.94464E+04
 3.82235E+03	 5.95359E+04
 3.82560E+03	 5.95091E+04
 3.82884E+03	 5.96233E+04
 3.83208E+03	 5.96403E+04
 3.83532E+03	 5.97165E+04
 3.83855E+03	 5.97514E+04
 3.84179E+03	 5.97739E+04
 3.84502E+03	 5.98318E+04
 3.84825E+03	 5.98500E+04
 3.85148E+03	 5.98985E+04
 3.85471E+03	 5.99223E+04
 3.85794E+03	 6.00191E+04
 3.86117E+03	 6.00814E+04
 3.86439E+03	 6.00775E+04
 3.86762E+03	 6.01213E+04
 3.87084E+03	 6.01216E+04
 3.87406E+03	 6.01645E+04
 3.87728E+03	 6.01925E+04
 3.88049E+03	 6.02350E+04
 3.88371E+03	 6.02976E+04
 3.88692E+03	 6.03501E+04
 3.89014E+03	 6.04113E+04
 3.89335E+03	 6.04254E+04
 3.89656E+03	 6.04949E+04
 3.89977E+03	 6.05119E+04
 3.90297E+03	 6.05736E+04
 3.90618E+03	 6.06348E+04
 3.90938E+03	 6.06123E+04
 3.91258E+03	 6.06901E+04
 3.91579E+03	 6.07490E+04
 3.91898E+03	 6.07371E+04
 3.92218E+03	 6.08061E+04
 3.92538E+03	 6.08373E+04
 3.92857E+03	 6.08909E+04
 3.93177E+03	 6.09196E+04
 3.93496E+03	 6.09704E+04
 3.93815E+03	 6.10223E+04
 3.94134E+03	 6.10483E+04
 3.94453E+03	 6.11058E+04
 3.94771E+03	 6.11144E+04
 3.95090E+03	 6.11481E+04
 3.95408E+03	 6.11823E+04
 3.95726E+03	 6.12415E+04
 3.96044E+03	 6.12643E+04
 3.96362E+03	 6.12891E+04
 3.96680E+03	 6.13356E+04
 3.96997E+03	 6.14023E+04
 3.97315E+03	 6.13958E+04
 3.97632E+03	 6.14375E+04
 3.97949E+03	 6.14454E+04
 3.98266E+03	 6.14866E+04
 3.98583E+03	 6.15490E+04
 3.98900E+03	 6.15576E+04
 3.99216E+03	 6.15908E+04
 3.99533E+03	 6.16003E+04
 3.99849E+03	 6.16523E+04
 4.00165E+03	 6.16963E+04
 4.00481E+03	 6.17345E+04
 4.00797E+03	 6.17330E+04
 4.01113E+03	 6.17594E+04
 4.01428E+03	 6.18433E+04
 4.01744E+03	 6.18535E+04
 4.02059E+03	 6.19176E+04
 4.02374E+03	 6.19399E+04
 4.02689E+03	 6.19804E+04
 4.03004E+03	 6.20049E+04
 4.03318E+03	 6.20245E+04
 4.03633E+03	 6.20496E+04
 4.03947E+03	 6.20929E+04
 4.04262E+03	 6.21070E+04
 4.04576E+03	 6.21130E+04
 4.04890E+03	 6.21490E+04
 4.05203E+03	 6.21583E+04
 4.05517E+03	 6.21766E+04
 4.05831E+03	 6.22120E+04
 4.06144E+03	 6.14631E+04
