 3.24481E+03	 5.29173E+04
 3.24833E+03	 5.29978E+04
 3.25184E+03	 5.30306E+04
 3.25536E+03	 5.30970E+04
 3.25887E+03	 5.31614E+04
 3.26238E+03	 5.32285E+04
 3.26588E+03	 5.33585E+04
 3.26939E+03	 5.33489E+04
 3.27289E+03	 5.34404E+04
 3.27639E+03	 5.34784E+04
 3.27989E+03	 5.34529E+04
 3.28339E+03	 5.35556E+04
 3.28689E+03	 5.36254E+04
 3.29039E+03	 5.37681E+04
 3.29388E+03	 5.38110E+04
 3.29737E+03	 5.38018E+04
 3.30086E+03	 5.39421E+04
 3.30435E+03	 5.39595E+04
 3.30784E+03	 5.40211E+04
 3.31132E+03	 5.40739E+04
 3.31481E+03	 5.41360E+04
 3.31829E+03	 5.42068E+04
 3.32177E+03	 5.42370E+04
 3.32525E+03	 5.42831E+04
 3.32873E+03	 5.43656E+04
 3.33220E+03	 5.44535E+04
 3.33567E+03	 5.44759E+04
 3.33915E+03	 5.45268E+04
 3.34262E+03	 5.45714E+04
 3.34609E+03	 5.46090E+04
 3.34955E+03	 5.46216E+04
 3.35302E+03	 5.47458E+04
 3.35648E+03	 5.48185E+04
 3.35994E+03	 5.48701E+04
 3.36341E+03	 5.49181E+04
 3.36686E+03	 5.49981E+04
 3.37032E+03	 5.50333E+04
 3.37378E+03	 5.51089E+04
 3.37723E+03	 5.51341E+04
 3.38068E+03	 5.51751E+04
 3.38413E+03	 5.52838E+04
 3.38758E+03	 5.53100E+04
 3.39103E+03	 5.53923E+04
 3.39448E+03	 5.53881E+04
 3.39792E+03	 5.54615E+04
 3.40136E+03	 5.55190E+04
 3.40480E+03	 5.56020E+04
 3.40824E+03	 5.56361E+04
 3.41168E+03	 5.56749E+04
 3.41512E+03	 5.57680E+04
 3.41855E+03	 5.57493E+04
 3.42198E+03	 5.58705E+04
 3.42541E+03	 5.59038E+04
 3.42884E+03	 5.59538E+04
 3.43227E+03	 5.60096E+04
 3.43570E+03	 5.60801E+04
 3.43912E+03	 5.61000E+04
 3.44254E+03	 5.61598E+04
 3.44597E+03	 5.62005E+04
 3.44939E+03	 5.62646E+04
 3.45280E+03	 5.63436E+04
 3.45622E+03	 5.64226E+04
 3.45963E+03	 5.64510E+04
 3.46305E+03	 5.64538E+04
 3.46646E+03	 5.65771E+04
 3.46987E+03	 5.66238E+04
 3.47328E+03	 5.66926E+04
 3.47668E+03	 5.67325E+04
 3.48009E+03	 5.68425E+04
 3.48349E+03	 5.68884E+04
 3.48689E+03	 5.69651E+04
 3.49029E+03	 5.70270E+04
 3.49369E+03	 5.70811E+04
 3.49709E+03	 5.71250E+04
 3.50049E+03	 5.71684E+04
 3.50388E+03	 5.72151E+04
 3.50727E+03	 5.72661E+04
 3.51066E+03	 5.73365E+04
 3.51405E+03	 5.73923E+04
 3.51744E+03	 5.74364E+04
 3.52082E+03	 5.74526E+04
 3.52421E+03	 5.75519E+04
 3.52759E+03	 5.75434E+04
 3.53097E+03	 5.76335E+04
 3.53435E+03	 5.76678E+04
 3.53773E+03	 5.77208E+04
 3.54110E+03	 5.77711E+04
 3.54448E+03	 5.78426E+04
 3.54785E+03	 5.78549E+04
 3.55122E+03	 5.79568E+04
 3.55459E+03	 5.80276E+04
 3.55796E+03	 5.80824E+04
 3.56133E+03	 5.81169E+04
 3.56469E+03	 5.81729E+04
 3.56806E+03	 5.82468E+04
 3.57142E+03	 5.82940E+04
 3.57478E+03	 5.83306E+04
 3.57814E+03	 5.83814E+04
 3.58149E+03	 5.84364E+04
 3.58485E+03	 5.84851E+04
 3.58820E+03	 5.85740E+04
 3.59156E+03	 5.85788E+04
 3.59491E+03	 5.86531E+04
 3.59826E+03	 5.87441E+04
 3.60160E+03	 5.87758E+04
 3.60495E+03	 5.88534E+04
 3.60829E+03	 5.88035E+04
 3.61164E+03	 5.89346E+04
 3.61498E+03	 5.89755E+04
 3.61832E+03	 5.90054E+04
 3.62166E+03	 5.91019E+04
 3.62499E+03	 5.91035E+04
 3.62833E+03	 5.91990E+04
 3.63166E+03	 5.91736E+04
 3.63499E+03	 5.92061E+04
 3.63832E+03	 5.93031E+04
 3.64165E+03	 5.93640E+04
 3.64498E+03	 5.93646E+04
 3.64831E+03	 5.94344E+04
 3.65163E+03	 5.95138E+04
 3.65495E+03	 5.95499E+04
 3.65827E+03	 5.95721E+04
 3.66159E+03	 5.96581E+04
 3.66491E+03	 5.96884E+04
 3.66823E+03	 5.97134E+04
 3.67154E+03	 5.98036E+04
 3.67485E+03	 5.98658E+04
 3.67817E+03	 5.98990E+04
 3.68148E+03	 5.98681E+04
 3.68478E+03	 5.99986E+04
 3.68809E+03	 6.00039E+04
 3.69140E+03	 6.00820E+04
 3.69470E+03	 6.00968E+04
 3.69800E+03	 6.01400E+04
 3.70130E+03	 6.01670E+04
 3.70460E+03	 6.01849E+04
 3.70790E+03	 6.02578E+04
 3.71120E+03	 6.03348E+04
 3.71449E+03	 6.03443E+04
 3.71778E+03	 6.03998E+04
 3.72108E+03	 6.04468E+04
 3.72437E+03	 6.04923E+04
 3.72765E+03	 6.05374E+04
 3.73094E+03	 6.05619E+04
 3.73423E+03	 6.05601E+04
 3.73751E+03	 6.06324E+04
 3.74079E+03	 6.06421E+04
 3.74407E+03	 6.06891E+04
 3.74735E+03	 6.07611E+04
 3.75063E+03	 6.08045E+04
 3.75391E+03	 6.08556E+04
 3.75718E+03	 6.09288E+04
 3.76045E+03	 6.09610E+04
 3.76373E+03	 6.09770E+04
 3.76700E+03	 6.09951E+04
 3.77026E+03	 6.10506E+04
 3.77353E+03	 6.10433E+04
 3.77680E+03	 6.10996E+04
 3.78006E+03	 6.11274E+04
 3.78332E+03	 6.11720E+04
 3.78658E+03	 6.12044E+04
 3.78984E+03	 6.12688E+04
 3.79310E+03	 6.12929E+04
 3.79636E+03	 6.13135E+04
 3.79961E+03	 6.13340E+04
 3.80287E+03	 6.13738E+04
 3.80612E+03	 6.14071E+04
 3.80937E+03	 6.14274E+04
 3.81262E+03	 6.14704E+04
 3.81586E+03	 6.15178E+04
 3.81911E+03	 6.15079E+04
 3.82235E+03	 6.15341E+04
 3.82560E+03	 6.16015E+04
 3.82884E+03	 6.16658E+04
 3.83208E+03	 6.16785E+04
 3.83532E+03	 6.17325E+04
 3.83855E+03	 6.17579E+04
 3.84179E+03	 6.17971E+04
 3.84502E+03	 6.18236E+04
 3.84825E+03	 6.18479E+04
 3.85148E+03	 6.18595E+04
 3.85471E+03	 6.19079E+04
 3.85794E+03	 6.19743E+04
 3.86117E+03	 6.20313E+04
 3.86439E+03	 6.20249E+04
 3.86762E+03	 6.20499E+04
 3.87084E+03	 6.20845E+04
 3.87406E+03	 6.20894E+04
 3.87728E+03	 6.21334E+04
 3.88049E+03	 6.21505E+04
 3.88371E+03	 6.21794E+04
 3.88692E+03	 6.22293E+04
 3.89014E+03	 6.22696E+04
 3.89335E+03	 6.22976E+04
 3.89656E+03	 6.23088E+04
 3.89977E+03	 6.23645E+04
 3.90297E+03	 6.24086E+04
 3.90618E+03	 6.24630E+04
 3.90938E+03	 6.24704E+04
 3.91258E+03	 6.25285E+04
 3.91579E+03	 6.25425E+04
 3.91898E+03	 6.25648E+04
 3.92218E+03	 6.26044E+04
 3.92538E+03	 6.26098E+04
 3.92857E+03	 6.26471E+04
 3.93177E+03	 6.26680E+04
 3.93496E+03	 6.27433E+04
 3.93815E+03	 6.27604E+04
 3.94134E+03	 6.27820E+04
 3.94453E+03	 6.28086E+04
 3.94771E+03	 6.28440E+04
 3.95090E+03	 6.28724E+04
 3.95408E+03	 6.28906E+04
 3.95726E+03	 6.29143E+04
 3.96044E+03	 6.29329E+04
 3.96362E+03	 6.29715E+04
 3.96680E+03	 6.29994E+04
 3.96997E+03	 6.30070E+04
 3.97315E+03	 6.30399E+04
 3.97632E+03	 6.30684E+04
 3.97949E+03	 6.30820E+04
 3.98266E+03	 6.31084E+04
 3.98583E+03	 6.31326E+04
 3.98900E+03	 6.31355E+04
 3.99216E+03	 6.31768E+04
 3.99533E+03	 6.31763E+04
 3.99849E+03	 6.32208E+04
 4.00165E+03	 6.32490E+04
 4.00481E+03	 6.32841E+04
 4.00797E+03	 6.32693E+04
 4.01113E+03	 6.32914E+04
 4.01428E+03	 6.33758E+04
 4.01744E+03	 6.33711E+04
 4.02059E+03	 6.34031E+04
 4.02374E+03	 6.34125E+04
 4.02689E+03	 6.34685E+04
 4.03004E+03	 6.34729E+04
 4.03318E+03	 6.34863E+04
 4.03633E+03	 6.35089E+04
 4.03947E+03	 6.35288E+04
 4.04262E+03	 6.35408E+04
 4.04576E+03	 6.35354E+04
 4.04890E+03	 6.35678E+04
 4.05203E+03	 6.35620E+04
 4.05517E+03	 6.35783E+04
 4.05831E+03	 6.35761E+04
 4.06144E+03	 6.27821E+04
