 3.24481E+03	 4.89086E+04
 3.24833E+03	 4.89720E+04
 3.25184E+03	 4.90469E+04
 3.25536E+03	 4.90429E+04
 3.25887E+03	 4.91021E+04
 3.26238E+03	 4.91849E+04
 3.26588E+03	 4.92300E+04
 3.26939E+03	 4.92893E+04
 3.27289E+03	 4.93435E+04
 3.27639E+03	 4.94091E+04
 3.27989E+03	 4.94476E+04
 3.28339E+03	 4.94791E+04
 3.28689E+03	 4.95578E+04
 3.29039E+03	 4.96316E+04
 3.29388E+03	 4.96760E+04
 3.29737E+03	 4.96801E+04
 3.30086E+03	 4.98069E+04
 3.30435E+03	 4.98364E+04
 3.30784E+03	 4.98846E+04
 3.31132E+03	 4.99129E+04
 3.31481E+03	 4.99938E+04
 3.31829E+03	 5.00126E+04
 3.32177E+03	 5.00828E+04
 3.32525E+03	 5.01263E+04
 3.32873E+03	 5.01353E+04
 3.33220E+03	 5.02150E+04
 3.33567E+03	 5.02760E+04
 3.33915E+03	 5.03303E+04
 3.34262E+03	 5.03803E+04
 3.34609E+03	 5.04186E+04
 3.34955E+03	 5.04565E+04
 3.35302E+03	 5.05450E+04
 3.35648E+03	 5.05814E+04
 3.35994E+03	 5.06285E+04
 3.36341E+03	 5.06860E+04
 3.36686E+03	 5.07285E+04
 3.37032E+03	 5.07613E+04
 3.37378E+03	 5.08103E+04
 3.37723E+03	 5.08358E+04
 3.38068E+03	 5.09018E+04
 3.38413E+03	 5.09420E+04
 3.38758E+03	 5.09776E+04
 3.39103E+03	 5.10436E+04
 3.39448E+03	 5.10660E+04
 3.39792E+03	 5.11758E+04
 3.40136E+03	 5.11703E+04
 3.40480E+03	 5.11953E+04
 3.40824E+03	 5.12720E+04
 3.41168E+03	 5.13311E+04
 3.41512E+03	 5.14090E+04
 3.41855E+03	 5.14364E+04
 3.42198E+03	 5.15048E+04
 3.42541E+03	 5.15216E+04
 3.42884E+03	 5.15851E+04
 3.43227E+03	 5.16208E+04
 3.43570E+03	 5.16929E+04
 3.43912E+03	 5.16900E+04
 3.44254E+03	 5.17630E+04
 3.44597E+03	 5.18063E+04
 3.44939E+03	 5.18579E+04
 3.45280E+03	 5.19120E+04
 3.45622E+03	 5.19619E+04
 3.45963E+03	 5.20525E+04
 3.46305E+03	 5.20760E+04
 3.46646E+03	 5.21468E+04
 3.46987E+03	 5.21966E+04
 3.47328E+03	 5.22041E+04
 3.47668E+03	 5.22813E+04
 3.48009E+03	 5.23671E+04
 3.48349E+03	 5.23924E+04
 3.48689E+03	 5.24529E+04
 3.49029E+03	 5.25135E+04
 3.49369E+03	 5.25518E+04
 3.49709E+03	 5.25979E+04
 3.50049E+03	 5.26513E+04
 3.50388E+03	 5.27256E+04
 3.50727E+03	 5.27276E+04
 3.51066E+03	 5.27974E+04
 3.51405E+03	 5.28630E+04
 3.51744E+03	 5.28775E+04
 3.52082E+03	 5.29005E+04
 3.52421E+03	 5.29708E+04
 3.52759E+03	 5.29800E+04
 3.53097E+03	 5.30311E+04
 3.53435E+03	 5.30806E+04
 3.53773E+03	 5.30760E+04
 3.54110E+03	 5.31810E+04
 3.54448E+03	 5.32223E+04
 3.54785E+03	 5.32778E+04
 3.55122E+03	 5.33363E+04
 3.55459E+03	 5.33920E+04
 3.55796E+03	 5.34709E+04
 3.56133E+03	 5.35024E+04
 3.56469E+03	 5.35428E+04
 3.56806E+03	 5.36378E+04
 3.57142E+03	 5.36589E+04
 3.57478E+03	 5.37224E+04
 3.57814E+03	 5.37426E+04
 3.58149E+03	 5.38048E+04
 3.58485E+03	 5.37909E+04
 3.58820E+03	 5.38833E+04
 3.59156E+03	 5.39190E+04
 3.59491E+03	 5.39726E+04
 3.59826E+03	 5.40371E+04
 3.60160E+03	 5.41273E+04
 3.60495E+03	 5.41309E+04
 3.60829E+03	 5.41334E+04
 3.61164E+03	 5.42110E+04
 3.61498E+03	 5.42345E+04
 3.61832E+03	 5.43385E+04
 3.62166E+03	 5.43818E+04
 3.62499E+03	 5.44256E+04
 3.62833E+03	 5.44531E+04
 3.63166E+03	 5.45136E+04
 3.63499E+03	 5.45421E+04
 3.63832E+03	 5.45756E+04
 3.64165E+03	 5.46701E+04
 3.64498E+03	 5.46923E+04
 3.64831E+03	 5.47345E+04
 3.65163E+03	 5.47743E+04
 3.65495E+03	 5.48500E+04
 3.65827E+03	 5.48624E+04
 3.66159E+03	 5.49279E+04
 3.66491E+03	 5.49371E+04
 3.66823E+03	 5.50014E+04
 3.67154E+03	 5.50874E+04
 3.67485E+03	 5.51296E+04
 3.67817E+03	 5.51589E+04
 3.68148E+03	 5.52015E+04
 3.68478E+03	 5.52595E+04
 3.68809E+03	 5.53031E+04
 3.69140E+03	 5.53360E+04
 3.69470E+03	 5.53895E+04
 3.69800E+03	 5.54231E+04
 3.70130E+03	 5.54215E+04
 3.70460E+03	 5.54978E+04
 3.70790E+03	 5.55795E+04
 3.71120E+03	 5.56693E+04
 3.71449E+03	 5.56674E+04
 3.71778E+03	 5.56578E+04
 3.72108E+03	 5.56950E+04
 3.72437E+03	 5.57951E+04
 3.72765E+03	 5.58105E+04
 3.73094E+03	 5.58240E+04
 3.73423E+03	 5.58910E+04
 3.73751E+03	 5.59510E+04
 3.74079E+03	 5.59690E+04
 3.74407E+03	 5.60551E+04
 3.74735E+03	 5.60900E+04
 3.75063E+03	 5.61776E+04
 3.75391E+03	 5.61704E+04
 3.75718E+03	 5.62398E+04
 3.76045E+03	 5.62471E+04
 3.76373E+03	 5.63718E+04
 3.76700E+03	 5.63449E+04
 3.77026E+03	 5.64328E+04
 3.77353E+03	 5.64330E+04
 3.77680E+03	 5.64523E+04
 3.78006E+03	 5.65250E+04
 3.78332E+03	 5.65656E+04
 3.78658E+03	 5.66239E+04
 3.78984E+03	 5.67101E+04
 3.79310E+03	 5.66881E+04
 3.79636E+03	 5.67255E+04
 3.79961E+03	 5.67680E+04
 3.80287E+03	 5.68310E+04
 3.80612E+03	 5.68324E+04
 3.80937E+03	 5.68948E+04
 3.81262E+03	 5.69325E+04
 3.81586E+03	 5.69600E+04
 3.81911E+03	 5.70335E+04
 3.82235E+03	 5.70761E+04
 3.82560E+03	 5.71011E+04
 3.82884E+03	 5.71786E+04
 3.83208E+03	 5.72286E+04
 3.83532E+03	 5.72620E+04
 3.83855E+03	 5.73139E+04
 3.84179E+03	 5.73346E+04
 3.84502E+03	 5.73833E+04
 3.84825E+03	 5.73986E+04
 3.85148E+03	 5.74339E+04
 3.85471E+03	 5.75145E+04
 3.85794E+03	 5.75970E+04
 3.86117E+03	 5.76275E+04
 3.86439E+03	 5.76624E+04
 3.86762E+03	 5.76894E+04
 3.87084E+03	 5.77260E+04
 3.87406E+03	 5.77671E+04
 3.87728E+03	 5.78179E+04
 3.88049E+03	 5.78841E+04
 3.88371E+03	 5.78770E+04
 3.88692E+03	 5.79931E+04
 3.89014E+03	 5.80381E+04
 3.89335E+03	 5.80719E+04
 3.89656E+03	 5.81189E+04
 3.89977E+03	 5.81540E+04
 3.90297E+03	 5.82141E+04
 3.90618E+03	 5.83169E+04
 3.90938E+03	 5.83051E+04
 3.91258E+03	 5.83668E+04
 3.91579E+03	 5.84120E+04
 3.91898E+03	 5.84406E+04
 3.92218E+03	 5.84911E+04
 3.92538E+03	 5.85183E+04
 3.92857E+03	 5.86123E+04
 3.93177E+03	 5.86543E+04
 3.93496E+03	 5.86826E+04
 3.93815E+03	 5.87636E+04
 3.94134E+03	 5.87763E+04
 3.94453E+03	 5.88305E+04
 3.94771E+03	 5.89080E+04
 3.95090E+03	 5.89194E+04
 3.95408E+03	 5.89501E+04
 3.95726E+03	 5.90295E+04
 3.96044E+03	 5.90550E+04
 3.96362E+03	 5.90861E+04
 3.96680E+03	 5.91384E+04
 3.96997E+03	 5.91951E+04
 3.97315E+03	 5.92385E+04
 3.97632E+03	 5.92753E+04
 3.97949E+03	 5.92836E+04
 3.98266E+03	 5.93073E+04
 3.98583E+03	 5.93740E+04
 3.98900E+03	 5.94054E+04
 3.99216E+03	 5.94485E+04
 3.99533E+03	 5.94671E+04
 3.99849E+03	 5.95466E+04
 4.00165E+03	 5.95283E+04
 4.00481E+03	 5.96284E+04
 4.00797E+03	 5.96530E+04
 4.01113E+03	 5.96526E+04
 4.01428E+03	 5.97795E+04
 4.01744E+03	 5.98029E+04
 4.02059E+03	 5.98686E+04
 4.02374E+03	 5.98805E+04
 4.02689E+03	 5.99478E+04
 4.03004E+03	 6.00005E+04
 4.03318E+03	 6.00494E+04
 4.03633E+03	 6.00196E+04
 4.03947E+03	 6.01094E+04
 4.04262E+03	 6.01054E+04
 4.04576E+03	 6.01149E+04
 4.04890E+03	 6.01738E+04
 4.05203E+03	 6.02140E+04
 4.05517E+03	 6.02430E+04
 4.05831E+03	 6.02548E+04
 4.06144E+03	 5.95396E+04
