 3.24481E+03	 4.39516E+04
 3.24833E+03	 4.40000E+04
 3.25184E+03	 4.40729E+04
 3.25536E+03	 4.40781E+04
 3.25887E+03	 4.41493E+04
 3.26238E+03	 4.41688E+04
 3.26588E+03	 4.42220E+04
 3.26939E+03	 4.42659E+04
 3.27289E+03	 4.42929E+04
 3.27639E+03	 4.43465E+04
 3.27989E+03	 4.44020E+04
 3.28339E+03	 4.44279E+04
 3.28689E+03	 4.44685E+04
 3.29039E+03	 4.45301E+04
 3.29388E+03	 4.45991E+04
 3.29737E+03	 4.45869E+04
 3.30086E+03	 4.46934E+04
 3.30435E+03	 4.47313E+04
 3.30784E+03	 4.47331E+04
 3.31132E+03	 4.47650E+04
 3.31481E+03	 4.48529E+04
 3.31829E+03	 4.48364E+04
 3.32177E+03	 4.49255E+04
 3.32525E+03	 4.49290E+04
 3.32873E+03	 4.49654E+04
 3.33220E+03	 4.50619E+04
 3.33567E+03	 4.50496E+04
 3.33915E+03	 4.50785E+04
 3.34262E+03	 4.51510E+04
 3.34609E+03	 4.51715E+04
 3.34955E+03	 4.51749E+04
 3.35302E+03	 4.52696E+04
 3.35648E+03	 4.53168E+04
 3.35994E+03	 4.53689E+04
 3.36341E+03	 4.53611E+04
 3.36686E+03	 4.54253E+04
 3.37032E+03	 4.54710E+04
 3.37378E+03	 4.55116E+04
 3.37723E+03	 4.55218E+04
 3.38068E+03	 4.55470E+04
 3.38413E+03	 4.56264E+04
 3.38758E+03	 4.56663E+04
 3.39103E+03	 4.56813E+04
 3.39448E+03	 4.56766E+04
 3.39792E+03	 4.57846E+04
 3.40136E+03	 4.58264E+04
 3.40480E+03	 4.58124E+04
 3.40824E+03	 4.58585E+04
 3.41168E+03	 4.59050E+04
 3.41512E+03	 4.59800E+04
 3.41855E+03	 4.59941E+04
 3.42198E+03	 4.60624E+04
 3.42541E+03	 4.60381E+04
 3.42884E+03	 4.61205E+04
 3.43227E+03	 4.61308E+04
 3.43570E+03	 4.62081E+04
 3.43912E+03	 4.61674E+04
 3.44254E+03	 4.62600E+04
 3.44597E+03	 4.62471E+04
 3.44939E+03	 4.62806E+04
 3.45280E+03	 4.63673E+04
 3.45622E+03	 4.63891E+04
 3.45963E+03	 4.64543E+04
 3.46305E+03	 4.64894E+04
 3.46646E+03	 4.65458E+04
 3.46987E+03	 4.65165E+04
 3.47328E+03	 4.66121E+04
 3.47668E+03	 4.66631E+04
 3.48009E+03	 4.67020E+04
 3.48349E+03	 4.67774E+04
 3.48689E+03	 4.67926E+04
 3.49029E+03	 4.68439E+04
 3.49369E+03	 4.69018E+04
 3.49709E+03	 4.69410E+04
 3.50049E+03	 4.69413E+04
 3.50388E+03	 4.69646E+04
 3.50727E+03	 4.70026E+04
 3.51066E+03	 4.70415E+04
 3.51405E+03	 4.70840E+04
 3.51744E+03	 4.71223E+04
 3.52082E+03	 4.71498E+04
 3.52421E+03	 4.72048E+04
 3.52759E+03	 4.71799E+04
 3.53097E+03	 4.72234E+04
 3.53435E+03	 4.72774E+04
 3.53773E+03	 4.72805E+04
 3.54110E+03	 4.73619E+04
 3.54448E+03	 4.73860E+04
 3.54785E+03	 4.74010E+04
 3.55122E+03	 4.74749E+04
 3.55459E+03	 4.75101E+04
 3.55796E+03	 4.75614E+04
 3.56133E+03	 4.76659E+04
 3.56469E+03	 4.76349E+04
 3.56806E+03	 4.76843E+04
 3.57142E+03	 4.77303E+04
 3.57478E+03	 4.77701E+04
 3.57814E+03	 4.77934E+04
 3.58149E+03	 4.78333E+04
 3.58485E+03	 4.78861E+04
 3.58820E+03	 4.79240E+04
 3.59156E+03	 4.79333E+04
 3.59491E+03	 4.79415E+04
 3.59826E+03	 4.80370E+04
 3.60160E+03	 4.80766E+04
 3.60495E+03	 4.81059E+04
 3.60829E+03	 4.81124E+04
 3.61164E+03	 4.81770E+04
 3.61498E+03	 4.81816E+04
 3.61832E+03	 4.82083E+04
 3.62166E+03	 4.82895E+04
 3.62499E+03	 4.83373E+04
 3.62833E+03	 4.83793E+04
 3.63166E+03	 4.83799E+04
 3.63499E+03	 4.84255E+04
 3.63832E+03	 4.84495E+04
 3.64165E+03	 4.84960E+04
 3.64498E+03	 4.85175E+04
 3.64831E+03	 4.85784E+04
 3.65163E+03	 4.86379E+04
 3.65495E+03	 4.86489E+04
 3.65827E+03	 4.86865E+04
 3.66159E+03	 4.87670E+04
 3.66491E+03	 4.87364E+04
 3.66823E+03	 4.88358E+04
 3.67154E+03	 4.88174E+04
 3.67485E+03	 4.88865E+04
 3.67817E+03	 4.89316E+04
 3.68148E+03	 4.89371E+04
 3.68478E+03	 4.90051E+04
 3.68809E+03	 4.89826E+04
 3.69140E+03	 4.90258E+04
 3.69470E+03	 4.90700E+04
 3.69800E+03	 4.91101E+04
 3.70130E+03	 4.91138E+04
 3.70460E+03	 4.91833E+04
 3.70790E+03	 4.92275E+04
 3.71120E+03	 4.92944E+04
 3.71449E+03	 4.92884E+04
 3.71778E+03	 4.93229E+04
 3.72108E+03	 4.93528E+04
 3.72437E+03	 4.94059E+04
 3.72765E+03	 4.94218E+04
 3.73094E+03	 4.94563E+04
 3.73423E+03	 4.94848E+04
 3.73751E+03	 4.95293E+04
 3.74079E+03	 4.95578E+04
 3.74407E+03	 4.96249E+04
 3.74735E+03	 4.96628E+04
 3.75063E+03	 4.97079E+04
 3.75391E+03	 4.97354E+04
 3.75718E+03	 4.97333E+04
 3.76045E+03	 4.98009E+04
 3.76373E+03	 4.98826E+04
 3.76700E+03	 4.98808E+04
 3.77026E+03	 4.99345E+04
 3.77353E+03	 4.99226E+04
 3.77680E+03	 4.99854E+04
 3.78006E+03	 4.99941E+04
 3.78332E+03	 5.00533E+04
 3.78658E+03	 5.00578E+04
 3.78984E+03	 5.01175E+04
 3.79310E+03	 5.01194E+04
 3.79636E+03	 5.01869E+04
 3.79961E+03	 5.01886E+04
 3.80287E+03	 5.02258E+04
 3.80612E+03	 5.02796E+04
 3.80937E+03	 5.02690E+04
 3.81262E+03	 5.02908E+04
 3.81586E+03	 5.03513E+04
 3.81911E+03	 5.03350E+04
 3.82235E+03	 5.04320E+04
 3.82560E+03	 5.04830E+04
 3.82884E+03	 5.05583E+04
 3.83208E+03	 5.05416E+04
 3.83532E+03	 5.06025E+04
 3.83855E+03	 5.06248E+04
 3.84179E+03	 5.06729E+04
 3.84502E+03	 5.07084E+04
 3.84825E+03	 5.06968E+04
 3.85148E+03	 5.07228E+04
 3.85471E+03	 5.07546E+04
 3.85794E+03	 5.08245E+04
 3.86117E+03	 5.08896E+04
 3.86439E+03	 5.08748E+04
 3.86762E+03	 5.09460E+04
 3.87084E+03	 5.09483E+04
 3.87406E+03	 5.10069E+04
 3.87728E+03	 5.10451E+04
 3.88049E+03	 5.10549E+04
 3.88371E+03	 5.11065E+04
 3.88692E+03	 5.11430E+04
 3.89014E+03	 5.11939E+04
 3.89335E+03	 5.12404E+04
 3.89656E+03	 5.12646E+04
 3.89977E+03	 5.12715E+04
 3.90297E+03	 5.13861E+04
 3.90618E+03	 5.13761E+04
 3.90938E+03	 5.14625E+04
 3.91258E+03	 5.14679E+04
 3.91579E+03	 5.14816E+04
 3.91898E+03	 5.15555E+04
 3.92218E+03	 5.15653E+04
 3.92538E+03	 5.16206E+04
 3.92857E+03	 5.16723E+04
 3.93177E+03	 5.17229E+04
 3.93496E+03	 5.17579E+04
 3.93815E+03	 5.18103E+04
 3.94134E+03	 5.18199E+04
 3.94453E+03	 5.18889E+04
 3.94771E+03	 5.19213E+04
 3.95090E+03	 5.19239E+04
 3.95408E+03	 5.19441E+04
 3.95726E+03	 5.19666E+04
 3.96044E+03	 5.20113E+04
 3.96362E+03	 5.21063E+04
 3.96680E+03	 5.21165E+04
 3.96997E+03	 5.21555E+04
 3.97315E+03	 5.22405E+04
 3.97632E+03	 5.22041E+04
 3.97949E+03	 5.22460E+04
 3.98266E+03	 5.22939E+04
 3.98583E+03	 5.23075E+04
 3.98900E+03	 5.23596E+04
 3.99216E+03	 5.23906E+04
 3.99533E+03	 5.23798E+04
 3.99849E+03	 5.24483E+04
 4.00165E+03	 5.24820E+04
 4.00481E+03	 5.25365E+04
 4.00797E+03	 5.25801E+04
 4.01113E+03	 5.26081E+04
 4.01428E+03	 5.26951E+04
 4.01744E+03	 5.27088E+04
 4.02059E+03	 5.27611E+04
 4.02374E+03	 5.27823E+04
 4.02689E+03	 5.28423E+04
 4.03004E+03	 5.28756E+04
 4.03318E+03	 5.29170E+04
 4.03633E+03	 5.29490E+04
 4.03947E+03	 5.29741E+04
 4.04262E+03	 5.29636E+04
 4.04576E+03	 5.30190E+04
 4.04890E+03	 5.30591E+04
 4.05203E+03	 5.30683E+04
 4.05517E+03	 5.31265E+04
 4.05831E+03	 5.31814E+04
 4.06144E+03	 5.25134E+04
