 3.24481E+03	 4.27336E+04
 3.24833E+03	 4.27879E+04
 3.25184E+03	 4.28036E+04
 3.25536E+03	 4.28298E+04
 3.25887E+03	 4.28844E+04
 3.26238E+03	 4.29609E+04
 3.26588E+03	 4.29851E+04
 3.26939E+03	 4.30155E+04
 3.27289E+03	 4.30698E+04
 3.27639E+03	 4.30991E+04
 3.27989E+03	 4.30931E+04
 3.28339E+03	 4.31795E+04
 3.28689E+03	 4.32205E+04
 3.29039E+03	 4.32946E+04
 3.29388E+03	 4.33255E+04
 3.29737E+03	 4.33433E+04
 3.30086E+03	 4.33996E+04
 3.30435E+03	 4.34459E+04
 3.30784E+03	 4.34488E+04
 3.31132E+03	 4.35023E+04
 3.31481E+03	 4.35508E+04
 3.31829E+03	 4.35443E+04
 3.32177E+03	 4.36131E+04
 3.32525E+03	 4.36510E+04
 3.32873E+03	 4.36843E+04
 3.33220E+03	 4.37563E+04
 3.33567E+03	 4.37380E+04
 3.33915E+03	 4.37925E+04
 3.34262E+03	 4.38496E+04
 3.34609E+03	 4.38911E+04
 3.34955E+03	 4.38916E+04
 3.35302E+03	 4.39446E+04
 3.35648E+03	 4.39914E+04
 3.35994E+03	 4.40091E+04
 3.36341E+03	 4.40606E+04
 3.36686E+03	 4.40891E+04
 3.37032E+03	 4.41078E+04
 3.37378E+03	 4.41375E+04
 3.37723E+03	 4.41604E+04
 3.38068E+03	 4.42226E+04
 3.38413E+03	 4.42490E+04
 3.38758E+03	 4.42996E+04
 3.39103E+03	 4.43150E+04
 3.39448E+03	 4.43566E+04
 3.39792E+03	 4.44444E+04
 3.40136E+03	 4.44418E+04
 3.40480E+03	 4.44993E+04
 3.40824E+03	 4.44781E+04
 3.41168E+03	 4.45195E+04
 3.41512E+03	 4.45930E+04
 3.41855E+03	 4.46129E+04
 3.42198E+03	 4.46654E+04
 3.42541E+03	 4.47181E+04
 3.42884E+03	 4.47070E+04
 3.43227E+03	 4.47348E+04
 3.43570E+03	 4.48196E+04
 3.43912E+03	 4.48211E+04
 3.44254E+03	 4.48285E+04
 3.44597E+03	 4.48853E+04
 3.44939E+03	 4.49465E+04
 3.45280E+03	 4.49818E+04
 3.45622E+03	 4.50049E+04
 3.45963E+03	 4.50465E+04
 3.46305E+03	 4.51089E+04
 3.46646E+03	 4.51079E+04
 3.46987E+03	 4.51339E+04
 3.47328E+03	 4.51876E+04
 3.47668E+03	 4.52641E+04
 3.48009E+03	 4.52978E+04
 3.48349E+03	 4.53323E+04
 3.48689E+03	 4.53876E+04
 3.49029E+03	 4.54224E+04
 3.49369E+03	 4.54613E+04
 3.49709E+03	 4.54900E+04
 3.50049E+03	 4.54969E+04
 3.50388E+03	 4.55254E+04
 3.50727E+03	 4.55826E+04
 3.51066E+03	 4.56124E+04
 3.51405E+03	 4.56660E+04
 3.51744E+03	 4.56910E+04
 3.52082E+03	 4.57089E+04
 3.52421E+03	 4.57619E+04
 3.52759E+03	 4.57813E+04
 3.53097E+03	 4.57951E+04
 3.53435E+03	 4.58300E+04
 3.53773E+03	 4.58573E+04
 3.54110E+03	 4.58831E+04
 3.54448E+03	 4.59346E+04
 3.54785E+03	 4.59496E+04
 3.55122E+03	 4.60009E+04
 3.55459E+03	 4.60699E+04
 3.55796E+03	 4.61033E+04
 3.56133E+03	 4.61043E+04
 3.56469E+03	 4.61663E+04
 3.56806E+03	 4.62298E+04
 3.57142E+03	 4.62138E+04
 3.57478E+03	 4.63024E+04
 3.57814E+03	 4.63221E+04
 3.58149E+03	 4.63588E+04
 3.58485E+03	 4.63580E+04
 3.58820E+03	 4.64003E+04
 3.59156E+03	 4.64014E+04
 3.59491E+03	 4.64613E+04
 3.59826E+03	 4.65620E+04
 3.60160E+03	 4.65793E+04
 3.60495E+03	 4.65979E+04
 3.60829E+03	 4.66224E+04
 3.61164E+03	 4.66944E+04
 3.61498E+03	 4.66813E+04
 3.61832E+03	 4.67299E+04
 3.62166E+03	 4.67955E+04
 3.62499E+03	 4.68233E+04
 3.62833E+03	 4.68305E+04
 3.63166E+03	 4.68459E+04
 3.63499E+03	 4.68924E+04
 3.63832E+03	 4.69360E+04
 3.64165E+03	 4.69686E+04
 3.64498E+03	 4.69860E+04
 3.64831E+03	 4.70371E+04
 3.65163E+03	 4.70538E+04
 3.65495E+03	 4.70973E+04
 3.65827E+03	 4.71716E+04
 3.66159E+03	 4.71730E+04
 3.66491E+03	 4.71981E+04
 3.66823E+03	 4.72573E+04
 3.67154E+03	 4.72509E+04
 3.67485E+03	 4.73101E+04
 3.67817E+03	 4.73594E+04
 3.68148E+03	 4.73706E+04
 3.68478E+03	 4.74058E+04
 3.68809E+03	 4.74291E+04
 3.69140E+03	 4.74851E+04
 3.69470E+03	 4.75040E+04
 3.69800E+03	 4.75453E+04
 3.70130E+03	 4.75598E+04
 3.70460E+03	 4.76401E+04
 3.70790E+03	 4.76310E+04
 3.71120E+03	 4.76763E+04
 3.71449E+03	 4.76775E+04
 3.71778E+03	 4.77210E+04
 3.72108E+03	 4.78039E+04
 3.72437E+03	 4.77925E+04
 3.72765E+03	 4.78290E+04
 3.73094E+03	 4.78226E+04
 3.73423E+03	 4.78424E+04
 3.73751E+03	 4.79460E+04
 3.74079E+03	 4.79651E+04
 3.74407E+03	 4.79803E+04
 3.74735E+03	 4.80409E+04
 3.75063E+03	 4.80825E+04
 3.75391E+03	 4.80938E+04
 3.75718E+03	 4.81438E+04
 3.76045E+03	 4.81866E+04
 3.76373E+03	 4.82311E+04
 3.76700E+03	 4.82348E+04
 3.77026E+03	 4.82693E+04
 3.77353E+03	 4.82809E+04
 3.77680E+03	 4.83253E+04
 3.78006E+03	 4.83320E+04
 3.78332E+03	 4.84198E+04
 3.78658E+03	 4.84139E+04
 3.78984E+03	 4.84733E+04
 3.79310E+03	 4.84748E+04
 3.79636E+03	 4.84663E+04
 3.79961E+03	 4.85224E+04
 3.80287E+03	 4.85704E+04
 3.80612E+03	 4.85884E+04
 3.80937E+03	 4.86231E+04
 3.81262E+03	 4.86134E+04
 3.81586E+03	 4.86550E+04
 3.81911E+03	 4.87028E+04
 3.82235E+03	 4.87305E+04
 3.82560E+03	 4.87463E+04
 3.82884E+03	 4.88365E+04
 3.83208E+03	 4.88370E+04
 3.83532E+03	 4.88854E+04
 3.83855E+03	 4.89113E+04
 3.84179E+03	 4.89035E+04
 3.84502E+03	 4.89624E+04
 3.84825E+03	 4.89763E+04
 3.85148E+03	 4.90313E+04
 3.85471E+03	 4.90448E+04
 3.85794E+03	 4.91106E+04
 3.86117E+03	 4.91486E+04
 3.86439E+03	 4.91578E+04
 3.86762E+03	 4.91911E+04
 3.87084E+03	 4.92429E+04
 3.87406E+03	 4.92064E+04
 3.87728E+03	 4.92309E+04
 3.88049E+03	 4.92903E+04
 3.88371E+03	 4.93636E+04
 3.88692E+03	 4.93900E+04
 3.89014E+03	 4.94214E+04
 3.89335E+03	 4.94668E+04
 3.89656E+03	 4.94939E+04
 3.89977E+03	 4.95309E+04
 3.90297E+03	 4.95598E+04
 3.90618E+03	 4.96253E+04
 3.90938E+03	 4.96396E+04
 3.91258E+03	 4.96988E+04
 3.91579E+03	 4.97190E+04
 3.91898E+03	 4.97465E+04
 3.92218E+03	 4.98385E+04
 3.92538E+03	 4.98358E+04
 3.92857E+03	 4.99090E+04
 3.93177E+03	 4.99020E+04
 3.93496E+03	 4.99908E+04
 3.93815E+03	 5.00376E+04
 3.94134E+03	 5.00608E+04
 3.94453E+03	 5.00839E+04
 3.94771E+03	 5.00845E+04
 3.95090E+03	 5.01480E+04
 3.95408E+03	 5.01421E+04
 3.95726E+03	 5.02373E+04
 3.96044E+03	 5.02040E+04
 3.96362E+03	 5.02654E+04
 3.96680E+03	 5.02823E+04
 3.96997E+03	 5.03336E+04
 3.97315E+03	 5.03546E+04
 3.97632E+03	 5.04243E+04
 3.97949E+03	 5.04029E+04
 3.98266E+03	 5.04643E+04
 3.98583E+03	 5.05245E+04
 3.98900E+03	 5.05259E+04
 3.99216E+03	 5.05374E+04
 3.99533E+03	 5.05954E+04
 3.99849E+03	 5.05986E+04
 4.00165E+03	 5.06720E+04
 4.00481E+03	 5.07024E+04
 4.00797E+03	 5.06898E+04
 4.01113E+03	 5.07144E+04
 4.01428E+03	 5.08608E+04
 4.01744E+03	 5.08634E+04
 4.02059E+03	 5.09325E+04
 4.02374E+03	 5.09298E+04
 4.02689E+03	 5.09720E+04
 4.03004E+03	 5.10094E+04
 4.03318E+03	 5.10385E+04
 4.03633E+03	 5.10358E+04
 4.03947E+03	 5.11050E+04
 4.04262E+03	 5.10863E+04
 4.04576E+03	 5.11019E+04
 4.04890E+03	 5.11694E+04
 4.05203E+03	 5.12016E+04
 4.05517E+03	 5.11968E+04
 4.05831E+03	 5.12408E+04
 4.06144E+03	 5.06579E+04
