 3.24481E+03	 4.20583E+04
 3.24833E+03	 4.21003E+04
 3.25184E+03	 4.21118E+04
 3.25536E+03	 4.21666E+04
 3.25887E+03	 4.21940E+04
 3.26238E+03	 4.22660E+04
 3.26588E+03	 4.22985E+04
 3.26939E+03	 4.23345E+04
 3.27289E+03	 4.23689E+04
 3.27639E+03	 4.24035E+04
 3.27989E+03	 4.23926E+04
 3.28339E+03	 4.24871E+04
 3.28689E+03	 4.25346E+04
 3.29039E+03	 4.25546E+04
 3.29388E+03	 4.26055E+04
 3.29737E+03	 4.26319E+04
 3.30086E+03	 4.26869E+04
 3.30435E+03	 4.27343E+04
 3.30784E+03	 4.27561E+04
 3.31132E+03	 4.27723E+04
 3.31481E+03	 4.28453E+04
 3.31829E+03	 4.28669E+04
 3.32177E+03	 4.28929E+04
 3.32525E+03	 4.29743E+04
 3.32873E+03	 4.29714E+04
 3.33220E+03	 4.30381E+04
 3.33567E+03	 4.30555E+04
 3.33915E+03	 4.30686E+04
 3.34262E+03	 4.31148E+04
 3.34609E+03	 4.31649E+04
 3.34955E+03	 4.31529E+04
 3.35302E+03	 4.31999E+04
 3.35648E+03	 4.33033E+04
 3.35994E+03	 4.32844E+04
 3.36341E+03	 4.33419E+04
 3.36686E+03	 4.33690E+04
 3.37032E+03	 4.34069E+04
 3.37378E+03	 4.34519E+04
 3.37723E+03	 4.34675E+04
 3.38068E+03	 4.34894E+04
 3.38413E+03	 4.35315E+04
 3.38758E+03	 4.36123E+04
 3.39103E+03	 4.36188E+04
 3.39448E+03	 4.36220E+04
 3.39792E+03	 4.36919E+04
 3.40136E+03	 4.36691E+04
 3.40480E+03	 4.37023E+04
 3.40824E+03	 4.37479E+04
 3.41168E+03	 4.37593E+04
 3.41512E+03	 4.38711E+04
 3.41855E+03	 4.38615E+04
 3.42198E+03	 4.39140E+04
 3.42541E+03	 4.39250E+04
 3.42884E+03	 4.40006E+04
 3.43227E+03	 4.39983E+04
 3.43570E+03	 4.40413E+04
 3.43912E+03	 4.40780E+04
 3.44254E+03	 4.40904E+04
 3.44597E+03	 4.41100E+04
 3.44939E+03	 4.41980E+04
 3.45280E+03	 4.42223E+04
 3.45622E+03	 4.42911E+04
 3.45963E+03	 4.43165E+04
 3.46305E+03	 4.43085E+04
 3.46646E+03	 4.43821E+04
 3.46987E+03	 4.43875E+04
 3.47328E+03	 4.44388E+04
 3.47668E+03	 4.44998E+04
 3.48009E+03	 4.45374E+04
 3.48349E+03	 4.45723E+04
 3.48689E+03	 4.46114E+04
 3.49029E+03	 4.46441E+04
 3.49369E+03	 4.46741E+04
 3.49709E+03	 4.47058E+04
 3.50049E+03	 4.47394E+04
 3.50388E+03	 4.47721E+04
 3.50727E+03	 4.48058E+04
 3.51066E+03	 4.48420E+04
 3.51405E+03	 4.48726E+04
 3.51744E+03	 4.49078E+04
 3.52082E+03	 4.49003E+04
 3.52421E+03	 4.49693E+04
 3.52759E+03	 4.49551E+04
 3.53097E+03	 4.49846E+04
 3.53435E+03	 4.50150E+04
 3.53773E+03	 4.50356E+04
 3.54110E+03	 4.51121E+04
 3.54448E+03	 4.51169E+04
 3.54785E+03	 4.51671E+04
 3.55122E+03	 4.52166E+04
 3.55459E+03	 4.52693E+04
 3.55796E+03	 4.52838E+04
 3.56133E+03	 4.53524E+04
 3.56469E+03	 4.53866E+04
 3.56806E+03	 4.54005E+04
 3.57142E+03	 4.54190E+04
 3.57478E+03	 4.54739E+04
 3.57814E+03	 4.54876E+04
 3.58149E+03	 4.55360E+04
 3.58485E+03	 4.55593E+04
 3.58820E+03	 4.55970E+04
 3.59156E+03	 4.56316E+04
 3.59491E+03	 4.56775E+04
 3.59826E+03	 4.57246E+04
 3.60160E+03	 4.57715E+04
 3.60495E+03	 4.57819E+04
 3.60829E+03	 4.57735E+04
 3.61164E+03	 4.58344E+04
 3.61498E+03	 4.58906E+04
 3.61832E+03	 4.59003E+04
 3.62166E+03	 4.59834E+04
 3.62499E+03	 4.60003E+04
 3.62833E+03	 4.60178E+04
 3.63166E+03	 4.59893E+04
 3.63499E+03	 4.60905E+04
 3.63832E+03	 4.60853E+04
 3.64165E+03	 4.60990E+04
 3.64498E+03	 4.61713E+04
 3.64831E+03	 4.62021E+04
 3.65163E+03	 4.62254E+04
 3.65495E+03	 4.62661E+04
 3.65827E+03	 4.62934E+04
 3.66159E+03	 4.63311E+04
 3.66491E+03	 4.63626E+04
 3.66823E+03	 4.64234E+04
 3.67154E+03	 4.64319E+04
 3.67485E+03	 4.65030E+04
 3.67817E+03	 4.64836E+04
 3.68148E+03	 4.65391E+04
 3.68478E+03	 4.65441E+04
 3.68809E+03	 4.65651E+04
 3.69140E+03	 4.66006E+04
 3.69470E+03	 4.66871E+04
 3.69800E+03	 4.66786E+04
 3.70130E+03	 4.66911E+04
 3.70460E+03	 4.67129E+04
 3.70790E+03	 4.67796E+04
 3.71120E+03	 4.68058E+04
 3.71449E+03	 4.68685E+04
 3.71778E+03	 4.68449E+04
 3.72108E+03	 4.69155E+04
 3.72437E+03	 4.69260E+04
 3.72765E+03	 4.69935E+04
 3.73094E+03	 4.69734E+04
 3.73423E+03	 4.70036E+04
 3.73751E+03	 4.70349E+04
 3.74079E+03	 4.70740E+04
 3.74407E+03	 4.71085E+04
 3.74735E+03	 4.71470E+04
 3.75063E+03	 4.72298E+04
 3.75391E+03	 4.72296E+04
 3.75718E+03	 4.72625E+04
 3.76045E+03	 4.72700E+04
 3.76373E+03	 4.73438E+04
 3.76700E+03	 4.73478E+04
 3.77026E+03	 4.73779E+04
 3.77353E+03	 4.73818E+04
 3.77680E+03	 4.74220E+04
 3.78006E+03	 4.74189E+04
 3.78332E+03	 4.74738E+04
 3.78658E+03	 4.75261E+04
 3.78984E+03	 4.76078E+04
 3.79310E+03	 4.75675E+04
 3.79636E+03	 4.75965E+04
 3.79961E+03	 4.76138E+04
 3.80287E+03	 4.76685E+04
 3.80612E+03	 4.76794E+04
 3.80937E+03	 4.77133E+04
 3.81262E+03	 4.77076E+04
 3.81586E+03	 4.77783E+04
 3.81911E+03	 4.78014E+04
 3.82235E+03	 4.78503E+04
 3.82560E+03	 4.78758E+04
 3.82884E+03	 4.79348E+04
 3.83208E+03	 4.79648E+04
 3.83532E+03	 4.80039E+04
 3.83855E+03	 4.80090E+04
 3.84179E+03	 4.80605E+04
 3.84502E+03	 4.80615E+04
 3.84825E+03	 4.80961E+04
 3.85148E+03	 4.81161E+04
 3.85471E+03	 4.81466E+04
 3.85794E+03	 4.82003E+04
 3.86117E+03	 4.82330E+04
 3.86439E+03	 4.82676E+04
 3.86762E+03	 4.82710E+04
 3.87084E+03	 4.83143E+04
 3.87406E+03	 4.83061E+04
 3.87728E+03	 4.83923E+04
 3.88049E+03	 4.84100E+04
 3.88371E+03	 4.84366E+04
 3.88692E+03	 4.85058E+04
 3.89014E+03	 4.85224E+04
 3.89335E+03	 4.85724E+04
 3.89656E+03	 4.85620E+04
 3.89977E+03	 4.86438E+04
 3.90297E+03	 4.86864E+04
 3.90618E+03	 4.87128E+04
 3.90938E+03	 4.87423E+04
 3.91258E+03	 4.88021E+04
 3.91579E+03	 4.87868E+04
 3.91898E+03	 4.88245E+04
 3.92218E+03	 4.89064E+04
 3.92538E+03	 4.89231E+04
 3.92857E+03	 4.89653E+04
 3.93177E+03	 4.89810E+04
 3.93496E+03	 4.90506E+04
 3.93815E+03	 4.90618E+04
 3.94134E+03	 4.91190E+04
 3.94453E+03	 4.91326E+04
 3.94771E+03	 4.91875E+04
 3.95090E+03	 4.91681E+04
 3.95408E+03	 4.91775E+04
 3.95726E+03	 4.92671E+04
 3.96044E+03	 4.92549E+04
 3.96362E+03	 4.93434E+04
 3.96680E+03	 4.94011E+04
 3.96997E+03	 4.94159E+04
 3.97315E+03	 4.94254E+04
 3.97632E+03	 4.94760E+04
 3.97949E+03	 4.94931E+04
 3.98266E+03	 4.94733E+04
 3.98583E+03	 4.95304E+04
 3.98900E+03	 4.95721E+04
 3.99216E+03	 4.95990E+04
 3.99533E+03	 4.96270E+04
 3.99849E+03	 4.96335E+04
 4.00165E+03	 4.97000E+04
 4.00481E+03	 4.97395E+04
 4.00797E+03	 4.97788E+04
 4.01113E+03	 4.97120E+04
 4.01428E+03	 4.98766E+04
 4.01744E+03	 4.98883E+04
 4.02059E+03	 4.99769E+04
 4.02374E+03	 4.99648E+04
 4.02689E+03	 4.99956E+04
 4.03004E+03	 5.00421E+04
 4.03318E+03	 5.00730E+04
 4.03633E+03	 5.00845E+04
 4.03947E+03	 5.01259E+04
 4.04262E+03	 5.01745E+04
 4.04576E+03	 5.01229E+04
 4.04890E+03	 5.01594E+04
 4.05203E+03	 5.01974E+04
 4.05517E+03	 5.02534E+04
 4.05831E+03	 5.03209E+04
 4.06144E+03	 4.96320E+04
