 3.24481E+03	 4.58740E+04
 3.24833E+03	 4.59664E+04
 3.25184E+03	 4.59190E+04
 3.25536E+03	 4.60295E+04
 3.25887E+03	 4.60544E+04
 3.26238E+03	 4.61145E+04
 3.26588E+03	 4.62030E+04
 3.26939E+03	 4.62135E+04
 3.27289E+03	 4.62741E+04
 3.27639E+03	 4.63329E+04
 3.27989E+03	 4.63014E+04
 3.28339E+03	 4.64179E+04
 3.28689E+03	 4.64714E+04
 3.29039E+03	 4.65241E+04
 3.29388E+03	 4.65505E+04
 3.29737E+03	 4.65750E+04
 3.30086E+03	 4.66716E+04
 3.30435E+03	 4.66814E+04
 3.30784E+03	 4.66910E+04
 3.31132E+03	 4.67829E+04
 3.31481E+03	 4.68480E+04
 3.31829E+03	 4.68571E+04
 3.32177E+03	 4.69093E+04
 3.32525E+03	 4.69353E+04
 3.32873E+03	 4.69591E+04
 3.33220E+03	 4.70781E+04
 3.33567E+03	 4.70644E+04
 3.33915E+03	 4.71431E+04
 3.34262E+03	 4.71586E+04
 3.34609E+03	 4.72035E+04
 3.34955E+03	 4.72025E+04
 3.35302E+03	 4.72725E+04
 3.35648E+03	 4.73645E+04
 3.35994E+03	 4.74013E+04
 3.36341E+03	 4.74303E+04
 3.36686E+03	 4.74425E+04
 3.37032E+03	 4.74874E+04
 3.37378E+03	 4.75750E+04
 3.37723E+03	 4.75669E+04
 3.38068E+03	 4.76636E+04
 3.38413E+03	 4.76721E+04
 3.38758E+03	 4.77291E+04
 3.39103E+03	 4.77658E+04
 3.39448E+03	 4.77763E+04
 3.39792E+03	 4.78701E+04
 3.40136E+03	 4.78946E+04
 3.40480E+03	 4.79439E+04
 3.40824E+03	 4.79613E+04
 3.41168E+03	 4.79853E+04
 3.41512E+03	 4.80683E+04
 3.41855E+03	 4.80896E+04
 3.42198E+03	 4.81181E+04
 3.42541E+03	 4.81710E+04
 3.42884E+03	 4.81816E+04
 3.43227E+03	 4.82710E+04
 3.43570E+03	 4.82953E+04
 3.43912E+03	 4.83385E+04
 3.44254E+03	 4.83821E+04
 3.44597E+03	 4.83855E+04
 3.44939E+03	 4.84895E+04
 3.45280E+03	 4.85201E+04
 3.45622E+03	 4.85518E+04
 3.45963E+03	 4.86096E+04
 3.46305E+03	 4.86503E+04
 3.46646E+03	 4.87128E+04
 3.46987E+03	 4.87525E+04
 3.47328E+03	 4.87863E+04
 3.47668E+03	 4.88100E+04
 3.48009E+03	 4.88905E+04
 3.48349E+03	 4.89065E+04
 3.48689E+03	 4.89300E+04
 3.49029E+03	 4.90340E+04
 3.49369E+03	 4.90741E+04
 3.49709E+03	 4.91108E+04
 3.50049E+03	 4.91176E+04
 3.50388E+03	 4.92143E+04
 3.50727E+03	 4.92384E+04
 3.51066E+03	 4.92544E+04
 3.51405E+03	 4.93021E+04
 3.51744E+03	 4.93356E+04
 3.52082E+03	 4.93548E+04
 3.52421E+03	 4.94326E+04
 3.52759E+03	 4.94248E+04
 3.53097E+03	 4.94729E+04
 3.53435E+03	 4.94939E+04
 3.53773E+03	 4.95288E+04
 3.54110E+03	 4.95968E+04
 3.54448E+03	 4.96280E+04
 3.54785E+03	 4.96961E+04
 3.55122E+03	 4.97241E+04
 3.55459E+03	 4.97704E+04
 3.55796E+03	 4.98585E+04
 3.56133E+03	 4.98523E+04
 3.56469E+03	 4.99470E+04
 3.56806E+03	 4.99816E+04
 3.57142E+03	 5.00376E+04
 3.57478E+03	 5.00908E+04
 3.57814E+03	 5.00901E+04
 3.58149E+03	 5.01326E+04
 3.58485E+03	 5.01556E+04
 3.58820E+03	 5.02394E+04
 3.59156E+03	 5.02584E+04
 3.59491E+03	 5.03063E+04
 3.59826E+03	 5.03224E+04
 3.60160E+03	 5.03833E+04
 3.60495E+03	 5.04521E+04
 3.60829E+03	 5.04411E+04
 3.61164E+03	 5.05089E+04
 3.61498E+03	 5.05391E+04
 3.61832E+03	 5.05720E+04
 3.62166E+03	 5.06610E+04
 3.62499E+03	 5.06706E+04
 3.62833E+03	 5.07426E+04
 3.63166E+03	 5.07161E+04
 3.63499E+03	 5.07709E+04
 3.63832E+03	 5.08284E+04
 3.64165E+03	 5.08790E+04
 3.64498E+03	 5.08663E+04
 3.64831E+03	 5.09258E+04
 3.65163E+03	 5.09746E+04
 3.65495E+03	 5.10016E+04
 3.65827E+03	 5.10468E+04
 3.66159E+03	 5.11186E+04
 3.66491E+03	 5.11553E+04
 3.66823E+03	 5.12189E+04
 3.67154E+03	 5.12150E+04
 3.67485E+03	 5.12921E+04
 3.67817E+03	 5.13340E+04
 3.68148E+03	 5.12865E+04
 3.68478E+03	 5.13999E+04
 3.68809E+03	 5.14080E+04
 3.69140E+03	 5.14593E+04
 3.69470E+03	 5.15330E+04
 3.69800E+03	 5.15505E+04
 3.70130E+03	 5.15680E+04
 3.70460E+03	 5.16276E+04
 3.70790E+03	 5.16520E+04
 3.71120E+03	 5.17333E+04
 3.71449E+03	 5.17695E+04
 3.71778E+03	 5.17440E+04
 3.72108E+03	 5.18150E+04
 3.72437E+03	 5.18559E+04
 3.72765E+03	 5.19143E+04
 3.73094E+03	 5.19158E+04
 3.73423E+03	 5.19410E+04
 3.73751E+03	 5.19443E+04
 3.74079E+03	 5.20415E+04
 3.74407E+03	 5.21024E+04
 3.74735E+03	 5.21226E+04
 3.75063E+03	 5.22043E+04
 3.75391E+03	 5.21888E+04
 3.75718E+03	 5.22589E+04
 3.76045E+03	 5.22843E+04
 3.76373E+03	 5.23681E+04
 3.76700E+03	 5.23816E+04
 3.77026E+03	 5.24196E+04
 3.77353E+03	 5.24325E+04
 3.77680E+03	 5.24679E+04
 3.78006E+03	 5.25193E+04
 3.78332E+03	 5.25763E+04
 3.78658E+03	 5.26221E+04
 3.78984E+03	 5.26510E+04
 3.79310E+03	 5.26745E+04
 3.79636E+03	 5.26856E+04
 3.79961E+03	 5.26889E+04
 3.80287E+03	 5.28001E+04
 3.80612E+03	 5.28316E+04
 3.80937E+03	 5.28379E+04
 3.81262E+03	 5.28489E+04
 3.81586E+03	 5.29410E+04
 3.81911E+03	 5.28761E+04
 3.82235E+03	 5.29908E+04
 3.82560E+03	 5.30150E+04
 3.82884E+03	 5.30863E+04
 3.83208E+03	 5.31128E+04
 3.83532E+03	 5.32009E+04
 3.83855E+03	 5.32130E+04
 3.84179E+03	 5.32243E+04
 3.84502E+03	 5.32949E+04
 3.84825E+03	 5.32924E+04
 3.85148E+03	 5.33544E+04
 3.85471E+03	 5.33720E+04
 3.85794E+03	 5.34346E+04
 3.86117E+03	 5.34931E+04
 3.86439E+03	 5.34764E+04
 3.86762E+03	 5.35460E+04
 3.87084E+03	 5.35783E+04
 3.87406E+03	 5.35858E+04
 3.87728E+03	 5.36359E+04
 3.88049E+03	 5.37139E+04
 3.88371E+03	 5.37114E+04
 3.88692E+03	 5.38154E+04
 3.89014E+03	 5.38656E+04
 3.89335E+03	 5.38773E+04
 3.89656E+03	 5.39144E+04
 3.89977E+03	 5.39504E+04
 3.90297E+03	 5.40053E+04
 3.90618E+03	 5.40464E+04
 3.90938E+03	 5.41048E+04
 3.91258E+03	 5.41063E+04
 3.91579E+03	 5.41670E+04
 3.91898E+03	 5.41989E+04
 3.92218E+03	 5.42485E+04
 3.92538E+03	 5.43390E+04
 3.92857E+03	 5.43433E+04
 3.93177E+03	 5.43918E+04
 3.93496E+03	 5.44429E+04
 3.93815E+03	 5.44804E+04
 3.94134E+03	 5.45665E+04
 3.94453E+03	 5.45626E+04
 3.94771E+03	 5.46084E+04
 3.95090E+03	 5.46323E+04
 3.95408E+03	 5.46735E+04
 3.95726E+03	 5.47109E+04
 3.96044E+03	 5.47596E+04
 3.96362E+03	 5.47750E+04
 3.96680E+03	 5.48668E+04
 3.96997E+03	 5.49343E+04
 3.97315E+03	 5.49425E+04
 3.97632E+03	 5.49771E+04
 3.97949E+03	 5.49946E+04
 3.98266E+03	 5.50130E+04
 3.98583E+03	 5.50471E+04
 3.98900E+03	 5.51128E+04
 3.99216E+03	 5.51430E+04
 3.99533E+03	 5.51155E+04
 3.99849E+03	 5.52318E+04
 4.00165E+03	 5.52278E+04
 4.00481E+03	 5.53045E+04
 4.00797E+03	 5.53338E+04
 4.01113E+03	 5.52711E+04
 4.01428E+03	 5.54484E+04
 4.01744E+03	 5.54763E+04
 4.02059E+03	 5.55433E+04
 4.02374E+03	 5.55488E+04
 4.02689E+03	 5.56424E+04
 4.03004E+03	 5.56489E+04
 4.03318E+03	 5.56901E+04
 4.03633E+03	 5.57083E+04
 4.03947E+03	 5.57764E+04
 4.04262E+03	 5.58346E+04
 4.04576E+03	 5.57989E+04
 4.04890E+03	 5.58541E+04
 4.05203E+03	 5.59138E+04
 4.05517E+03	 5.59395E+04
 4.05831E+03	 5.59690E+04
 4.06144E+03	 5.52943E+04
