 3.24481E+03	 5.47470E+04
 3.24833E+03	 5.47828E+04
 3.25184E+03	 5.48126E+04
 3.25536E+03	 5.48786E+04
 3.25887E+03	 5.49699E+04
 3.26238E+03	 5.50259E+04
 3.26588E+03	 5.51401E+04
 3.26939E+03	 5.51676E+04
 3.27289E+03	 5.52431E+04
 3.27639E+03	 5.53175E+04
 3.27989E+03	 5.53316E+04
 3.28339E+03	 5.54466E+04
 3.28689E+03	 5.55020E+04
 3.29039E+03	 5.55549E+04
 3.29388E+03	 5.56338E+04
 3.29737E+03	 5.57143E+04
 3.30086E+03	 5.57718E+04
 3.30435E+03	 5.58340E+04
 3.30784E+03	 5.59218E+04
 3.31132E+03	 5.59123E+04
 3.31481E+03	 5.60185E+04
 3.31829E+03	 5.60751E+04
 3.32177E+03	 5.60800E+04
 3.32525E+03	 5.61799E+04
 3.32873E+03	 5.62315E+04
 3.33220E+03	 5.63298E+04
 3.33567E+03	 5.63378E+04
 3.33915E+03	 5.64295E+04
 3.34262E+03	 5.65123E+04
 3.34609E+03	 5.66073E+04
 3.34955E+03	 5.65653E+04
 3.35302E+03	 5.67106E+04
 3.35648E+03	 5.67554E+04
 3.35994E+03	 5.68086E+04
 3.36341E+03	 5.68179E+04
 3.36686E+03	 5.68849E+04
 3.37032E+03	 5.69455E+04
 3.37378E+03	 5.70461E+04
 3.37723E+03	 5.70573E+04
 3.38068E+03	 5.70983E+04
 3.38413E+03	 5.71926E+04
 3.38758E+03	 5.72390E+04
 3.39103E+03	 5.73063E+04
 3.39448E+03	 5.73179E+04
 3.39792E+03	 5.74413E+04
 3.40136E+03	 5.74971E+04
 3.40480E+03	 5.75391E+04
 3.40824E+03	 5.75689E+04
 3.41168E+03	 5.76383E+04
 3.41512E+03	 5.77238E+04
 3.41855E+03	 5.77381E+04
 3.42198E+03	 5.77963E+04
 3.42541E+03	 5.78688E+04
 3.42884E+03	 5.79368E+04
 3.43227E+03	 5.79865E+04
 3.43570E+03	 5.80783E+04
 3.43912E+03	 5.81249E+04
 3.44254E+03	 5.81570E+04
 3.44597E+03	 5.82221E+04
 3.44939E+03	 5.82683E+04
 3.45280E+03	 5.83590E+04
 3.45622E+03	 5.84029E+04
 3.45963E+03	 5.84613E+04
 3.46305E+03	 5.84951E+04
 3.46646E+03	 5.85878E+04
 3.46987E+03	 5.86604E+04
 3.47328E+03	 5.87074E+04
 3.47668E+03	 5.87663E+04
 3.48009E+03	 5.88389E+04
 3.48349E+03	 5.89051E+04
 3.48689E+03	 5.89176E+04
 3.49029E+03	 5.90218E+04
 3.49369E+03	 5.90824E+04
 3.49709E+03	 5.91064E+04
 3.50049E+03	 5.91643E+04
 3.50388E+03	 5.92385E+04
 3.50727E+03	 5.92753E+04
 3.51066E+03	 5.93425E+04
 3.51405E+03	 5.93679E+04
 3.51744E+03	 5.94400E+04
 3.52082E+03	 5.94766E+04
 3.52421E+03	 5.95208E+04
 3.52759E+03	 5.95289E+04
 3.53097E+03	 5.96280E+04
 3.53435E+03	 5.96358E+04
 3.53773E+03	 5.96869E+04
 3.54110E+03	 5.97844E+04
 3.54448E+03	 5.98099E+04
 3.54785E+03	 5.98509E+04
 3.55122E+03	 5.99435E+04
 3.55459E+03	 5.99841E+04
 3.55796E+03	 6.00830E+04
 3.56133E+03	 6.00921E+04
 3.56469E+03	 6.01730E+04
 3.56806E+03	 6.01985E+04
 3.57142E+03	 6.02334E+04
 3.57478E+03	 6.02898E+04
 3.57814E+03	 6.03788E+04
 3.58149E+03	 6.04091E+04
 3.58485E+03	 6.04244E+04
 3.58820E+03	 6.04620E+04
 3.59156E+03	 6.05159E+04
 3.59491E+03	 6.05793E+04
 3.59826E+03	 6.06493E+04
 3.60160E+03	 6.06806E+04
 3.60495E+03	 6.07330E+04
 3.60829E+03	 6.07589E+04
 3.61164E+03	 6.07993E+04
 3.61498E+03	 6.08564E+04
 3.61832E+03	 6.09210E+04
 3.62166E+03	 6.09461E+04
 3.62499E+03	 6.10004E+04
 3.62833E+03	 6.10469E+04
 3.63166E+03	 6.10354E+04
 3.63499E+03	 6.11065E+04
 3.63832E+03	 6.11539E+04
 3.64165E+03	 6.11681E+04
 3.64498E+03	 6.12161E+04
 3.64831E+03	 6.12779E+04
 3.65163E+03	 6.13081E+04
 3.65495E+03	 6.13483E+04
 3.65827E+03	 6.13621E+04
 3.66159E+03	 6.14421E+04
 3.66491E+03	 6.14580E+04
 3.66823E+03	 6.15231E+04
 3.67154E+03	 6.15155E+04
 3.67485E+03	 6.16108E+04
 3.67817E+03	 6.16581E+04
 3.68148E+03	 6.16445E+04
 3.68478E+03	 6.17171E+04
 3.68809E+03	 6.17291E+04
 3.69140E+03	 6.17690E+04
 3.69470E+03	 6.18115E+04
 3.69800E+03	 6.18718E+04
 3.70130E+03	 6.18675E+04
 3.70460E+03	 6.19001E+04
 3.70790E+03	 6.19516E+04
 3.71120E+03	 6.19901E+04
 3.71449E+03	 6.20319E+04
 3.71778E+03	 6.20220E+04
 3.72108E+03	 6.21050E+04
 3.72437E+03	 6.21161E+04
 3.72765E+03	 6.21366E+04
 3.73094E+03	 6.21831E+04
 3.73423E+03	 6.21941E+04
 3.73751E+03	 6.22326E+04
 3.74079E+03	 6.22781E+04
 3.74407E+03	 6.23279E+04
 3.74735E+03	 6.23496E+04
 3.75063E+03	 6.24060E+04
 3.75391E+03	 6.23898E+04
 3.75718E+03	 6.24644E+04
 3.76045E+03	 6.24910E+04
 3.76373E+03	 6.25658E+04
 3.76700E+03	 6.25206E+04
 3.77026E+03	 6.25700E+04
 3.77353E+03	 6.25906E+04
 3.77680E+03	 6.25948E+04
 3.78006E+03	 6.26623E+04
 3.78332E+03	 6.26924E+04
 3.78658E+03	 6.27266E+04
 3.78984E+03	 6.27556E+04
 3.79310E+03	 6.27811E+04
 3.79636E+03	 6.27820E+04
 3.79961E+03	 6.28078E+04
 3.80287E+03	 6.28524E+04
 3.80612E+03	 6.28728E+04
 3.80937E+03	 6.28750E+04
 3.81262E+03	 6.29075E+04
 3.81586E+03	 6.29479E+04
 3.81911E+03	 6.29504E+04
 3.82235E+03	 6.29890E+04
 3.82560E+03	 6.30053E+04
 3.82884E+03	 6.30788E+04
 3.83208E+03	 6.30874E+04
 3.83532E+03	 6.31106E+04
 3.83855E+03	 6.31438E+04
 3.84179E+03	 6.31491E+04
 3.84502E+03	 6.31784E+04
 3.84825E+03	 6.31954E+04
 3.85148E+03	 6.32280E+04
 3.85471E+03	 6.32578E+04
 3.85794E+03	 6.32693E+04
 3.86117E+03	 6.33343E+04
 3.86439E+03	 6.33314E+04
 3.86762E+03	 6.33556E+04
 3.87084E+03	 6.33783E+04
 3.87406E+03	 6.33800E+04
 3.87728E+03	 6.34019E+04
 3.88049E+03	 6.34424E+04
 3.88371E+03	 6.34563E+04
 3.88692E+03	 6.34844E+04
 3.89014E+03	 6.35238E+04
 3.89335E+03	 6.35326E+04
 3.89656E+03	 6.35594E+04
 3.89977E+03	 6.35809E+04
 3.90297E+03	 6.36060E+04
 3.90618E+03	 6.36489E+04
 3.90938E+03	 6.36555E+04
 3.91258E+03	 6.36881E+04
 3.91579E+03	 6.36996E+04
 3.91898E+03	 6.37011E+04
 3.92218E+03	 6.37415E+04
 3.92538E+03	 6.37675E+04
 3.92857E+03	 6.37869E+04
 3.93177E+03	 6.37918E+04
 3.93496E+03	 6.38266E+04
 3.93815E+03	 6.38436E+04
 3.94134E+03	 6.38598E+04
 3.94453E+03	 6.38791E+04
 3.94771E+03	 6.38911E+04
 3.95090E+03	 6.39083E+04
 3.95408E+03	 6.39234E+04
 3.95726E+03	 6.39375E+04
 3.96044E+03	 6.39644E+04
 3.96362E+03	 6.39688E+04
 3.96680E+03	 6.40025E+04
 3.96997E+03	 6.40060E+04
 3.97315E+03	 6.40355E+04
 3.97632E+03	 6.40423E+04
 3.97949E+03	 6.40408E+04
 3.98266E+03	 6.40600E+04
 3.98583E+03	 6.40759E+04
 3.98900E+03	 6.40946E+04
 3.99216E+03	 6.40926E+04
 3.99533E+03	 6.41004E+04
 3.99849E+03	 6.41320E+04
 4.00165E+03	 6.41338E+04
 4.00481E+03	 6.41651E+04
 4.00797E+03	 6.41675E+04
 4.01113E+03	 6.41685E+04
 4.01428E+03	 6.41993E+04
 4.01744E+03	 6.42003E+04
 4.02059E+03	 6.42263E+04
 4.02374E+03	 6.42253E+04
 4.02689E+03	 6.42524E+04
 4.03004E+03	 6.42580E+04
 4.03318E+03	 6.42706E+04
 4.03633E+03	 6.42728E+04
 4.03947E+03	 6.42825E+04
 4.04262E+03	 6.42733E+04
 4.04576E+03	 6.42811E+04
 4.04890E+03	 6.42919E+04
 4.05203E+03	 6.42846E+04
 4.05517E+03	 6.42828E+04
 4.05831E+03	 6.42530E+04
 4.06144E+03	 6.34388E+04
