 3.24481E+03	 5.03066E+04
 3.24833E+03	 5.03863E+04
 3.25184E+03	 5.03893E+04
 3.25536E+03	 5.04820E+04
 3.25887E+03	 5.05211E+04
 3.26238E+03	 5.05935E+04
 3.26588E+03	 5.07021E+04
 3.26939E+03	 5.06953E+04
 3.27289E+03	 5.07449E+04
 3.27639E+03	 5.08219E+04
 3.27989E+03	 5.08591E+04
 3.28339E+03	 5.09126E+04
 3.28689E+03	 5.09811E+04
 3.29039E+03	 5.10720E+04
 3.29388E+03	 5.10726E+04
 3.29737E+03	 5.11700E+04
 3.30086E+03	 5.12501E+04
 3.30435E+03	 5.12684E+04
 3.30784E+03	 5.13265E+04
 3.31132E+03	 5.13650E+04
 3.31481E+03	 5.14241E+04
 3.31829E+03	 5.15144E+04
 3.32177E+03	 5.15330E+04
 3.32525E+03	 5.15588E+04
 3.32873E+03	 5.16011E+04
 3.33220E+03	 5.17566E+04
 3.33567E+03	 5.17240E+04
 3.33915E+03	 5.17964E+04
 3.34262E+03	 5.18518E+04
 3.34609E+03	 5.18930E+04
 3.34955E+03	 5.19568E+04
 3.35302E+03	 5.20100E+04
 3.35648E+03	 5.20900E+04
 3.35994E+03	 5.21196E+04
 3.36341E+03	 5.21970E+04
 3.36686E+03	 5.21943E+04
 3.37032E+03	 5.22413E+04
 3.37378E+03	 5.23101E+04
 3.37723E+03	 5.23314E+04
 3.38068E+03	 5.23874E+04
 3.38413E+03	 5.24495E+04
 3.38758E+03	 5.25199E+04
 3.39103E+03	 5.25866E+04
 3.39448E+03	 5.25836E+04
 3.39792E+03	 5.26821E+04
 3.40136E+03	 5.26821E+04
 3.40480E+03	 5.27401E+04
 3.40824E+03	 5.27961E+04
 3.41168E+03	 5.28613E+04
 3.41512E+03	 5.28975E+04
 3.41855E+03	 5.29395E+04
 3.42198E+03	 5.29851E+04
 3.42541E+03	 5.30540E+04
 3.42884E+03	 5.30516E+04
 3.43227E+03	 5.31439E+04
 3.43570E+03	 5.32150E+04
 3.43912E+03	 5.32785E+04
 3.44254E+03	 5.33303E+04
 3.44597E+03	 5.33300E+04
 3.44939E+03	 5.34361E+04
 3.45280E+03	 5.34301E+04
 3.45622E+03	 5.35328E+04
 3.45963E+03	 5.35314E+04
 3.46305E+03	 5.36136E+04
 3.46646E+03	 5.37084E+04
 3.46987E+03	 5.37041E+04
 3.47328E+03	 5.37695E+04
 3.47668E+03	 5.38394E+04
 3.48009E+03	 5.38788E+04
 3.48349E+03	 5.39703E+04
 3.48689E+03	 5.39785E+04
 3.49029E+03	 5.40680E+04
 3.49369E+03	 5.41003E+04
 3.49709E+03	 5.41701E+04
 3.50049E+03	 5.42118E+04
 3.50388E+03	 5.42740E+04
 3.50727E+03	 5.42724E+04
 3.51066E+03	 5.43650E+04
 3.51405E+03	 5.43811E+04
 3.51744E+03	 5.44156E+04
 3.52082E+03	 5.44364E+04
 3.52421E+03	 5.45604E+04
 3.52759E+03	 5.45303E+04
 3.53097E+03	 5.46056E+04
 3.53435E+03	 5.46309E+04
 3.53773E+03	 5.46715E+04
 3.54110E+03	 5.47604E+04
 3.54448E+03	 5.47778E+04
 3.54785E+03	 5.48790E+04
 3.55122E+03	 5.48953E+04
 3.55459E+03	 5.49816E+04
 3.55796E+03	 5.50610E+04
 3.56133E+03	 5.50853E+04
 3.56469E+03	 5.51341E+04
 3.56806E+03	 5.52133E+04
 3.57142E+03	 5.52758E+04
 3.57478E+03	 5.53050E+04
 3.57814E+03	 5.53089E+04
 3.58149E+03	 5.54130E+04
 3.58485E+03	 5.54495E+04
 3.58820E+03	 5.55033E+04
 3.59156E+03	 5.55075E+04
 3.59491E+03	 5.55983E+04
 3.59826E+03	 5.56443E+04
 3.60160E+03	 5.56756E+04
 3.60495E+03	 5.57506E+04
 3.60829E+03	 5.58184E+04
 3.61164E+03	 5.58398E+04
 3.61498E+03	 5.59066E+04
 3.61832E+03	 5.59175E+04
 3.62166E+03	 5.59815E+04
 3.62499E+03	 5.60154E+04
 3.62833E+03	 5.61400E+04
 3.63166E+03	 5.60768E+04
 3.63499E+03	 5.61954E+04
 3.63832E+03	 5.62356E+04
 3.64165E+03	 5.62170E+04
 3.64498E+03	 5.63228E+04
 3.64831E+03	 5.63910E+04
 3.65163E+03	 5.64310E+04
 3.65495E+03	 5.64741E+04
 3.65827E+03	 5.64959E+04
 3.66159E+03	 5.65763E+04
 3.66491E+03	 5.65925E+04
 3.66823E+03	 5.66565E+04
 3.67154E+03	 5.66884E+04
 3.67485E+03	 5.67999E+04
 3.67817E+03	 5.68363E+04
 3.68148E+03	 5.68425E+04
 3.68478E+03	 5.69353E+04
 3.68809E+03	 5.69615E+04
 3.69140E+03	 5.70159E+04
 3.69470E+03	 5.70315E+04
 3.69800E+03	 5.70703E+04
 3.70130E+03	 5.71059E+04
 3.70460E+03	 5.71916E+04
 3.70790E+03	 5.72338E+04
 3.71120E+03	 5.72821E+04
 3.71449E+03	 5.73455E+04
 3.71778E+03	 5.73558E+04
 3.72108E+03	 5.74164E+04
 3.72437E+03	 5.74824E+04
 3.72765E+03	 5.75144E+04
 3.73094E+03	 5.75163E+04
 3.73423E+03	 5.75545E+04
 3.73751E+03	 5.76375E+04
 3.74079E+03	 5.76328E+04
 3.74407E+03	 5.77039E+04
 3.74735E+03	 5.77761E+04
 3.75063E+03	 5.78685E+04
 3.75391E+03	 5.78273E+04
 3.75718E+03	 5.79783E+04
 3.76045E+03	 5.79814E+04
 3.76373E+03	 5.80806E+04
 3.76700E+03	 5.80938E+04
 3.77026E+03	 5.81426E+04
 3.77353E+03	 5.81179E+04
 3.77680E+03	 5.81601E+04
 3.78006E+03	 5.82049E+04
 3.78332E+03	 5.83233E+04
 3.78658E+03	 5.83379E+04
 3.78984E+03	 5.83953E+04
 3.79310E+03	 5.83816E+04
 3.79636E+03	 5.84453E+04
 3.79961E+03	 5.84891E+04
 3.80287E+03	 5.85198E+04
 3.80612E+03	 5.85881E+04
 3.80937E+03	 5.85619E+04
 3.81262E+03	 5.86446E+04
 3.81586E+03	 5.86675E+04
 3.81911E+03	 5.86805E+04
 3.82235E+03	 5.87651E+04
 3.82560E+03	 5.87934E+04
 3.82884E+03	 5.88794E+04
 3.83208E+03	 5.89380E+04
 3.83532E+03	 5.89725E+04
 3.83855E+03	 5.90295E+04
 3.84179E+03	 5.90613E+04
 3.84502E+03	 5.91161E+04
 3.84825E+03	 5.91385E+04
 3.85148E+03	 5.91621E+04
 3.85471E+03	 5.92251E+04
 3.85794E+03	 5.92878E+04
 3.86117E+03	 5.93323E+04
 3.86439E+03	 5.93529E+04
 3.86762E+03	 5.94089E+04
 3.87084E+03	 5.94623E+04
 3.87406E+03	 5.94633E+04
 3.87728E+03	 5.94993E+04
 3.88049E+03	 5.95420E+04
 3.88371E+03	 5.96138E+04
 3.88692E+03	 5.96714E+04
 3.89014E+03	 5.97269E+04
 3.89335E+03	 5.97851E+04
 3.89656E+03	 5.97845E+04
 3.89977E+03	 5.98669E+04
 3.90297E+03	 5.98710E+04
 3.90618E+03	 5.99791E+04
 3.90938E+03	 5.99806E+04
 3.91258E+03	 6.00223E+04
 3.91579E+03	 6.00588E+04
 3.91898E+03	 6.00638E+04
 3.92218E+03	 6.01555E+04
 3.92538E+03	 6.02505E+04
 3.92857E+03	 6.02495E+04
 3.93177E+03	 6.02771E+04
 3.93496E+03	 6.03224E+04
 3.93815E+03	 6.03743E+04
 3.94134E+03	 6.04321E+04
 3.94453E+03	 6.04445E+04
 3.94771E+03	 6.05161E+04
 3.95090E+03	 6.05119E+04
 3.95408E+03	 6.05464E+04
 3.95726E+03	 6.06171E+04
 3.96044E+03	 6.06493E+04
 3.96362E+03	 6.06790E+04
 3.96680E+03	 6.07119E+04
 3.96997E+03	 6.07646E+04
 3.97315E+03	 6.07915E+04
 3.97632E+03	 6.08141E+04
 3.97949E+03	 6.08691E+04
 3.98266E+03	 6.08994E+04
 3.98583E+03	 6.09098E+04
 3.98900E+03	 6.09540E+04
 3.99216E+03	 6.09978E+04
 3.99533E+03	 6.10023E+04
 3.99849E+03	 6.10360E+04
 4.00165E+03	 6.10791E+04
 4.00481E+03	 6.11630E+04
 4.00797E+03	 6.11898E+04
 4.01113E+03	 6.11615E+04
 4.01428E+03	 6.12476E+04
 4.01744E+03	 6.12854E+04
 4.02059E+03	 6.13713E+04
 4.02374E+03	 6.13346E+04
 4.02689E+03	 6.14118E+04
 4.03004E+03	 6.14658E+04
 4.03318E+03	 6.14768E+04
 4.03633E+03	 6.15088E+04
 4.03947E+03	 6.15389E+04
 4.04262E+03	 6.15530E+04
 4.04576E+03	 6.15525E+04
 4.04890E+03	 6.15830E+04
 4.05203E+03	 6.16203E+04
 4.05517E+03	 6.16690E+04
 4.05831E+03	 6.16603E+04
 4.06144E+03	 6.08979E+04
