 3.24481E+03	 5.46955E+04
 3.24833E+03	 5.47174E+04
 3.25184E+03	 5.47660E+04
 3.25536E+03	 5.48594E+04
 3.25887E+03	 5.49290E+04
 3.26238E+03	 5.50099E+04
 3.26588E+03	 5.51094E+04
 3.26939E+03	 5.51289E+04
 3.27289E+03	 5.52009E+04
 3.27639E+03	 5.52814E+04
 3.27989E+03	 5.53196E+04
 3.28339E+03	 5.54139E+04
 3.28689E+03	 5.54490E+04
 3.29039E+03	 5.55546E+04
 3.29388E+03	 5.55871E+04
 3.29737E+03	 5.56834E+04
 3.30086E+03	 5.57376E+04
 3.30435E+03	 5.58269E+04
 3.30784E+03	 5.58618E+04
 3.31132E+03	 5.58768E+04
 3.31481E+03	 5.59794E+04
 3.31829E+03	 5.60310E+04
 3.32177E+03	 5.61191E+04
 3.32525E+03	 5.61923E+04
 3.32873E+03	 5.62184E+04
 3.33220E+03	 5.62888E+04
 3.33567E+03	 5.63381E+04
 3.33915E+03	 5.64229E+04
 3.34262E+03	 5.64716E+04
 3.34609E+03	 5.65008E+04
 3.34955E+03	 5.65343E+04
 3.35302E+03	 5.66356E+04
 3.35648E+03	 5.67253E+04
 3.35994E+03	 5.67554E+04
 3.36341E+03	 5.68086E+04
 3.36686E+03	 5.68526E+04
 3.37032E+03	 5.69171E+04
 3.37378E+03	 5.69916E+04
 3.37723E+03	 5.69968E+04
 3.38068E+03	 5.70818E+04
 3.38413E+03	 5.71390E+04
 3.38758E+03	 5.72263E+04
 3.39103E+03	 5.72639E+04
 3.39448E+03	 5.73200E+04
 3.39792E+03	 5.73834E+04
 3.40136E+03	 5.74401E+04
 3.40480E+03	 5.74956E+04
 3.40824E+03	 5.75428E+04
 3.41168E+03	 5.76224E+04
 3.41512E+03	 5.76538E+04
 3.41855E+03	 5.77408E+04
 3.42198E+03	 5.77745E+04
 3.42541E+03	 5.78330E+04
 3.42884E+03	 5.78935E+04
 3.43227E+03	 5.79241E+04
 3.43570E+03	 5.80128E+04
 3.43912E+03	 5.81018E+04
 3.44254E+03	 5.81113E+04
 3.44597E+03	 5.81881E+04
 3.44939E+03	 5.82390E+04
 3.45280E+03	 5.83163E+04
 3.45622E+03	 5.83764E+04
 3.45963E+03	 5.84299E+04
 3.46305E+03	 5.84859E+04
 3.46646E+03	 5.85466E+04
 3.46987E+03	 5.86055E+04
 3.47328E+03	 5.86463E+04
 3.47668E+03	 5.87443E+04
 3.48009E+03	 5.87980E+04
 3.48349E+03	 5.88446E+04
 3.48689E+03	 5.89309E+04
 3.49029E+03	 5.89879E+04
 3.49369E+03	 5.90669E+04
 3.49709E+03	 5.91063E+04
 3.50049E+03	 5.91059E+04
 3.50388E+03	 5.91773E+04
 3.50727E+03	 5.92260E+04
 3.51066E+03	 5.93061E+04
 3.51405E+03	 5.93453E+04
 3.51744E+03	 5.93935E+04
 3.52082E+03	 5.94445E+04
 3.52421E+03	 5.95016E+04
 3.52759E+03	 5.95089E+04
 3.53097E+03	 5.95939E+04
 3.53435E+03	 5.96099E+04
 3.53773E+03	 5.96503E+04
 3.54110E+03	 5.97438E+04
 3.54448E+03	 5.97850E+04
 3.54785E+03	 5.97991E+04
 3.55122E+03	 5.99021E+04
 3.55459E+03	 5.99356E+04
 3.55796E+03	 6.00195E+04
 3.56133E+03	 6.00198E+04
 3.56469E+03	 6.01049E+04
 3.56806E+03	 6.01386E+04
 3.57142E+03	 6.02235E+04
 3.57478E+03	 6.02590E+04
 3.57814E+03	 6.03388E+04
 3.58149E+03	 6.03690E+04
 3.58485E+03	 6.03624E+04
 3.58820E+03	 6.04849E+04
 3.59156E+03	 6.04770E+04
 3.59491E+03	 6.05434E+04
 3.59826E+03	 6.06254E+04
 3.60160E+03	 6.06769E+04
 3.60495E+03	 6.07023E+04
 3.60829E+03	 6.07070E+04
 3.61164E+03	 6.07874E+04
 3.61498E+03	 6.08149E+04
 3.61832E+03	 6.08486E+04
 3.62166E+03	 6.09460E+04
 3.62499E+03	 6.09425E+04
 3.62833E+03	 6.09924E+04
 3.63166E+03	 6.10165E+04
 3.63499E+03	 6.10544E+04
 3.63832E+03	 6.11171E+04
 3.64165E+03	 6.11710E+04
 3.64498E+03	 6.12030E+04
 3.64831E+03	 6.12621E+04
 3.65163E+03	 6.12918E+04
 3.65495E+03	 6.13463E+04
 3.65827E+03	 6.13604E+04
 3.66159E+03	 6.14189E+04
 3.66491E+03	 6.14383E+04
 3.66823E+03	 6.14845E+04
 3.67154E+03	 6.15304E+04
 3.67485E+03	 6.15721E+04
 3.67817E+03	 6.16180E+04
 3.68148E+03	 6.16423E+04
 3.68478E+03	 6.16944E+04
 3.68809E+03	 6.17135E+04
 3.69140E+03	 6.17643E+04
 3.69470E+03	 6.18189E+04
 3.69800E+03	 6.18375E+04
 3.70130E+03	 6.18733E+04
 3.70460E+03	 6.18974E+04
 3.70790E+03	 6.19549E+04
 3.71120E+03	 6.19918E+04
 3.71449E+03	 6.20089E+04
 3.71778E+03	 6.20299E+04
 3.72108E+03	 6.20991E+04
 3.72437E+03	 6.21100E+04
 3.72765E+03	 6.21473E+04
 3.73094E+03	 6.21716E+04
 3.73423E+03	 6.21934E+04
 3.73751E+03	 6.22353E+04
 3.74079E+03	 6.22763E+04
 3.74407E+03	 6.22961E+04
 3.74735E+03	 6.23563E+04
 3.75063E+03	 6.24165E+04
 3.75391E+03	 6.23950E+04
 3.75718E+03	 6.24553E+04
 3.76045E+03	 6.24751E+04
 3.76373E+03	 6.25348E+04
 3.76700E+03	 6.25640E+04
 3.77026E+03	 6.25455E+04
 3.77353E+03	 6.25661E+04
 3.77680E+03	 6.26046E+04
 3.78006E+03	 6.26368E+04
 3.78332E+03	 6.26736E+04
 3.78658E+03	 6.27015E+04
 3.78984E+03	 6.27618E+04
 3.79310E+03	 6.27556E+04
 3.79636E+03	 6.27760E+04
 3.79961E+03	 6.28184E+04
 3.80287E+03	 6.28330E+04
 3.80612E+03	 6.28710E+04
 3.80937E+03	 6.28835E+04
 3.81262E+03	 6.29078E+04
 3.81586E+03	 6.29444E+04
 3.81911E+03	 6.29403E+04
 3.82235E+03	 6.30050E+04
 3.82560E+03	 6.30031E+04
 3.82884E+03	 6.30655E+04
 3.83208E+03	 6.30690E+04
 3.83532E+03	 6.31238E+04
 3.83855E+03	 6.31410E+04
 3.84179E+03	 6.31511E+04
 3.84502E+03	 6.31906E+04
 3.84825E+03	 6.31881E+04
 3.85148E+03	 6.32155E+04
 3.85471E+03	 6.32473E+04
 3.85794E+03	 6.32780E+04
 3.86117E+03	 6.33121E+04
 3.86439E+03	 6.33314E+04
 3.86762E+03	 6.33476E+04
 3.87084E+03	 6.33776E+04
 3.87406E+03	 6.33760E+04
 3.87728E+03	 6.34064E+04
 3.88049E+03	 6.34338E+04
 3.88371E+03	 6.34675E+04
 3.88692E+03	 6.34900E+04
 3.89014E+03	 6.35175E+04
 3.89335E+03	 6.35526E+04
 3.89656E+03	 6.35599E+04
 3.89977E+03	 6.35839E+04
 3.90297E+03	 6.36150E+04
 3.90618E+03	 6.36408E+04
 3.90938E+03	 6.36513E+04
 3.91258E+03	 6.36723E+04
 3.91579E+03	 6.36955E+04
 3.91898E+03	 6.37165E+04
 3.92218E+03	 6.37304E+04
 3.92538E+03	 6.37605E+04
 3.92857E+03	 6.37826E+04
 3.93177E+03	 6.37908E+04
 3.93496E+03	 6.38198E+04
 3.93815E+03	 6.38523E+04
 3.94134E+03	 6.38734E+04
 3.94453E+03	 6.38613E+04
 3.94771E+03	 6.38928E+04
 3.95090E+03	 6.39148E+04
 3.95408E+03	 6.39259E+04
 3.95726E+03	 6.39458E+04
 3.96044E+03	 6.39611E+04
 3.96362E+03	 6.39859E+04
 3.96680E+03	 6.39991E+04
 3.96997E+03	 6.40201E+04
 3.97315E+03	 6.40325E+04
 3.97632E+03	 6.40481E+04
 3.97949E+03	 6.40574E+04
 3.98266E+03	 6.40779E+04
 3.98583E+03	 6.40664E+04
 3.98900E+03	 6.40926E+04
 3.99216E+03	 6.41071E+04
 3.99533E+03	 6.41194E+04
 3.99849E+03	 6.41289E+04
 4.00165E+03	 6.41481E+04
 4.00481E+03	 6.41711E+04
 4.00797E+03	 6.41768E+04
 4.01113E+03	 6.41728E+04
 4.01428E+03	 6.42011E+04
 4.01744E+03	 6.42134E+04
 4.02059E+03	 6.42205E+04
 4.02374E+03	 6.42444E+04
 4.02689E+03	 6.42555E+04
 4.03004E+03	 6.42613E+04
 4.03318E+03	 6.42788E+04
 4.03633E+03	 6.42796E+04
 4.03947E+03	 6.42891E+04
 4.04262E+03	 6.42925E+04
 4.04576E+03	 6.42961E+04
 4.04890E+03	 6.42988E+04
 4.05203E+03	 6.42994E+04
 4.05517E+03	 6.42949E+04
 4.05831E+03	 6.42684E+04
 4.06144E+03	 6.34528E+04
