 3.24481E+03	 4.87870E+04
 3.24833E+03	 4.88300E+04
 3.25184E+03	 4.88948E+04
 3.25536E+03	 4.89588E+04
 3.25887E+03	 4.89924E+04
 3.26238E+03	 4.90193E+04
 3.26588E+03	 4.91158E+04
 3.26939E+03	 4.91585E+04
 3.27289E+03	 4.92139E+04
 3.27639E+03	 4.92813E+04
 3.27989E+03	 4.93035E+04
 3.28339E+03	 4.94215E+04
 3.28689E+03	 4.94478E+04
 3.29039E+03	 4.94676E+04
 3.29388E+03	 4.95465E+04
 3.29737E+03	 4.95608E+04
 3.30086E+03	 4.96691E+04
 3.30435E+03	 4.96780E+04
 3.30784E+03	 4.97444E+04
 3.31132E+03	 4.98136E+04
 3.31481E+03	 4.98325E+04
 3.31829E+03	 4.99009E+04
 3.32177E+03	 4.99429E+04
 3.32525E+03	 4.99468E+04
 3.32873E+03	 5.00306E+04
 3.33220E+03	 5.00981E+04
 3.33567E+03	 5.01240E+04
 3.33915E+03	 5.01829E+04
 3.34262E+03	 5.02370E+04
 3.34609E+03	 5.02496E+04
 3.34955E+03	 5.02743E+04
 3.35302E+03	 5.03860E+04
 3.35648E+03	 5.04769E+04
 3.35994E+03	 5.04510E+04
 3.36341E+03	 5.04973E+04
 3.36686E+03	 5.05508E+04
 3.37032E+03	 5.06118E+04
 3.37378E+03	 5.06403E+04
 3.37723E+03	 5.06920E+04
 3.38068E+03	 5.07616E+04
 3.38413E+03	 5.08351E+04
 3.38758E+03	 5.08658E+04
 3.39103E+03	 5.08866E+04
 3.39448E+03	 5.09235E+04
 3.39792E+03	 5.09914E+04
 3.40136E+03	 5.10266E+04
 3.40480E+03	 5.10756E+04
 3.40824E+03	 5.10983E+04
 3.41168E+03	 5.11783E+04
 3.41512E+03	 5.12269E+04
 3.41855E+03	 5.12320E+04
 3.42198E+03	 5.13225E+04
 3.42541E+03	 5.13386E+04
 3.42884E+03	 5.13815E+04
 3.43227E+03	 5.14250E+04
 3.43570E+03	 5.15463E+04
 3.43912E+03	 5.15436E+04
 3.44254E+03	 5.16038E+04
 3.44597E+03	 5.16019E+04
 3.44939E+03	 5.16671E+04
 3.45280E+03	 5.16963E+04
 3.45622E+03	 5.17963E+04
 3.45963E+03	 5.18273E+04
 3.46305E+03	 5.18773E+04
 3.46646E+03	 5.19511E+04
 3.46987E+03	 5.20003E+04
 3.47328E+03	 5.20088E+04
 3.47668E+03	 5.20989E+04
 3.48009E+03	 5.21390E+04
 3.48349E+03	 5.22175E+04
 3.48689E+03	 5.23033E+04
 3.49029E+03	 5.23039E+04
 3.49369E+03	 5.23908E+04
 3.49709E+03	 5.24358E+04
 3.50049E+03	 5.24808E+04
 3.50388E+03	 5.25253E+04
 3.50727E+03	 5.25310E+04
 3.51066E+03	 5.25705E+04
 3.51405E+03	 5.26281E+04
 3.51744E+03	 5.26546E+04
 3.52082E+03	 5.27075E+04
 3.52421E+03	 5.27570E+04
 3.52759E+03	 5.27235E+04
 3.53097E+03	 5.27978E+04
 3.53435E+03	 5.28303E+04
 3.53773E+03	 5.28714E+04
 3.54110E+03	 5.29746E+04
 3.54448E+03	 5.29943E+04
 3.54785E+03	 5.31020E+04
 3.55122E+03	 5.30829E+04
 3.55459E+03	 5.31590E+04
 3.55796E+03	 5.32643E+04
 3.56133E+03	 5.32821E+04
 3.56469E+03	 5.33483E+04
 3.56806E+03	 5.33741E+04
 3.57142E+03	 5.34153E+04
 3.57478E+03	 5.34559E+04
 3.57814E+03	 5.35091E+04
 3.58149E+03	 5.35373E+04
 3.58485E+03	 5.35974E+04
 3.58820E+03	 5.36373E+04
 3.59156E+03	 5.36869E+04
 3.59491E+03	 5.37319E+04
 3.59826E+03	 5.38338E+04
 3.60160E+03	 5.38780E+04
 3.60495E+03	 5.38913E+04
 3.60829E+03	 5.39241E+04
 3.61164E+03	 5.39465E+04
 3.61498E+03	 5.40425E+04
 3.61832E+03	 5.40655E+04
 3.62166E+03	 5.41445E+04
 3.62499E+03	 5.41485E+04
 3.62833E+03	 5.41845E+04
 3.63166E+03	 5.42183E+04
 3.63499E+03	 5.42613E+04
 3.63832E+03	 5.43575E+04
 3.64165E+03	 5.43691E+04
 3.64498E+03	 5.44199E+04
 3.64831E+03	 5.44461E+04
 3.65163E+03	 5.45314E+04
 3.65495E+03	 5.45683E+04
 3.65827E+03	 5.45706E+04
 3.66159E+03	 5.46734E+04
 3.66491E+03	 5.46915E+04
 3.66823E+03	 5.47509E+04
 3.67154E+03	 5.47993E+04
 3.67485E+03	 5.48624E+04
 3.67817E+03	 5.48740E+04
 3.68148E+03	 5.48784E+04
 3.68478E+03	 5.49866E+04
 3.68809E+03	 5.49849E+04
 3.69140E+03	 5.50530E+04
 3.69470E+03	 5.50681E+04
 3.69800E+03	 5.51180E+04
 3.70130E+03	 5.51646E+04
 3.70460E+03	 5.51894E+04
 3.70790E+03	 5.52416E+04
 3.71120E+03	 5.53328E+04
 3.71449E+03	 5.53155E+04
 3.71778E+03	 5.53871E+04
 3.72108E+03	 5.54560E+04
 3.72437E+03	 5.55003E+04
 3.72765E+03	 5.55339E+04
 3.73094E+03	 5.55009E+04
 3.73423E+03	 5.56051E+04
 3.73751E+03	 5.56709E+04
 3.74079E+03	 5.56380E+04
 3.74407E+03	 5.57351E+04
 3.74735E+03	 5.58233E+04
 3.75063E+03	 5.58765E+04
 3.75391E+03	 5.59184E+04
 3.75718E+03	 5.59368E+04
 3.76045E+03	 5.59554E+04
 3.76373E+03	 5.60351E+04
 3.76700E+03	 5.60578E+04
 3.77026E+03	 5.61044E+04
 3.77353E+03	 5.60899E+04
 3.77680E+03	 5.61703E+04
 3.78006E+03	 5.62280E+04
 3.78332E+03	 5.62690E+04
 3.78658E+03	 5.63215E+04
 3.78984E+03	 5.63681E+04
 3.79310E+03	 5.63710E+04
 3.79636E+03	 5.64085E+04
 3.79961E+03	 5.64491E+04
 3.80287E+03	 5.64815E+04
 3.80612E+03	 5.65456E+04
 3.80937E+03	 5.65430E+04
 3.81262E+03	 5.65938E+04
 3.81586E+03	 5.66210E+04
 3.81911E+03	 5.66724E+04
 3.82235E+03	 5.67613E+04
 3.82560E+03	 5.67690E+04
 3.82884E+03	 5.68503E+04
 3.83208E+03	 5.68588E+04
 3.83532E+03	 5.69410E+04
 3.83855E+03	 5.69774E+04
 3.84179E+03	 5.70220E+04
 3.84502E+03	 5.70521E+04
 3.84825E+03	 5.70403E+04
 3.85148E+03	 5.71093E+04
 3.85471E+03	 5.71804E+04
 3.85794E+03	 5.71839E+04
 3.86117E+03	 5.73211E+04
 3.86439E+03	 5.73286E+04
 3.86762E+03	 5.73778E+04
 3.87084E+03	 5.73975E+04
 3.87406E+03	 5.74291E+04
 3.87728E+03	 5.74916E+04
 3.88049E+03	 5.75360E+04
 3.88371E+03	 5.75599E+04
 3.88692E+03	 5.75986E+04
 3.89014E+03	 5.75998E+04
 3.89335E+03	 5.76890E+04
 3.89656E+03	 5.77271E+04
 3.89977E+03	 5.77514E+04
 3.90297E+03	 5.78511E+04
 3.90618E+03	 5.79283E+04
 3.90938E+03	 5.79465E+04
 3.91258E+03	 5.80293E+04
 3.91579E+03	 5.80236E+04
 3.91898E+03	 5.80575E+04
 3.92218E+03	 5.81600E+04
 3.92538E+03	 5.81948E+04
 3.92857E+03	 5.82315E+04
 3.93177E+03	 5.82620E+04
 3.93496E+03	 5.83418E+04
 3.93815E+03	 5.83748E+04
 3.94134E+03	 5.84290E+04
 3.94453E+03	 5.84703E+04
 3.94771E+03	 5.84944E+04
 3.95090E+03	 5.85148E+04
 3.95408E+03	 5.85645E+04
 3.95726E+03	 5.86368E+04
 3.96044E+03	 5.86733E+04
 3.96362E+03	 5.87006E+04
 3.96680E+03	 5.87809E+04
 3.96997E+03	 5.87961E+04
 3.97315E+03	 5.88474E+04
 3.97632E+03	 5.88749E+04
 3.97949E+03	 5.89118E+04
 3.98266E+03	 5.89509E+04
 3.98583E+03	 5.90106E+04
 3.98900E+03	 5.90431E+04
 3.99216E+03	 5.90478E+04
 3.99533E+03	 5.91121E+04
 3.99849E+03	 5.91173E+04
 4.00165E+03	 5.92048E+04
 4.00481E+03	 5.92534E+04
 4.00797E+03	 5.92526E+04
 4.01113E+03	 5.92506E+04
 4.01428E+03	 5.94328E+04
 4.01744E+03	 5.94003E+04
 4.02059E+03	 5.95389E+04
 4.02374E+03	 5.95093E+04
 4.02689E+03	 5.95905E+04
 4.03004E+03	 5.95735E+04
 4.03318E+03	 5.96360E+04
 4.03633E+03	 5.96730E+04
 4.03947E+03	 5.97364E+04
 4.04262E+03	 5.97436E+04
 4.04576E+03	 5.97490E+04
 4.04890E+03	 5.97959E+04
 4.05203E+03	 5.98506E+04
 4.05517E+03	 5.98351E+04
 4.05831E+03	 5.98916E+04
 4.06144E+03	 5.91779E+04
