 3.24481E+03	 5.44801E+04
 3.24833E+03	 5.45661E+04
 3.25184E+03	 5.45899E+04
 3.25536E+03	 5.46359E+04
 3.25887E+03	 5.47244E+04
 3.26238E+03	 5.47623E+04
 3.26588E+03	 5.48564E+04
 3.26939E+03	 5.49429E+04
 3.27289E+03	 5.49830E+04
 3.27639E+03	 5.50693E+04
 3.27989E+03	 5.51118E+04
 3.28339E+03	 5.52088E+04
 3.28689E+03	 5.52563E+04
 3.29039E+03	 5.53265E+04
 3.29388E+03	 5.53764E+04
 3.29737E+03	 5.54415E+04
 3.30086E+03	 5.55415E+04
 3.30435E+03	 5.56051E+04
 3.30784E+03	 5.56580E+04
 3.31132E+03	 5.56719E+04
 3.31481E+03	 5.57703E+04
 3.31829E+03	 5.58298E+04
 3.32177E+03	 5.58746E+04
 3.32525E+03	 5.59471E+04
 3.32873E+03	 5.59644E+04
 3.33220E+03	 5.60924E+04
 3.33567E+03	 5.61294E+04
 3.33915E+03	 5.62128E+04
 3.34262E+03	 5.62349E+04
 3.34609E+03	 5.62996E+04
 3.34955E+03	 5.63359E+04
 3.35302E+03	 5.64140E+04
 3.35648E+03	 5.65005E+04
 3.35994E+03	 5.65438E+04
 3.36341E+03	 5.65865E+04
 3.36686E+03	 5.66548E+04
 3.37032E+03	 5.67095E+04
 3.37378E+03	 5.67654E+04
 3.37723E+03	 5.67795E+04
 3.38068E+03	 5.68553E+04
 3.38413E+03	 5.69438E+04
 3.38758E+03	 5.70131E+04
 3.39103E+03	 5.70568E+04
 3.39448E+03	 5.70868E+04
 3.39792E+03	 5.71681E+04
 3.40136E+03	 5.71924E+04
 3.40480E+03	 5.72381E+04
 3.40824E+03	 5.72884E+04
 3.41168E+03	 5.73886E+04
 3.41512E+03	 5.74750E+04
 3.41855E+03	 5.74939E+04
 3.42198E+03	 5.75358E+04
 3.42541E+03	 5.76306E+04
 3.42884E+03	 5.76714E+04
 3.43227E+03	 5.77054E+04
 3.43570E+03	 5.78173E+04
 3.43912E+03	 5.78865E+04
 3.44254E+03	 5.78838E+04
 3.44597E+03	 5.79526E+04
 3.44939E+03	 5.80236E+04
 3.45280E+03	 5.80693E+04
 3.45622E+03	 5.81098E+04
 3.45963E+03	 5.81754E+04
 3.46305E+03	 5.82479E+04
 3.46646E+03	 5.83088E+04
 3.46987E+03	 5.83958E+04
 3.47328E+03	 5.84236E+04
 3.47668E+03	 5.84965E+04
 3.48009E+03	 5.85958E+04
 3.48349E+03	 5.86478E+04
 3.48689E+03	 5.86918E+04
 3.49029E+03	 5.87705E+04
 3.49369E+03	 5.88431E+04
 3.49709E+03	 5.88978E+04
 3.50049E+03	 5.88764E+04
 3.50388E+03	 5.89761E+04
 3.50727E+03	 5.90203E+04
 3.51066E+03	 5.90838E+04
 3.51405E+03	 5.91193E+04
 3.51744E+03	 5.91954E+04
 3.52082E+03	 5.91993E+04
 3.52421E+03	 5.92879E+04
 3.52759E+03	 5.92795E+04
 3.53097E+03	 5.93853E+04
 3.53435E+03	 5.94309E+04
 3.53773E+03	 5.94285E+04
 3.54110E+03	 5.95433E+04
 3.54448E+03	 5.95703E+04
 3.54785E+03	 5.96143E+04
 3.55122E+03	 5.96851E+04
 3.55459E+03	 5.97626E+04
 3.55796E+03	 5.98119E+04
 3.56133E+03	 5.98539E+04
 3.56469E+03	 5.99093E+04
 3.56806E+03	 5.99838E+04
 3.57142E+03	 6.00213E+04
 3.57478E+03	 6.00671E+04
 3.57814E+03	 6.01123E+04
 3.58149E+03	 6.01438E+04
 3.58485E+03	 6.02219E+04
 3.58820E+03	 6.02674E+04
 3.59156E+03	 6.03121E+04
 3.59491E+03	 6.03558E+04
 3.59826E+03	 6.04345E+04
 3.60160E+03	 6.04270E+04
 3.60495E+03	 6.05029E+04
 3.60829E+03	 6.05314E+04
 3.61164E+03	 6.05981E+04
 3.61498E+03	 6.06333E+04
 3.61832E+03	 6.06900E+04
 3.62166E+03	 6.07381E+04
 3.62499E+03	 6.07710E+04
 3.62833E+03	 6.08286E+04
 3.63166E+03	 6.08440E+04
 3.63499E+03	 6.08836E+04
 3.63832E+03	 6.09514E+04
 3.64165E+03	 6.09655E+04
 3.64498E+03	 6.10031E+04
 3.64831E+03	 6.10508E+04
 3.65163E+03	 6.11420E+04
 3.65495E+03	 6.11465E+04
 3.65827E+03	 6.11768E+04
 3.66159E+03	 6.12543E+04
 3.66491E+03	 6.12746E+04
 3.66823E+03	 6.13174E+04
 3.67154E+03	 6.13359E+04
 3.67485E+03	 6.13779E+04
 3.67817E+03	 6.14609E+04
 3.68148E+03	 6.14680E+04
 3.68478E+03	 6.15409E+04
 3.68809E+03	 6.15256E+04
 3.69140E+03	 6.15746E+04
 3.69470E+03	 6.16235E+04
 3.69800E+03	 6.16704E+04
 3.70130E+03	 6.17065E+04
 3.70460E+03	 6.17321E+04
 3.70790E+03	 6.17850E+04
 3.71120E+03	 6.18210E+04
 3.71449E+03	 6.18458E+04
 3.71778E+03	 6.18655E+04
 3.72108E+03	 6.19003E+04
 3.72437E+03	 6.19418E+04
 3.72765E+03	 6.19840E+04
 3.73094E+03	 6.19713E+04
 3.73423E+03	 6.20320E+04
 3.73751E+03	 6.20576E+04
 3.74079E+03	 6.20941E+04
 3.74407E+03	 6.21425E+04
 3.74735E+03	 6.21949E+04
 3.75063E+03	 6.22706E+04
 3.75391E+03	 6.22269E+04
 3.75718E+03	 6.22823E+04
 3.76045E+03	 6.23238E+04
 3.76373E+03	 6.23654E+04
 3.76700E+03	 6.23821E+04
 3.77026E+03	 6.24016E+04
 3.77353E+03	 6.24283E+04
 3.77680E+03	 6.24268E+04
 3.78006E+03	 6.24798E+04
 3.78332E+03	 6.25268E+04
 3.78658E+03	 6.25510E+04
 3.78984E+03	 6.25821E+04
 3.79310E+03	 6.26045E+04
 3.79636E+03	 6.26283E+04
 3.79961E+03	 6.26609E+04
 3.80287E+03	 6.26863E+04
 3.80612E+03	 6.27086E+04
 3.80937E+03	 6.27323E+04
 3.81262E+03	 6.27754E+04
 3.81586E+03	 6.27888E+04
 3.81911E+03	 6.28044E+04
 3.82235E+03	 6.28551E+04
 3.82560E+03	 6.28615E+04
 3.82884E+03	 6.29153E+04
 3.83208E+03	 6.29434E+04
 3.83532E+03	 6.29666E+04
 3.83855E+03	 6.29930E+04
 3.84179E+03	 6.30448E+04
 3.84502E+03	 6.30499E+04
 3.84825E+03	 6.30695E+04
 3.85148E+03	 6.30821E+04
 3.85471E+03	 6.31261E+04
 3.85794E+03	 6.31351E+04
 3.86117E+03	 6.31910E+04
 3.86439E+03	 6.31816E+04
 3.86762E+03	 6.32218E+04
 3.87084E+03	 6.32545E+04
 3.87406E+03	 6.32471E+04
 3.87728E+03	 6.32830E+04
 3.88049E+03	 6.33189E+04
 3.88371E+03	 6.33365E+04
 3.88692E+03	 6.33758E+04
 3.89014E+03	 6.33891E+04
 3.89335E+03	 6.34131E+04
 3.89656E+03	 6.34275E+04
 3.89977E+03	 6.34654E+04
 3.90297E+03	 6.34981E+04
 3.90618E+03	 6.35311E+04
 3.90938E+03	 6.35263E+04
 3.91258E+03	 6.35648E+04
 3.91579E+03	 6.36039E+04
 3.91898E+03	 6.35994E+04
 3.92218E+03	 6.36340E+04
 3.92538E+03	 6.36464E+04
 3.92857E+03	 6.36806E+04
 3.93177E+03	 6.36994E+04
 3.93496E+03	 6.37224E+04
 3.93815E+03	 6.37284E+04
 3.94134E+03	 6.37625E+04
 3.94453E+03	 6.37625E+04
 3.94771E+03	 6.38058E+04
 3.95090E+03	 6.37876E+04
 3.95408E+03	 6.38186E+04
 3.95726E+03	 6.38551E+04
 3.96044E+03	 6.38688E+04
 3.96362E+03	 6.38848E+04
 3.96680E+03	 6.38950E+04
 3.96997E+03	 6.39153E+04
 3.97315E+03	 6.39265E+04
 3.97632E+03	 6.39468E+04
 3.97949E+03	 6.39648E+04
 3.98266E+03	 6.39730E+04
 3.98583E+03	 6.39864E+04
 3.98900E+03	 6.40068E+04
 3.99216E+03	 6.40229E+04
 3.99533E+03	 6.40266E+04
 3.99849E+03	 6.40516E+04
 4.00165E+03	 6.40605E+04
 4.00481E+03	 6.40733E+04
 4.00797E+03	 6.40891E+04
 4.01113E+03	 6.40895E+04
 4.01428E+03	 6.41301E+04
 4.01744E+03	 6.41328E+04
 4.02059E+03	 6.41545E+04
 4.02374E+03	 6.41596E+04
 4.02689E+03	 6.41791E+04
 4.03004E+03	 6.41799E+04
 4.03318E+03	 6.42011E+04
 4.03633E+03	 6.42104E+04
 4.03947E+03	 6.42215E+04
 4.04262E+03	 6.42180E+04
 4.04576E+03	 6.42206E+04
 4.04890E+03	 6.42251E+04
 4.05203E+03	 6.42213E+04
 4.05517E+03	 6.42281E+04
 4.05831E+03	 6.41970E+04
 4.06144E+03	 6.33985E+04
