 3.24481E+03	 4.64813E+04
 3.24833E+03	 4.65324E+04
 3.25184E+03	 4.65538E+04
 3.25536E+03	 4.66359E+04
 3.25887E+03	 4.66803E+04
 3.26238E+03	 4.67546E+04
 3.26588E+03	 4.67976E+04
 3.26939E+03	 4.68374E+04
 3.27289E+03	 4.68665E+04
 3.27639E+03	 4.69388E+04
 3.27989E+03	 4.69353E+04
 3.28339E+03	 4.70083E+04
 3.28689E+03	 4.70579E+04
 3.29039E+03	 4.71544E+04
 3.29388E+03	 4.71923E+04
 3.29737E+03	 4.72224E+04
 3.30086E+03	 4.72378E+04
 3.30435E+03	 4.73489E+04
 3.30784E+03	 4.73540E+04
 3.31132E+03	 4.73929E+04
 3.31481E+03	 4.74386E+04
 3.31829E+03	 4.74370E+04
 3.32177E+03	 4.75474E+04
 3.32525E+03	 4.76084E+04
 3.32873E+03	 4.76319E+04
 3.33220E+03	 4.76791E+04
 3.33567E+03	 4.76673E+04
 3.33915E+03	 4.77559E+04
 3.34262E+03	 4.77705E+04
 3.34609E+03	 4.78309E+04
 3.34955E+03	 4.78709E+04
 3.35302E+03	 4.78999E+04
 3.35648E+03	 4.80028E+04
 3.35994E+03	 4.79945E+04
 3.36341E+03	 4.80236E+04
 3.36686E+03	 4.81074E+04
 3.37032E+03	 4.81003E+04
 3.37378E+03	 4.81874E+04
 3.37723E+03	 4.82390E+04
 3.38068E+03	 4.82564E+04
 3.38413E+03	 4.83229E+04
 3.38758E+03	 4.83654E+04
 3.39103E+03	 4.84156E+04
 3.39448E+03	 4.84040E+04
 3.39792E+03	 4.85051E+04
 3.40136E+03	 4.84901E+04
 3.40480E+03	 4.85706E+04
 3.40824E+03	 4.85824E+04
 3.41168E+03	 4.86359E+04
 3.41512E+03	 4.86956E+04
 3.41855E+03	 4.87365E+04
 3.42198E+03	 4.87729E+04
 3.42541E+03	 4.87791E+04
 3.42884E+03	 4.88411E+04
 3.43227E+03	 4.88728E+04
 3.43570E+03	 4.89633E+04
 3.43912E+03	 4.90086E+04
 3.44254E+03	 4.90514E+04
 3.44597E+03	 4.90524E+04
 3.44939E+03	 4.91038E+04
 3.45280E+03	 4.91448E+04
 3.45622E+03	 4.92173E+04
 3.45963E+03	 4.92535E+04
 3.46305E+03	 4.92956E+04
 3.46646E+03	 4.93108E+04
 3.46987E+03	 4.93828E+04
 3.47328E+03	 4.94210E+04
 3.47668E+03	 4.94628E+04
 3.48009E+03	 4.95363E+04
 3.48349E+03	 4.95956E+04
 3.48689E+03	 4.96036E+04
 3.49029E+03	 4.96846E+04
 3.49369E+03	 4.97733E+04
 3.49709E+03	 4.97828E+04
 3.50049E+03	 4.98029E+04
 3.50388E+03	 4.98495E+04
 3.50727E+03	 4.99003E+04
 3.51066E+03	 4.99099E+04
 3.51405E+03	 4.99161E+04
 3.51744E+03	 5.00288E+04
 3.52082E+03	 5.00280E+04
 3.52421E+03	 5.00964E+04
 3.52759E+03	 5.01310E+04
 3.53097E+03	 5.01593E+04
 3.53435E+03	 5.01768E+04
 3.53773E+03	 5.01866E+04
 3.54110E+03	 5.02706E+04
 3.54448E+03	 5.03040E+04
 3.54785E+03	 5.03499E+04
 3.55122E+03	 5.03914E+04
 3.55459E+03	 5.04764E+04
 3.55796E+03	 5.05150E+04
 3.56133E+03	 5.05631E+04
 3.56469E+03	 5.06238E+04
 3.56806E+03	 5.06684E+04
 3.57142E+03	 5.06800E+04
 3.57478E+03	 5.07296E+04
 3.57814E+03	 5.07821E+04
 3.58149E+03	 5.08300E+04
 3.58485E+03	 5.08383E+04
 3.58820E+03	 5.08868E+04
 3.59156E+03	 5.09250E+04
 3.59491E+03	 5.09676E+04
 3.59826E+03	 5.10958E+04
 3.60160E+03	 5.10779E+04
 3.60495E+03	 5.11023E+04
 3.60829E+03	 5.11590E+04
 3.61164E+03	 5.11661E+04
 3.61498E+03	 5.12378E+04
 3.61832E+03	 5.12774E+04
 3.62166E+03	 5.13103E+04
 3.62499E+03	 5.13875E+04
 3.62833E+03	 5.14184E+04
 3.63166E+03	 5.14363E+04
 3.63499E+03	 5.14626E+04
 3.63832E+03	 5.15070E+04
 3.64165E+03	 5.15340E+04
 3.64498E+03	 5.15868E+04
 3.64831E+03	 5.16534E+04
 3.65163E+03	 5.16878E+04
 3.65495E+03	 5.17194E+04
 3.65827E+03	 5.17645E+04
 3.66159E+03	 5.18475E+04
 3.66491E+03	 5.17898E+04
 3.66823E+03	 5.18974E+04
 3.67154E+03	 5.19343E+04
 3.67485E+03	 5.19893E+04
 3.67817E+03	 5.20339E+04
 3.68148E+03	 5.20256E+04
 3.68478E+03	 5.21181E+04
 3.68809E+03	 5.21353E+04
 3.69140E+03	 5.21520E+04
 3.69470E+03	 5.22326E+04
 3.69800E+03	 5.22491E+04
 3.70130E+03	 5.22765E+04
 3.70460E+03	 5.23031E+04
 3.70790E+03	 5.23831E+04
 3.71120E+03	 5.24414E+04
 3.71449E+03	 5.24919E+04
 3.71778E+03	 5.24554E+04
 3.72108E+03	 5.25574E+04
 3.72437E+03	 5.25561E+04
 3.72765E+03	 5.26146E+04
 3.73094E+03	 5.26041E+04
 3.73423E+03	 5.26421E+04
 3.73751E+03	 5.26830E+04
 3.74079E+03	 5.27415E+04
 3.74407E+03	 5.27690E+04
 3.74735E+03	 5.28491E+04
 3.75063E+03	 5.29330E+04
 3.75391E+03	 5.29163E+04
 3.75718E+03	 5.29573E+04
 3.76045E+03	 5.29925E+04
 3.76373E+03	 5.30601E+04
 3.76700E+03	 5.30484E+04
 3.77026E+03	 5.31236E+04
 3.77353E+03	 5.31348E+04
 3.77680E+03	 5.31846E+04
 3.78006E+03	 5.32071E+04
 3.78332E+03	 5.32791E+04
 3.78658E+03	 5.33295E+04
 3.78984E+03	 5.33340E+04
 3.79310E+03	 5.33576E+04
 3.79636E+03	 5.33974E+04
 3.79961E+03	 5.34335E+04
 3.80287E+03	 5.34860E+04
 3.80612E+03	 5.34704E+04
 3.80937E+03	 5.34765E+04
 3.81262E+03	 5.35656E+04
 3.81586E+03	 5.36146E+04
 3.81911E+03	 5.36116E+04
 3.82235E+03	 5.37475E+04
 3.82560E+03	 5.37356E+04
 3.82884E+03	 5.38098E+04
 3.83208E+03	 5.38498E+04
 3.83532E+03	 5.38468E+04
 3.83855E+03	 5.38866E+04
 3.84179E+03	 5.39279E+04
 3.84502E+03	 5.40169E+04
 3.84825E+03	 5.39785E+04
 3.85148E+03	 5.40445E+04
 3.85471E+03	 5.41069E+04
 3.85794E+03	 5.41341E+04
 3.86117E+03	 5.42099E+04
 3.86439E+03	 5.42640E+04
 3.86762E+03	 5.42349E+04
 3.87084E+03	 5.42815E+04
 3.87406E+03	 5.42903E+04
 3.87728E+03	 5.43563E+04
 3.88049E+03	 5.44075E+04
 3.88371E+03	 5.44306E+04
 3.88692E+03	 5.44939E+04
 3.89014E+03	 5.45229E+04
 3.89335E+03	 5.45896E+04
 3.89656E+03	 5.46064E+04
 3.89977E+03	 5.46743E+04
 3.90297E+03	 5.47038E+04
 3.90618E+03	 5.48141E+04
 3.90938E+03	 5.47579E+04
 3.91258E+03	 5.48788E+04
 3.91579E+03	 5.48854E+04
 3.91898E+03	 5.48960E+04
 3.92218E+03	 5.49831E+04
 3.92538E+03	 5.50339E+04
 3.92857E+03	 5.50900E+04
 3.93177E+03	 5.50780E+04
 3.93496E+03	 5.51618E+04
 3.93815E+03	 5.52301E+04
 3.94134E+03	 5.52484E+04
 3.94453E+03	 5.52750E+04
 3.94771E+03	 5.53156E+04
 3.95090E+03	 5.53851E+04
 3.95408E+03	 5.53740E+04
 3.95726E+03	 5.54089E+04
 3.96044E+03	 5.54649E+04
 3.96362E+03	 5.55204E+04
 3.96680E+03	 5.55504E+04
 3.96997E+03	 5.56083E+04
 3.97315E+03	 5.56340E+04
 3.97632E+03	 5.56563E+04
 3.97949E+03	 5.57335E+04
 3.98266E+03	 5.57515E+04
 3.98583E+03	 5.57728E+04
 3.98900E+03	 5.58349E+04
 3.99216E+03	 5.58758E+04
 3.99533E+03	 5.58874E+04
 3.99849E+03	 5.59129E+04
 4.00165E+03	 5.59594E+04
 4.00481E+03	 5.60606E+04
 4.00797E+03	 5.60889E+04
 4.01113E+03	 5.60690E+04
 4.01428E+03	 5.62031E+04
 4.01744E+03	 5.62146E+04
 4.02059E+03	 5.62915E+04
 4.02374E+03	 5.63060E+04
 4.02689E+03	 5.63933E+04
 4.03004E+03	 5.63918E+04
 4.03318E+03	 5.64446E+04
 4.03633E+03	 5.64444E+04
 4.03947E+03	 5.65141E+04
 4.04262E+03	 5.65028E+04
 4.04576E+03	 5.65424E+04
 4.04890E+03	 5.65919E+04
 4.05203E+03	 5.66396E+04
 4.05517E+03	 5.66515E+04
 4.05831E+03	 5.67269E+04
 4.06144E+03	 5.59944E+04
