 3.24481E+03	 4.82011E+04
 3.24833E+03	 4.82505E+04
 3.25184E+03	 4.83086E+04
 3.25536E+03	 4.83514E+04
 3.25887E+03	 4.83723E+04
 3.26238E+03	 4.84469E+04
 3.26588E+03	 4.85610E+04
 3.26939E+03	 4.85734E+04
 3.27289E+03	 4.86350E+04
 3.27639E+03	 4.86919E+04
 3.27989E+03	 4.87034E+04
 3.28339E+03	 4.88055E+04
 3.28689E+03	 4.88276E+04
 3.29039E+03	 4.89009E+04
 3.29388E+03	 4.89394E+04
 3.29737E+03	 4.89746E+04
 3.30086E+03	 4.90274E+04
 3.30435E+03	 4.91194E+04
 3.30784E+03	 4.91503E+04
 3.31132E+03	 4.91498E+04
 3.31481E+03	 4.92386E+04
 3.31829E+03	 4.92699E+04
 3.32177E+03	 4.93600E+04
 3.32525E+03	 4.93803E+04
 3.32873E+03	 4.94585E+04
 3.33220E+03	 4.95106E+04
 3.33567E+03	 4.95616E+04
 3.33915E+03	 4.95979E+04
 3.34262E+03	 4.96344E+04
 3.34609E+03	 4.96825E+04
 3.34955E+03	 4.97261E+04
 3.35302E+03	 4.97673E+04
 3.35648E+03	 4.98253E+04
 3.35994E+03	 4.98696E+04
 3.36341E+03	 4.99004E+04
 3.36686E+03	 4.99515E+04
 3.37032E+03	 4.99778E+04
 3.37378E+03	 5.00330E+04
 3.37723E+03	 5.00790E+04
 3.38068E+03	 5.01113E+04
 3.38413E+03	 5.02078E+04
 3.38758E+03	 5.02281E+04
 3.39103E+03	 5.02920E+04
 3.39448E+03	 5.03311E+04
 3.39792E+03	 5.04221E+04
 3.40136E+03	 5.03834E+04
 3.40480E+03	 5.04571E+04
 3.40824E+03	 5.04900E+04
 3.41168E+03	 5.05359E+04
 3.41512E+03	 5.05875E+04
 3.41855E+03	 5.06396E+04
 3.42198E+03	 5.06883E+04
 3.42541E+03	 5.07503E+04
 3.42884E+03	 5.07980E+04
 3.43227E+03	 5.08145E+04
 3.43570E+03	 5.08923E+04
 3.43912E+03	 5.09373E+04
 3.44254E+03	 5.09288E+04
 3.44597E+03	 5.09745E+04
 3.44939E+03	 5.10458E+04
 3.45280E+03	 5.11085E+04
 3.45622E+03	 5.11711E+04
 3.45963E+03	 5.12089E+04
 3.46305E+03	 5.12569E+04
 3.46646E+03	 5.12461E+04
 3.46987E+03	 5.13546E+04
 3.47328E+03	 5.13901E+04
 3.47668E+03	 5.14743E+04
 3.48009E+03	 5.15069E+04
 3.48349E+03	 5.15699E+04
 3.48689E+03	 5.16498E+04
 3.49029E+03	 5.16968E+04
 3.49369E+03	 5.17464E+04
 3.49709E+03	 5.18065E+04
 3.50049E+03	 5.18196E+04
 3.50388E+03	 5.18796E+04
 3.50727E+03	 5.19165E+04
 3.51066E+03	 5.19016E+04
 3.51405E+03	 5.20124E+04
 3.51744E+03	 5.20511E+04
 3.52082E+03	 5.20355E+04
 3.52421E+03	 5.21450E+04
 3.52759E+03	 5.21205E+04
 3.53097E+03	 5.21681E+04
 3.53435E+03	 5.22105E+04
 3.53773E+03	 5.22473E+04
 3.54110E+03	 5.23109E+04
 3.54448E+03	 5.23793E+04
 3.54785E+03	 5.24130E+04
 3.55122E+03	 5.24540E+04
 3.55459E+03	 5.25309E+04
 3.55796E+03	 5.25850E+04
 3.56133E+03	 5.26214E+04
 3.56469E+03	 5.26831E+04
 3.56806E+03	 5.27103E+04
 3.57142E+03	 5.27918E+04
 3.57478E+03	 5.28150E+04
 3.57814E+03	 5.28783E+04
 3.58149E+03	 5.29303E+04
 3.58485E+03	 5.29263E+04
 3.58820E+03	 5.29665E+04
 3.59156E+03	 5.30389E+04
 3.59491E+03	 5.30843E+04
 3.59826E+03	 5.31551E+04
 3.60160E+03	 5.31749E+04
 3.60495E+03	 5.32504E+04
 3.60829E+03	 5.32435E+04
 3.61164E+03	 5.33015E+04
 3.61498E+03	 5.33884E+04
 3.61832E+03	 5.34038E+04
 3.62166E+03	 5.34623E+04
 3.62499E+03	 5.35011E+04
 3.62833E+03	 5.35544E+04
 3.63166E+03	 5.35554E+04
 3.63499E+03	 5.36234E+04
 3.63832E+03	 5.36754E+04
 3.64165E+03	 5.36914E+04
 3.64498E+03	 5.37569E+04
 3.64831E+03	 5.37653E+04
 3.65163E+03	 5.38400E+04
 3.65495E+03	 5.39033E+04
 3.65827E+03	 5.39379E+04
 3.66159E+03	 5.40110E+04
 3.66491E+03	 5.40396E+04
 3.66823E+03	 5.41081E+04
 3.67154E+03	 5.40949E+04
 3.67485E+03	 5.41979E+04
 3.67817E+03	 5.42359E+04
 3.68148E+03	 5.42614E+04
 3.68478E+03	 5.43088E+04
 3.68809E+03	 5.43183E+04
 3.69140E+03	 5.43419E+04
 3.69470E+03	 5.44294E+04
 3.69800E+03	 5.44671E+04
 3.70130E+03	 5.44674E+04
 3.70460E+03	 5.45746E+04
 3.70790E+03	 5.46064E+04
 3.71120E+03	 5.46285E+04
 3.71449E+03	 5.46794E+04
 3.71778E+03	 5.47274E+04
 3.72108E+03	 5.47886E+04
 3.72437E+03	 5.48099E+04
 3.72765E+03	 5.48821E+04
 3.73094E+03	 5.48576E+04
 3.73423E+03	 5.49013E+04
 3.73751E+03	 5.49489E+04
 3.74079E+03	 5.50405E+04
 3.74407E+03	 5.50480E+04
 3.74735E+03	 5.51395E+04
 3.75063E+03	 5.52101E+04
 3.75391E+03	 5.52104E+04
 3.75718E+03	 5.52714E+04
 3.76045E+03	 5.52915E+04
 3.76373E+03	 5.53875E+04
 3.76700E+03	 5.53710E+04
 3.77026E+03	 5.54084E+04
 3.77353E+03	 5.54260E+04
 3.77680E+03	 5.54669E+04
 3.78006E+03	 5.55280E+04
 3.78332E+03	 5.55798E+04
 3.78658E+03	 5.56213E+04
 3.78984E+03	 5.56828E+04
 3.79310E+03	 5.57371E+04
 3.79636E+03	 5.57448E+04
 3.79961E+03	 5.57595E+04
 3.80287E+03	 5.58738E+04
 3.80612E+03	 5.58713E+04
 3.80937E+03	 5.58694E+04
 3.81262E+03	 5.59169E+04
 3.81586E+03	 5.59376E+04
 3.81911E+03	 5.59853E+04
 3.82235E+03	 5.60661E+04
 3.82560E+03	 5.60808E+04
 3.82884E+03	 5.61583E+04
 3.83208E+03	 5.62009E+04
 3.83532E+03	 5.62445E+04
 3.83855E+03	 5.63225E+04
 3.84179E+03	 5.63381E+04
 3.84502E+03	 5.63794E+04
 3.84825E+03	 5.64334E+04
 3.85148E+03	 5.64328E+04
 3.85471E+03	 5.65135E+04
 3.85794E+03	 5.65431E+04
 3.86117E+03	 5.65938E+04
 3.86439E+03	 5.66116E+04
 3.86762E+03	 5.66825E+04
 3.87084E+03	 5.67256E+04
 3.87406E+03	 5.67338E+04
 3.87728E+03	 5.68040E+04
 3.88049E+03	 5.68474E+04
 3.88371E+03	 5.68719E+04
 3.88692E+03	 5.69621E+04
 3.89014E+03	 5.69814E+04
 3.89335E+03	 5.70430E+04
 3.89656E+03	 5.70934E+04
 3.89977E+03	 5.71451E+04
 3.90297E+03	 5.71920E+04
 3.90618E+03	 5.72213E+04
 3.90938E+03	 5.72550E+04
 3.91258E+03	 5.73260E+04
 3.91579E+03	 5.73366E+04
 3.91898E+03	 5.73851E+04
 3.92218E+03	 5.74420E+04
 3.92538E+03	 5.75191E+04
 3.92857E+03	 5.75794E+04
 3.93177E+03	 5.76124E+04
 3.93496E+03	 5.76930E+04
 3.93815E+03	 5.77149E+04
 3.94134E+03	 5.77751E+04
 3.94453E+03	 5.77894E+04
 3.94771E+03	 5.78333E+04
 3.95090E+03	 5.78634E+04
 3.95408E+03	 5.79255E+04
 3.95726E+03	 5.79714E+04
 3.96044E+03	 5.79938E+04
 3.96362E+03	 5.80699E+04
 3.96680E+03	 5.81433E+04
 3.96997E+03	 5.81554E+04
 3.97315E+03	 5.81738E+04
 3.97632E+03	 5.82401E+04
 3.97949E+03	 5.82469E+04
 3.98266E+03	 5.82985E+04
 3.98583E+03	 5.83500E+04
 3.98900E+03	 5.83524E+04
 3.99216E+03	 5.84148E+04
 3.99533E+03	 5.83818E+04
 3.99849E+03	 5.84756E+04
 4.00165E+03	 5.85436E+04
 4.00481E+03	 5.85843E+04
 4.00797E+03	 5.86084E+04
 4.01113E+03	 5.86239E+04
 4.01428E+03	 5.87761E+04
 4.01744E+03	 5.87825E+04
 4.02059E+03	 5.89015E+04
 4.02374E+03	 5.88294E+04
 4.02689E+03	 5.89144E+04
 4.03004E+03	 5.89535E+04
 4.03318E+03	 5.89894E+04
 4.03633E+03	 5.90426E+04
 4.03947E+03	 5.90831E+04
 4.04262E+03	 5.90836E+04
 4.04576E+03	 5.91344E+04
 4.04890E+03	 5.91859E+04
 4.05203E+03	 5.91959E+04
 4.05517E+03	 5.92000E+04
 4.05831E+03	 5.92870E+04
 4.06144E+03	 5.85305E+04
