 3.24481E+03	 4.25776E+04
 3.24833E+03	 4.26293E+04
 3.25184E+03	 4.26040E+04
 3.25536E+03	 4.26850E+04
 3.25887E+03	 4.27010E+04
 3.26238E+03	 4.27706E+04
 3.26588E+03	 4.28438E+04
 3.26939E+03	 4.29016E+04
 3.27289E+03	 4.29016E+04
 3.27639E+03	 4.29685E+04
 3.27989E+03	 4.29594E+04
 3.28339E+03	 4.30123E+04
 3.28689E+03	 4.30725E+04
 3.29039E+03	 4.31006E+04
 3.29388E+03	 4.31254E+04
 3.29737E+03	 4.31404E+04
 3.30086E+03	 4.32470E+04
 3.30435E+03	 4.32421E+04
 3.30784E+03	 4.32956E+04
 3.31132E+03	 4.33089E+04
 3.31481E+03	 4.33871E+04
 3.31829E+03	 4.34194E+04
 3.32177E+03	 4.34858E+04
 3.32525E+03	 4.34834E+04
 3.32873E+03	 4.35221E+04
 3.33220E+03	 4.35813E+04
 3.33567E+03	 4.35798E+04
 3.33915E+03	 4.36419E+04
 3.34262E+03	 4.37023E+04
 3.34609E+03	 4.37284E+04
 3.34955E+03	 4.37519E+04
 3.35302E+03	 4.37955E+04
 3.35648E+03	 4.38260E+04
 3.35994E+03	 4.38640E+04
 3.36341E+03	 4.38805E+04
 3.36686E+03	 4.39063E+04
 3.37032E+03	 4.39514E+04
 3.37378E+03	 4.39934E+04
 3.37723E+03	 4.40144E+04
 3.38068E+03	 4.40629E+04
 3.38413E+03	 4.41000E+04
 3.38758E+03	 4.41091E+04
 3.39103E+03	 4.41760E+04
 3.39448E+03	 4.41909E+04
 3.39792E+03	 4.42491E+04
 3.40136E+03	 4.42558E+04
 3.40480E+03	 4.43150E+04
 3.40824E+03	 4.43441E+04
 3.41168E+03	 4.43756E+04
 3.41512E+03	 4.44328E+04
 3.41855E+03	 4.44414E+04
 3.42198E+03	 4.45388E+04
 3.42541E+03	 4.45150E+04
 3.42884E+03	 4.45598E+04
 3.43227E+03	 4.45963E+04
 3.43570E+03	 4.46448E+04
 3.43912E+03	 4.46565E+04
 3.44254E+03	 4.46936E+04
 3.44597E+03	 4.47266E+04
 3.44939E+03	 4.47539E+04
 3.45280E+03	 4.48139E+04
 3.45622E+03	 4.48368E+04
 3.45963E+03	 4.48713E+04
 3.46305E+03	 4.48785E+04
 3.46646E+03	 4.49364E+04
 3.46987E+03	 4.49900E+04
 3.47328E+03	 4.50495E+04
 3.47668E+03	 4.51015E+04
 3.48009E+03	 4.51316E+04
 3.48349E+03	 4.51686E+04
 3.48689E+03	 4.52011E+04
 3.49029E+03	 4.52675E+04
 3.49369E+03	 4.52848E+04
 3.49709E+03	 4.53069E+04
 3.50049E+03	 4.53454E+04
 3.50388E+03	 4.53730E+04
 3.50727E+03	 4.53879E+04
 3.51066E+03	 4.54555E+04
 3.51405E+03	 4.54591E+04
 3.51744E+03	 4.54935E+04
 3.52082E+03	 4.55324E+04
 3.52421E+03	 4.55533E+04
 3.52759E+03	 4.55714E+04
 3.53097E+03	 4.56151E+04
 3.53435E+03	 4.56050E+04
 3.53773E+03	 4.56430E+04
 3.54110E+03	 4.57276E+04
 3.54448E+03	 4.57795E+04
 3.54785E+03	 4.57956E+04
 3.55122E+03	 4.58365E+04
 3.55459E+03	 4.58621E+04
 3.55796E+03	 4.59558E+04
 3.56133E+03	 4.59648E+04
 3.56469E+03	 4.60038E+04
 3.56806E+03	 4.60720E+04
 3.57142E+03	 4.60745E+04
 3.57478E+03	 4.60851E+04
 3.57814E+03	 4.61321E+04
 3.58149E+03	 4.61640E+04
 3.58485E+03	 4.62213E+04
 3.58820E+03	 4.62194E+04
 3.59156E+03	 4.62570E+04
 3.59491E+03	 4.62845E+04
 3.59826E+03	 4.63585E+04
 3.60160E+03	 4.64341E+04
 3.60495E+03	 4.64270E+04
 3.60829E+03	 4.64340E+04
 3.61164E+03	 4.64693E+04
 3.61498E+03	 4.65414E+04
 3.61832E+03	 4.65671E+04
 3.62166E+03	 4.65991E+04
 3.62499E+03	 4.66138E+04
 3.62833E+03	 4.66938E+04
 3.63166E+03	 4.66650E+04
 3.63499E+03	 4.67116E+04
 3.63832E+03	 4.67700E+04
 3.64165E+03	 4.67673E+04
 3.64498E+03	 4.68073E+04
 3.64831E+03	 4.68409E+04
 3.65163E+03	 4.68821E+04
 3.65495E+03	 4.69478E+04
 3.65827E+03	 4.69424E+04
 3.66159E+03	 4.70190E+04
 3.66491E+03	 4.70059E+04
 3.66823E+03	 4.70539E+04
 3.67154E+03	 4.70974E+04
 3.67485E+03	 4.71483E+04
 3.67817E+03	 4.71948E+04
 3.68148E+03	 4.71875E+04
 3.68478E+03	 4.72608E+04
 3.68809E+03	 4.72498E+04
 3.69140E+03	 4.73324E+04
 3.69470E+03	 4.73206E+04
 3.69800E+03	 4.73480E+04
 3.70130E+03	 4.73725E+04
 3.70460E+03	 4.73839E+04
 3.70790E+03	 4.74715E+04
 3.71120E+03	 4.74971E+04
 3.71449E+03	 4.75186E+04
 3.71778E+03	 4.75539E+04
 3.72108E+03	 4.75938E+04
 3.72437E+03	 4.76299E+04
 3.72765E+03	 4.76679E+04
 3.73094E+03	 4.76881E+04
 3.73423E+03	 4.76796E+04
 3.73751E+03	 4.77295E+04
 3.74079E+03	 4.77389E+04
 3.74407E+03	 4.77936E+04
 3.74735E+03	 4.78293E+04
 3.75063E+03	 4.79146E+04
 3.75391E+03	 4.79244E+04
 3.75718E+03	 4.79770E+04
 3.76045E+03	 4.79744E+04
 3.76373E+03	 4.80060E+04
 3.76700E+03	 4.80438E+04
 3.77026E+03	 4.80945E+04
 3.77353E+03	 4.81086E+04
 3.77680E+03	 4.81069E+04
 3.78006E+03	 4.81895E+04
 3.78332E+03	 4.81838E+04
 3.78658E+03	 4.82323E+04
 3.78984E+03	 4.82923E+04
 3.79310E+03	 4.82720E+04
 3.79636E+03	 4.83288E+04
 3.79961E+03	 4.83584E+04
 3.80287E+03	 4.83581E+04
 3.80612E+03	 4.84149E+04
 3.80937E+03	 4.84264E+04
 3.81262E+03	 4.84621E+04
 3.81586E+03	 4.84680E+04
 3.81911E+03	 4.84855E+04
 3.82235E+03	 4.86003E+04
 3.82560E+03	 4.85958E+04
 3.82884E+03	 4.86715E+04
 3.83208E+03	 4.86778E+04
 3.83532E+03	 4.87458E+04
 3.83855E+03	 4.87523E+04
 3.84179E+03	 4.87386E+04
 3.84502E+03	 4.87915E+04
 3.84825E+03	 4.88099E+04
 3.85148E+03	 4.88665E+04
 3.85471E+03	 4.88988E+04
 3.85794E+03	 4.89283E+04
 3.86117E+03	 4.89724E+04
 3.86439E+03	 4.89501E+04
 3.86762E+03	 4.90195E+04
 3.87084E+03	 4.90519E+04
 3.87406E+03	 4.90700E+04
 3.87728E+03	 4.90859E+04
 3.88049E+03	 4.91603E+04
 3.88371E+03	 4.91696E+04
 3.88692E+03	 4.92015E+04
 3.89014E+03	 4.92856E+04
 3.89335E+03	 4.93030E+04
 3.89656E+03	 4.93286E+04
 3.89977E+03	 4.94116E+04
 3.90297E+03	 4.94385E+04
 3.90618E+03	 4.94506E+04
 3.90938E+03	 4.94688E+04
 3.91258E+03	 4.95100E+04
 3.91579E+03	 4.95410E+04
 3.91898E+03	 4.96165E+04
 3.92218E+03	 4.96199E+04
 3.92538E+03	 4.96755E+04
 3.92857E+03	 4.96794E+04
 3.93177E+03	 4.97271E+04
 3.93496E+03	 4.98471E+04
 3.93815E+03	 4.98804E+04
 3.94134E+03	 4.98724E+04
 3.94453E+03	 4.98980E+04
 3.94771E+03	 4.99210E+04
 3.95090E+03	 4.99438E+04
 3.95408E+03	 4.99763E+04
 3.95726E+03	 5.00231E+04
 3.96044E+03	 5.00356E+04
 3.96362E+03	 5.00955E+04
 3.96680E+03	 5.01349E+04
 3.96997E+03	 5.01626E+04
 3.97315E+03	 5.01850E+04
 3.97632E+03	 5.02260E+04
 3.97949E+03	 5.02110E+04
 3.98266E+03	 5.02679E+04
 3.98583E+03	 5.03158E+04
 3.98900E+03	 5.03033E+04
 3.99216E+03	 5.03665E+04
 3.99533E+03	 5.03515E+04
 3.99849E+03	 5.04305E+04
 4.00165E+03	 5.04810E+04
 4.00481E+03	 5.05495E+04
 4.00797E+03	 5.05585E+04
 4.01113E+03	 5.05083E+04
 4.01428E+03	 5.06490E+04
 4.01744E+03	 5.06749E+04
 4.02059E+03	 5.07438E+04
 4.02374E+03	 5.07476E+04
 4.02689E+03	 5.07983E+04
 4.03004E+03	 5.08138E+04
 4.03318E+03	 5.08801E+04
 4.03633E+03	 5.08898E+04
 4.03947E+03	 5.09443E+04
 4.04262E+03	 5.09485E+04
 4.04576E+03	 5.09299E+04
 4.04890E+03	 5.09944E+04
 4.05203E+03	 5.10074E+04
 4.05517E+03	 5.10554E+04
 4.05831E+03	 5.10733E+04
 4.06144E+03	 5.04603E+04
