 3.24481E+03	 4.72604E+04
 3.24833E+03	 4.73489E+04
 3.25184E+03	 4.73670E+04
 3.25536E+03	 4.74125E+04
 3.25887E+03	 4.74875E+04
 3.26238E+03	 4.75305E+04
 3.26588E+03	 4.76179E+04
 3.26939E+03	 4.76494E+04
 3.27289E+03	 4.76616E+04
 3.27639E+03	 4.77613E+04
 3.27989E+03	 4.77675E+04
 3.28339E+03	 4.78671E+04
 3.28689E+03	 4.78825E+04
 3.29039E+03	 4.79889E+04
 3.29388E+03	 4.80214E+04
 3.29737E+03	 4.80474E+04
 3.30086E+03	 4.81174E+04
 3.30435E+03	 4.81600E+04
 3.30784E+03	 4.82241E+04
 3.31132E+03	 4.82256E+04
 3.31481E+03	 4.83236E+04
 3.31829E+03	 4.83634E+04
 3.32177E+03	 4.83885E+04
 3.32525E+03	 4.84256E+04
 3.32873E+03	 4.84648E+04
 3.33220E+03	 4.85468E+04
 3.33567E+03	 4.85745E+04
 3.33915E+03	 4.86246E+04
 3.34262E+03	 4.86733E+04
 3.34609E+03	 4.87190E+04
 3.34955E+03	 4.87249E+04
 3.35302E+03	 4.87915E+04
 3.35648E+03	 4.88478E+04
 3.35994E+03	 4.88571E+04
 3.36341E+03	 4.89068E+04
 3.36686E+03	 4.90015E+04
 3.37032E+03	 4.90219E+04
 3.37378E+03	 4.90813E+04
 3.37723E+03	 4.91094E+04
 3.38068E+03	 4.91576E+04
 3.38413E+03	 4.92093E+04
 3.38758E+03	 4.92614E+04
 3.39103E+03	 4.93013E+04
 3.39448E+03	 4.93120E+04
 3.39792E+03	 4.93564E+04
 3.40136E+03	 4.93898E+04
 3.40480E+03	 4.94570E+04
 3.40824E+03	 4.94916E+04
 3.41168E+03	 4.95259E+04
 3.41512E+03	 4.95803E+04
 3.41855E+03	 4.96148E+04
 3.42198E+03	 4.96818E+04
 3.42541E+03	 4.96845E+04
 3.42884E+03	 4.97300E+04
 3.43227E+03	 4.98248E+04
 3.43570E+03	 4.98744E+04
 3.43912E+03	 4.98738E+04
 3.44254E+03	 4.99251E+04
 3.44597E+03	 4.99571E+04
 3.44939E+03	 5.00415E+04
 3.45280E+03	 5.00500E+04
 3.45622E+03	 5.01279E+04
 3.45963E+03	 5.01401E+04
 3.46305E+03	 5.02254E+04
 3.46646E+03	 5.02508E+04
 3.46987E+03	 5.03184E+04
 3.47328E+03	 5.03460E+04
 3.47668E+03	 5.04074E+04
 3.48009E+03	 5.04551E+04
 3.48349E+03	 5.05303E+04
 3.48689E+03	 5.05665E+04
 3.49029E+03	 5.06230E+04
 3.49369E+03	 5.06788E+04
 3.49709E+03	 5.07240E+04
 3.50049E+03	 5.07593E+04
 3.50388E+03	 5.07800E+04
 3.50727E+03	 5.08360E+04
 3.51066E+03	 5.08456E+04
 3.51405E+03	 5.08859E+04
 3.51744E+03	 5.09658E+04
 3.52082E+03	 5.09536E+04
 3.52421E+03	 5.10101E+04
 3.52759E+03	 5.10321E+04
 3.53097E+03	 5.10681E+04
 3.53435E+03	 5.11061E+04
 3.53773E+03	 5.11416E+04
 3.54110E+03	 5.12385E+04
 3.54448E+03	 5.12735E+04
 3.54785E+03	 5.13130E+04
 3.55122E+03	 5.13824E+04
 3.55459E+03	 5.13953E+04
 3.55796E+03	 5.14954E+04
 3.56133E+03	 5.15236E+04
 3.56469E+03	 5.15588E+04
 3.56806E+03	 5.16548E+04
 3.57142E+03	 5.16438E+04
 3.57478E+03	 5.17049E+04
 3.57814E+03	 5.17583E+04
 3.58149E+03	 5.17931E+04
 3.58485E+03	 5.17884E+04
 3.58820E+03	 5.18796E+04
 3.59156E+03	 5.19024E+04
 3.59491E+03	 5.19434E+04
 3.59826E+03	 5.19986E+04
 3.60160E+03	 5.20900E+04
 3.60495E+03	 5.21250E+04
 3.60829E+03	 5.21148E+04
 3.61164E+03	 5.21893E+04
 3.61498E+03	 5.22085E+04
 3.61832E+03	 5.22359E+04
 3.62166E+03	 5.23254E+04
 3.62499E+03	 5.23653E+04
 3.62833E+03	 5.23813E+04
 3.63166E+03	 5.24294E+04
 3.63499E+03	 5.24704E+04
 3.63832E+03	 5.25479E+04
 3.64165E+03	 5.25720E+04
 3.64498E+03	 5.25319E+04
 3.64831E+03	 5.26524E+04
 3.65163E+03	 5.27190E+04
 3.65495E+03	 5.27145E+04
 3.65827E+03	 5.27524E+04
 3.66159E+03	 5.28634E+04
 3.66491E+03	 5.28458E+04
 3.66823E+03	 5.29215E+04
 3.67154E+03	 5.29506E+04
 3.67485E+03	 5.30136E+04
 3.67817E+03	 5.30654E+04
 3.68148E+03	 5.30881E+04
 3.68478E+03	 5.31461E+04
 3.68809E+03	 5.31646E+04
 3.69140E+03	 5.31965E+04
 3.69470E+03	 5.32240E+04
 3.69800E+03	 5.32970E+04
 3.70130E+03	 5.33096E+04
 3.70460E+03	 5.33304E+04
 3.70790E+03	 5.34391E+04
 3.71120E+03	 5.34331E+04
 3.71449E+03	 5.34909E+04
 3.71778E+03	 5.35218E+04
 3.72108E+03	 5.35629E+04
 3.72437E+03	 5.36091E+04
 3.72765E+03	 5.36141E+04
 3.73094E+03	 5.36591E+04
 3.73423E+03	 5.36813E+04
 3.73751E+03	 5.37659E+04
 3.74079E+03	 5.37956E+04
 3.74407E+03	 5.38368E+04
 3.74735E+03	 5.39070E+04
 3.75063E+03	 5.39881E+04
 3.75391E+03	 5.39829E+04
 3.75718E+03	 5.40038E+04
 3.76045E+03	 5.40840E+04
 3.76373E+03	 5.41399E+04
 3.76700E+03	 5.41684E+04
 3.77026E+03	 5.41949E+04
 3.77353E+03	 5.41754E+04
 3.77680E+03	 5.42566E+04
 3.78006E+03	 5.42606E+04
 3.78332E+03	 5.43128E+04
 3.78658E+03	 5.43791E+04
 3.78984E+03	 5.44444E+04
 3.79310E+03	 5.44434E+04
 3.79636E+03	 5.44885E+04
 3.79961E+03	 5.45334E+04
 3.80287E+03	 5.45551E+04
 3.80612E+03	 5.46036E+04
 3.80937E+03	 5.46229E+04
 3.81262E+03	 5.46461E+04
 3.81586E+03	 5.46903E+04
 3.81911E+03	 5.47306E+04
 3.82235E+03	 5.47964E+04
 3.82560E+03	 5.48070E+04
 3.82884E+03	 5.48881E+04
 3.83208E+03	 5.49241E+04
 3.83532E+03	 5.49566E+04
 3.83855E+03	 5.50225E+04
 3.84179E+03	 5.50261E+04
 3.84502E+03	 5.50646E+04
 3.84825E+03	 5.50903E+04
 3.85148E+03	 5.51779E+04
 3.85471E+03	 5.51639E+04
 3.85794E+03	 5.52078E+04
 3.86117E+03	 5.53205E+04
 3.86439E+03	 5.53464E+04
 3.86762E+03	 5.53675E+04
 3.87084E+03	 5.54268E+04
 3.87406E+03	 5.54114E+04
 3.87728E+03	 5.54654E+04
 3.88049E+03	 5.55121E+04
 3.88371E+03	 5.55336E+04
 3.88692E+03	 5.56271E+04
 3.89014E+03	 5.56835E+04
 3.89335E+03	 5.56829E+04
 3.89656E+03	 5.57338E+04
 3.89977E+03	 5.57761E+04
 3.90297E+03	 5.58488E+04
 3.90618E+03	 5.59650E+04
 3.90938E+03	 5.59249E+04
 3.91258E+03	 5.60121E+04
 3.91579E+03	 5.60173E+04
 3.91898E+03	 5.60079E+04
 3.92218E+03	 5.61004E+04
 3.92538E+03	 5.61523E+04
 3.92857E+03	 5.62433E+04
 3.93177E+03	 5.62135E+04
 3.93496E+03	 5.62985E+04
 3.93815E+03	 5.63455E+04
 3.94134E+03	 5.63894E+04
 3.94453E+03	 5.64223E+04
 3.94771E+03	 5.65130E+04
 3.95090E+03	 5.65181E+04
 3.95408E+03	 5.65578E+04
 3.95726E+03	 5.66021E+04
 3.96044E+03	 5.66338E+04
 3.96362E+03	 5.66856E+04
 3.96680E+03	 5.67204E+04
 3.96997E+03	 5.67630E+04
 3.97315E+03	 5.68838E+04
 3.97632E+03	 5.68633E+04
 3.97949E+03	 5.68953E+04
 3.98266E+03	 5.69323E+04
 3.98583E+03	 5.69245E+04
 3.98900E+03	 5.70061E+04
 3.99216E+03	 5.70403E+04
 3.99533E+03	 5.70384E+04
 3.99849E+03	 5.71099E+04
 4.00165E+03	 5.71799E+04
 4.00481E+03	 5.72353E+04
 4.00797E+03	 5.72646E+04
 4.01113E+03	 5.72459E+04
 4.01428E+03	 5.73708E+04
 4.01744E+03	 5.73610E+04
 4.02059E+03	 5.74754E+04
 4.02374E+03	 5.74865E+04
 4.02689E+03	 5.75591E+04
 4.03004E+03	 5.75928E+04
 4.03318E+03	 5.76383E+04
 4.03633E+03	 5.76304E+04
 4.03947E+03	 5.77001E+04
 4.04262E+03	 5.77276E+04
 4.04576E+03	 5.76959E+04
 4.04890E+03	 5.77960E+04
 4.05203E+03	 5.78508E+04
 4.05517E+03	 5.78716E+04
 4.05831E+03	 5.78998E+04
 4.06144E+03	 5.71709E+04
