 3.24481E+03	 5.41920E+04
 3.24833E+03	 5.42633E+04
 3.25184E+03	 5.43098E+04
 3.25536E+03	 5.43659E+04
 3.25887E+03	 5.44600E+04
 3.26238E+03	 5.45389E+04
 3.26588E+03	 5.45959E+04
 3.26939E+03	 5.46413E+04
 3.27289E+03	 5.47023E+04
 3.27639E+03	 5.47703E+04
 3.27989E+03	 5.47941E+04
 3.28339E+03	 5.48870E+04
 3.28689E+03	 5.49678E+04
 3.29039E+03	 5.50535E+04
 3.29388E+03	 5.50838E+04
 3.29737E+03	 5.51269E+04
 3.30086E+03	 5.52380E+04
 3.30435E+03	 5.53180E+04
 3.30784E+03	 5.53279E+04
 3.31132E+03	 5.54185E+04
 3.31481E+03	 5.54523E+04
 3.31829E+03	 5.55314E+04
 3.32177E+03	 5.55791E+04
 3.32525E+03	 5.56560E+04
 3.32873E+03	 5.56741E+04
 3.33220E+03	 5.57776E+04
 3.33567E+03	 5.58509E+04
 3.33915E+03	 5.58908E+04
 3.34262E+03	 5.59291E+04
 3.34609E+03	 5.59898E+04
 3.34955E+03	 5.60241E+04
 3.35302E+03	 5.61411E+04
 3.35648E+03	 5.61694E+04
 3.35994E+03	 5.62438E+04
 3.36341E+03	 5.62875E+04
 3.36686E+03	 5.63481E+04
 3.37032E+03	 5.64265E+04
 3.37378E+03	 5.64434E+04
 3.37723E+03	 5.64980E+04
 3.38068E+03	 5.65971E+04
 3.38413E+03	 5.66326E+04
 3.38758E+03	 5.67140E+04
 3.39103E+03	 5.67660E+04
 3.39448E+03	 5.67546E+04
 3.39792E+03	 5.68544E+04
 3.40136E+03	 5.68821E+04
 3.40480E+03	 5.69534E+04
 3.40824E+03	 5.69913E+04
 3.41168E+03	 5.70639E+04
 3.41512E+03	 5.71471E+04
 3.41855E+03	 5.71846E+04
 3.42198E+03	 5.72249E+04
 3.42541E+03	 5.72633E+04
 3.42884E+03	 5.73650E+04
 3.43227E+03	 5.74325E+04
 3.43570E+03	 5.75466E+04
 3.43912E+03	 5.75535E+04
 3.44254E+03	 5.75946E+04
 3.44597E+03	 5.76293E+04
 3.44939E+03	 5.76790E+04
 3.45280E+03	 5.77693E+04
 3.45622E+03	 5.78216E+04
 3.45963E+03	 5.78875E+04
 3.46305E+03	 5.79485E+04
 3.46646E+03	 5.80243E+04
 3.46987E+03	 5.80968E+04
 3.47328E+03	 5.81080E+04
 3.47668E+03	 5.81754E+04
 3.48009E+03	 5.82586E+04
 3.48349E+03	 5.83119E+04
 3.48689E+03	 5.83698E+04
 3.49029E+03	 5.84473E+04
 3.49369E+03	 5.84978E+04
 3.49709E+03	 5.85949E+04
 3.50049E+03	 5.86441E+04
 3.50388E+03	 5.86594E+04
 3.50727E+03	 5.86906E+04
 3.51066E+03	 5.87426E+04
 3.51405E+03	 5.88133E+04
 3.51744E+03	 5.89121E+04
 3.52082E+03	 5.88644E+04
 3.52421E+03	 5.89879E+04
 3.52759E+03	 5.89765E+04
 3.53097E+03	 5.90209E+04
 3.53435E+03	 5.90765E+04
 3.53773E+03	 5.91171E+04
 3.54110E+03	 5.92178E+04
 3.54448E+03	 5.92704E+04
 3.54785E+03	 5.93129E+04
 3.55122E+03	 5.93741E+04
 3.55459E+03	 5.94226E+04
 3.55796E+03	 5.95105E+04
 3.56133E+03	 5.95535E+04
 3.56469E+03	 5.95811E+04
 3.56806E+03	 5.96658E+04
 3.57142E+03	 5.97034E+04
 3.57478E+03	 5.97624E+04
 3.57814E+03	 5.98021E+04
 3.58149E+03	 5.98804E+04
 3.58485E+03	 5.98870E+04
 3.58820E+03	 5.99504E+04
 3.59156E+03	 5.99935E+04
 3.59491E+03	 6.00598E+04
 3.59826E+03	 6.01206E+04
 3.60160E+03	 6.01523E+04
 3.60495E+03	 6.02000E+04
 3.60829E+03	 6.02364E+04
 3.61164E+03	 6.02663E+04
 3.61498E+03	 6.03178E+04
 3.61832E+03	 6.03795E+04
 3.62166E+03	 6.04725E+04
 3.62499E+03	 6.04651E+04
 3.62833E+03	 6.05504E+04
 3.63166E+03	 6.05446E+04
 3.63499E+03	 6.06118E+04
 3.63832E+03	 6.06409E+04
 3.64165E+03	 6.07041E+04
 3.64498E+03	 6.07348E+04
 3.64831E+03	 6.07729E+04
 3.65163E+03	 6.08361E+04
 3.65495E+03	 6.08980E+04
 3.65827E+03	 6.08886E+04
 3.66159E+03	 6.09581E+04
 3.66491E+03	 6.09826E+04
 3.66823E+03	 6.10415E+04
 3.67154E+03	 6.11009E+04
 3.67485E+03	 6.11110E+04
 3.67817E+03	 6.11738E+04
 3.68148E+03	 6.11838E+04
 3.68478E+03	 6.12704E+04
 3.68809E+03	 6.12503E+04
 3.69140E+03	 6.13079E+04
 3.69470E+03	 6.13615E+04
 3.69800E+03	 6.13733E+04
 3.70130E+03	 6.14165E+04
 3.70460E+03	 6.14339E+04
 3.70790E+03	 6.14986E+04
 3.71120E+03	 6.15434E+04
 3.71449E+03	 6.15708E+04
 3.71778E+03	 6.16054E+04
 3.72108E+03	 6.16404E+04
 3.72437E+03	 6.16828E+04
 3.72765E+03	 6.17108E+04
 3.73094E+03	 6.17360E+04
 3.73423E+03	 6.17510E+04
 3.73751E+03	 6.18049E+04
 3.74079E+03	 6.18350E+04
 3.74407E+03	 6.18769E+04
 3.74735E+03	 6.19476E+04
 3.75063E+03	 6.19955E+04
 3.75391E+03	 6.20114E+04
 3.75718E+03	 6.20500E+04
 3.76045E+03	 6.20843E+04
 3.76373E+03	 6.21321E+04
 3.76700E+03	 6.21426E+04
 3.77026E+03	 6.21703E+04
 3.77353E+03	 6.21780E+04
 3.77680E+03	 6.22265E+04
 3.78006E+03	 6.22430E+04
 3.78332E+03	 6.22946E+04
 3.78658E+03	 6.23135E+04
 3.78984E+03	 6.23528E+04
 3.79310E+03	 6.23855E+04
 3.79636E+03	 6.23868E+04
 3.79961E+03	 6.24334E+04
 3.80287E+03	 6.24823E+04
 3.80612E+03	 6.24983E+04
 3.80937E+03	 6.25074E+04
 3.81262E+03	 6.25311E+04
 3.81586E+03	 6.25780E+04
 3.81911E+03	 6.25933E+04
 3.82235E+03	 6.26144E+04
 3.82560E+03	 6.26414E+04
 3.82884E+03	 6.27193E+04
 3.83208E+03	 6.27211E+04
 3.83532E+03	 6.27408E+04
 3.83855E+03	 6.27738E+04
 3.84179E+03	 6.27901E+04
 3.84502E+03	 6.28506E+04
 3.84825E+03	 6.28440E+04
 3.85148E+03	 6.28844E+04
 3.85471E+03	 6.29198E+04
 3.85794E+03	 6.29344E+04
 3.86117E+03	 6.29664E+04
 3.86439E+03	 6.29980E+04
 3.86762E+03	 6.30033E+04
 3.87084E+03	 6.30469E+04
 3.87406E+03	 6.30655E+04
 3.87728E+03	 6.30795E+04
 3.88049E+03	 6.30993E+04
 3.88371E+03	 6.31339E+04
 3.88692E+03	 6.31815E+04
 3.89014E+03	 6.32098E+04
 3.89335E+03	 6.32318E+04
 3.89656E+03	 6.32406E+04
 3.89977E+03	 6.32823E+04
 3.90297E+03	 6.33108E+04
 3.90618E+03	 6.33384E+04
 3.90938E+03	 6.33631E+04
 3.91258E+03	 6.33831E+04
 3.91579E+03	 6.34069E+04
 3.91898E+03	 6.34294E+04
 3.92218E+03	 6.34646E+04
 3.92538E+03	 6.34883E+04
 3.92857E+03	 6.35055E+04
 3.93177E+03	 6.35239E+04
 3.93496E+03	 6.35466E+04
 3.93815E+03	 6.35763E+04
 3.94134E+03	 6.35855E+04
 3.94453E+03	 6.36223E+04
 3.94771E+03	 6.36371E+04
 3.95090E+03	 6.36525E+04
 3.95408E+03	 6.36780E+04
 3.95726E+03	 6.36998E+04
 3.96044E+03	 6.37154E+04
 3.96362E+03	 6.37360E+04
 3.96680E+03	 6.37569E+04
 3.96997E+03	 6.37794E+04
 3.97315E+03	 6.37891E+04
 3.97632E+03	 6.38160E+04
 3.97949E+03	 6.38093E+04
 3.98266E+03	 6.38433E+04
 3.98583E+03	 6.38458E+04
 3.98900E+03	 6.38660E+04
 3.99216E+03	 6.38813E+04
 3.99533E+03	 6.38971E+04
 3.99849E+03	 6.39156E+04
 4.00165E+03	 6.39366E+04
 4.00481E+03	 6.39430E+04
 4.00797E+03	 6.39559E+04
 4.01113E+03	 6.39595E+04
 4.01428E+03	 6.40109E+04
 4.01744E+03	 6.40118E+04
 4.02059E+03	 6.40418E+04
 4.02374E+03	 6.40320E+04
 4.02689E+03	 6.40686E+04
 4.03004E+03	 6.40746E+04
 4.03318E+03	 6.40854E+04
 4.03633E+03	 6.40879E+04
 4.03947E+03	 6.41140E+04
 4.04262E+03	 6.41038E+04
 4.04576E+03	 6.41204E+04
 4.04890E+03	 6.41273E+04
 4.05203E+03	 6.41315E+04
 4.05517E+03	 6.41328E+04
 4.05831E+03	 6.41198E+04
 4.06144E+03	 6.33014E+04
