 3.24481E+03	 7.17000E+02
 3.24833E+03	 7.26750E+02
 3.25184E+03	 7.23000E+02
 3.25536E+03	 7.22500E+02
 3.25887E+03	 7.17000E+02
 3.26238E+03	 7.25500E+02
 3.26588E+03	 7.18750E+02
 3.26939E+03	 7.12000E+02
 3.27289E+03	 7.06500E+02
 3.27639E+03	 7.19250E+02
 3.27989E+03	 7.25000E+02
 3.28339E+03	 7.19000E+02
 3.28689E+03	 7.08500E+02
 3.29039E+03	 6.86000E+02
 3.29388E+03	 6.76500E+02
 3.29737E+03	 6.74000E+02
 3.30086E+03	 6.72500E+02
 3.30435E+03	 6.94000E+02
 3.30784E+03	 7.12000E+02
 3.31132E+03	 7.08500E+02
 3.31481E+03	 7.15750E+02
 3.31829E+03	 7.16250E+02
 3.32177E+03	 7.20500E+02
 3.32525E+03	 7.21000E+02
 3.32873E+03	 7.19250E+02
 3.33220E+03	 7.14750E+02
 3.33567E+03	 7.17500E+02
 3.33915E+03	 7.00500E+02
 3.34262E+03	 6.96250E+02
 3.34609E+03	 6.98250E+02
 3.34955E+03	 7.07500E+02
 3.35302E+03	 7.07000E+02
 3.35648E+03	 7.17500E+02
 3.35994E+03	 7.47000E+02
 3.36341E+03	 7.40250E+02
 3.36686E+03	 7.15500E+02
 3.37032E+03	 7.13000E+02
 3.37378E+03	 7.10000E+02
 3.37723E+03	 7.22500E+02
 3.38068E+03	 7.32750E+02
 3.38413E+03	 7.20250E+02
 3.38758E+03	 7.01000E+02
 3.39103E+03	 7.04500E+02
 3.39448E+03	 7.07000E+02
 3.39792E+03	 7.10250E+02
 3.40136E+03	 7.17250E+02
 3.40480E+03	 7.21750E+02
 3.40824E+03	 7.32000E+02
 3.41168E+03	 7.30250E+02
 3.41512E+03	 7.26250E+02
 3.41855E+03	 7.24750E+02
 3.42198E+03	 7.36000E+02
 3.42541E+03	 7.35000E+02
 3.42884E+03	 7.34250E+02
 3.43227E+03	 7.25000E+02
 3.43570E+03	 7.14250E+02
 3.43912E+03	 7.14500E+02
 3.44254E+03	 7.15750E+02
 3.44597E+03	 7.19500E+02
 3.44939E+03	 7.15750E+02
 3.45280E+03	 7.14000E+02
 3.45622E+03	 7.04000E+02
 3.45963E+03	 6.99500E+02
 3.46305E+03	 6.94000E+02
 3.46646E+03	 6.87000E+02
 3.46987E+03	 7.02750E+02
 3.47328E+03	 7.32000E+02
 3.47668E+03	 7.41000E+02
 3.48009E+03	 7.32250E+02
 3.48349E+03	 7.08750E+02
 3.48689E+03	 7.21000E+02
 3.49029E+03	 7.35000E+02
 3.49369E+03	 7.32750E+02
 3.49709E+03	 7.30250E+02
 3.50049E+03	 7.31750E+02
 3.50388E+03	 7.22750E+02
 3.50727E+03	 7.20000E+02
 3.51066E+03	 7.18500E+02
 3.51405E+03	 7.15750E+02
 3.51744E+03	 7.17750E+02
 3.52082E+03	 7.29000E+02
 3.52421E+03	 7.35750E+02
 3.52759E+03	 7.34250E+02
 3.53097E+03	 7.23000E+02
 3.53435E+03	 7.22750E+02
 3.53773E+03	 7.35000E+02
 3.54110E+03	 7.33000E+02
 3.54448E+03	 7.25250E+02
 3.54785E+03	 7.24250E+02
 3.55122E+03	 7.32750E+02
 3.55459E+03	 7.33000E+02
 3.55796E+03	 7.36750E+02
 3.56133E+03	 7.38750E+02
 3.56469E+03	 7.44500E+02
 3.56806E+03	 7.36500E+02
 3.57142E+03	 7.31500E+02
 3.57478E+03	 7.10500E+02
 3.57814E+03	 7.06750E+02
 3.58149E+03	 7.33250E+02
 3.58485E+03	 7.46750E+02
 3.58820E+03	 7.44500E+02
 3.59156E+03	 7.31500E+02
 3.59491E+03	 7.21750E+02
 3.59826E+03	 7.13250E+02
 3.60160E+03	 7.27000E+02
 3.60495E+03	 7.55000E+02
 3.60829E+03	 7.61250E+02
 3.61164E+03	 7.59000E+02
 3.61498E+03	 7.51000E+02
 3.61832E+03	 7.36000E+02
 3.62166E+03	 7.33250E+02
 3.62499E+03	 7.41000E+02
 3.62833E+03	 7.64000E+02
 3.63166E+03	 7.85750E+02
 3.63499E+03	 7.88750E+02
 3.63832E+03	 7.75000E+02
 3.64165E+03	 7.60250E+02
 3.64498E+03	 7.34000E+02
 3.64831E+03	 7.27500E+02
 3.65163E+03	 7.34250E+02
 3.65495E+03	 7.25500E+02
 3.65827E+03	 7.31500E+02
 3.66159E+03	 7.49500E+02
 3.66491E+03	 7.62750E+02
 3.66823E+03	 7.74500E+02
 3.67154E+03	 7.82750E+02
 3.67485E+03	 7.74250E+02
 3.67817E+03	 7.65000E+02
 3.68148E+03	 7.69000E+02
 3.68478E+03	 7.57250E+02
 3.68809E+03	 7.62250E+02
 3.69140E+03	 7.60000E+02
 3.69470E+03	 7.51000E+02
 3.69800E+03	 7.49500E+02
 3.70130E+03	 7.69250E+02
 3.70460E+03	 7.69000E+02
 3.70790E+03	 7.64750E+02
 3.71120E+03	 7.64000E+02
 3.71449E+03	 7.58250E+02
 3.71778E+03	 7.41500E+02
 3.72108E+03	 7.21000E+02
 3.72437E+03	 7.34750E+02
 3.72765E+03	 7.54000E+02
 3.73094E+03	 7.64250E+02
 3.73423E+03	 7.67250E+02
 3.73751E+03	 7.76250E+02
 3.74079E+03	 7.60750E+02
 3.74407E+03	 7.65500E+02
 3.74735E+03	 7.80000E+02
 3.75063E+03	 7.88250E+02
 3.75391E+03	 7.81500E+02
 3.75718E+03	 7.65500E+02
 3.76045E+03	 7.54750E+02
 3.76373E+03	 7.62000E+02
 3.76700E+03	 7.67250E+02
 3.77026E+03	 7.95000E+02
 3.77353E+03	 7.91000E+02
 3.77680E+03	 7.70000E+02
 3.78006E+03	 7.55750E+02
 3.78332E+03	 7.54250E+02
 3.78658E+03	 7.68500E+02
 3.78984E+03	 7.95000E+02
 3.79310E+03	 8.05000E+02
 3.79636E+03	 7.88000E+02
 3.79961E+03	 7.70250E+02
 3.80287E+03	 7.62750E+02
 3.80612E+03	 7.65000E+02
 3.80937E+03	 7.65250E+02
 3.81262E+03	 7.83250E+02
 3.81586E+03	 7.93250E+02
 3.81911E+03	 7.86500E+02
 3.82235E+03	 7.63500E+02
 3.82560E+03	 7.62250E+02
 3.82884E+03	 7.69750E+02
 3.83208E+03	 7.64000E+02
 3.83532E+03	 7.68750E+02
 3.83855E+03	 7.68250E+02
 3.84179E+03	 7.72500E+02
 3.84502E+03	 7.77750E+02
 3.84825E+03	 7.79000E+02
 3.85148E+03	 7.75750E+02
 3.85471E+03	 7.74750E+02
 3.85794E+03	 7.87500E+02
 3.86117E+03	 7.94000E+02
 3.86439E+03	 7.97250E+02
 3.86762E+03	 8.02000E+02
 3.87084E+03	 7.87500E+02
 3.87406E+03	 7.84250E+02
 3.87728E+03	 7.70750E+02
 3.88049E+03	 7.63250E+02
 3.88371E+03	 7.59000E+02
 3.88692E+03	 7.79750E+02
 3.89014E+03	 7.99750E+02
 3.89335E+03	 8.16000E+02
 3.89656E+03	 8.18000E+02
 3.89977E+03	 8.12250E+02
 3.90297E+03	 7.94250E+02
 3.90618E+03	 7.78250E+02
 3.90938E+03	 7.77500E+02
 3.91258E+03	 7.78750E+02
 3.91579E+03	 7.84500E+02
 3.91898E+03	 7.96500E+02
 3.92218E+03	 7.99250E+02
 3.92538E+03	 8.07500E+02
 3.92857E+03	 7.96000E+02
 3.93177E+03	 7.86500E+02
 3.93496E+03	 7.95250E+02
 3.93815E+03	 8.11250E+02
 3.94134E+03	 8.02750E+02
 3.94453E+03	 7.76500E+02
 3.94771E+03	 7.75750E+02
 3.95090E+03	 7.99000E+02
 3.95408E+03	 8.12750E+02
 3.95726E+03	 8.10750E+02
 3.96044E+03	 8.07000E+02
 3.96362E+03	 8.14500E+02
 3.96680E+03	 8.19500E+02
 3.96997E+03	 8.18250E+02
 3.97315E+03	 8.19750E+02
 3.97632E+03	 8.06250E+02
 3.97949E+03	 8.13500E+02
 3.98266E+03	 8.05750E+02
 3.98583E+03	 8.03250E+02
 3.98900E+03	 8.14750E+02
 3.99216E+03	 8.08500E+02
 3.99533E+03	 7.94750E+02
 3.99849E+03	 7.87500E+02
 4.00165E+03	 7.93000E+02
 4.00481E+03	 7.94000E+02
 4.00797E+03	 7.96500E+02
 4.01113E+03	 8.00500E+02
 4.01428E+03	 8.08500E+02
 4.01744E+03	 8.24750E+02
 4.02059E+03	 8.37000E+02
 4.02374E+03	 8.37500E+02
 4.02689E+03	 8.32750E+02
 4.03004E+03	 8.31000E+02
 4.03318E+03	 8.20000E+02
 4.03633E+03	 8.14750E+02
 4.03947E+03	 8.34000E+02
 4.04262E+03	 8.27750E+02
 4.04576E+03	 8.15750E+02
 4.04890E+03	 8.11250E+02
 4.05203E+03	 8.11250E+02
 4.05517E+03	 8.27750E+02
 4.05831E+03	 8.36250E+02
 4.06144E+03	 8.19750E+02
