 3.24481E+03	 4.17015E+04
 3.24833E+03	 4.17605E+04
 3.25184E+03	 4.17628E+04
 3.25536E+03	 4.18030E+04
 3.25887E+03	 4.18811E+04
 3.26238E+03	 4.18929E+04
 3.26588E+03	 4.19519E+04
 3.26939E+03	 4.19653E+04
 3.27289E+03	 4.20044E+04
 3.27639E+03	 4.20719E+04
 3.27989E+03	 4.20446E+04
 3.28339E+03	 4.21339E+04
 3.28689E+03	 4.21625E+04
 3.29039E+03	 4.22309E+04
 3.29388E+03	 4.22803E+04
 3.29737E+03	 4.22713E+04
 3.30086E+03	 4.23469E+04
 3.30435E+03	 4.23883E+04
 3.30784E+03	 4.23441E+04
 3.31132E+03	 4.24124E+04
 3.31481E+03	 4.24614E+04
 3.31829E+03	 4.25299E+04
 3.32177E+03	 4.25690E+04
 3.32525E+03	 4.25816E+04
 3.32873E+03	 4.26206E+04
 3.33220E+03	 4.26635E+04
 3.33567E+03	 4.26623E+04
 3.33915E+03	 4.26781E+04
 3.34262E+03	 4.27266E+04
 3.34609E+03	 4.28045E+04
 3.34955E+03	 4.27888E+04
 3.35302E+03	 4.28650E+04
 3.35648E+03	 4.29118E+04
 3.35994E+03	 4.29204E+04
 3.36341E+03	 4.29311E+04
 3.36686E+03	 4.29984E+04
 3.37032E+03	 4.30253E+04
 3.37378E+03	 4.30909E+04
 3.37723E+03	 4.30910E+04
 3.38068E+03	 4.31304E+04
 3.38413E+03	 4.31738E+04
 3.38758E+03	 4.31691E+04
 3.39103E+03	 4.32515E+04
 3.39448E+03	 4.32530E+04
 3.39792E+03	 4.33128E+04
 3.40136E+03	 4.33078E+04
 3.40480E+03	 4.33304E+04
 3.40824E+03	 4.34099E+04
 3.41168E+03	 4.34465E+04
 3.41512E+03	 4.34646E+04
 3.41855E+03	 4.34871E+04
 3.42198E+03	 4.35124E+04
 3.42541E+03	 4.35383E+04
 3.42884E+03	 4.35793E+04
 3.43227E+03	 4.36038E+04
 3.43570E+03	 4.36866E+04
 3.43912E+03	 4.36784E+04
 3.44254E+03	 4.37441E+04
 3.44597E+03	 4.37488E+04
 3.44939E+03	 4.37785E+04
 3.45280E+03	 4.38066E+04
 3.45622E+03	 4.38764E+04
 3.45963E+03	 4.38828E+04
 3.46305E+03	 4.39298E+04
 3.46646E+03	 4.39465E+04
 3.46987E+03	 4.40104E+04
 3.47328E+03	 4.40548E+04
 3.47668E+03	 4.41025E+04
 3.48009E+03	 4.41465E+04
 3.48349E+03	 4.41673E+04
 3.48689E+03	 4.42021E+04
 3.49029E+03	 4.42839E+04
 3.49369E+03	 4.42806E+04
 3.49709E+03	 4.43146E+04
 3.50049E+03	 4.43420E+04
 3.50388E+03	 4.43553E+04
 3.50727E+03	 4.43971E+04
 3.51066E+03	 4.44394E+04
 3.51405E+03	 4.44536E+04
 3.51744E+03	 4.45081E+04
 3.52082E+03	 4.45095E+04
 3.52421E+03	 4.45935E+04
 3.52759E+03	 4.45119E+04
 3.53097E+03	 4.46078E+04
 3.53435E+03	 4.46211E+04
 3.53773E+03	 4.46388E+04
 3.54110E+03	 4.47175E+04
 3.54448E+03	 4.47301E+04
 3.54785E+03	 4.47785E+04
 3.55122E+03	 4.48041E+04
 3.55459E+03	 4.48613E+04
 3.55796E+03	 4.49105E+04
 3.56133E+03	 4.49725E+04
 3.56469E+03	 4.49939E+04
 3.56806E+03	 4.50255E+04
 3.57142E+03	 4.50550E+04
 3.57478E+03	 4.51143E+04
 3.57814E+03	 4.51173E+04
 3.58149E+03	 4.51530E+04
 3.58485E+03	 4.51613E+04
 3.58820E+03	 4.52396E+04
 3.59156E+03	 4.52399E+04
 3.59491E+03	 4.52869E+04
 3.59826E+03	 4.53069E+04
 3.60160E+03	 4.53625E+04
 3.60495E+03	 4.53800E+04
 3.60829E+03	 4.53691E+04
 3.61164E+03	 4.54293E+04
 3.61498E+03	 4.54715E+04
 3.61832E+03	 4.55119E+04
 3.62166E+03	 4.55910E+04
 3.62499E+03	 4.55316E+04
 3.62833E+03	 4.55838E+04
 3.63166E+03	 4.56021E+04
 3.63499E+03	 4.56398E+04
 3.63832E+03	 4.57121E+04
 3.64165E+03	 4.57176E+04
 3.64498E+03	 4.57249E+04
 3.64831E+03	 4.57576E+04
 3.65163E+03	 4.58263E+04
 3.65495E+03	 4.58720E+04
 3.65827E+03	 4.58908E+04
 3.66159E+03	 4.59324E+04
 3.66491E+03	 4.59600E+04
 3.66823E+03	 4.59896E+04
 3.67154E+03	 4.59940E+04
 3.67485E+03	 4.60925E+04
 3.67817E+03	 4.61281E+04
 3.68148E+03	 4.61141E+04
 3.68478E+03	 4.61773E+04
 3.68809E+03	 4.61906E+04
 3.69140E+03	 4.62036E+04
 3.69470E+03	 4.62819E+04
 3.69800E+03	 4.62484E+04
 3.70130E+03	 4.62810E+04
 3.70460E+03	 4.62883E+04
 3.70790E+03	 4.63781E+04
 3.71120E+03	 4.64079E+04
 3.71449E+03	 4.64401E+04
 3.71778E+03	 4.64718E+04
 3.72108E+03	 4.65026E+04
 3.72437E+03	 4.65114E+04
 3.72765E+03	 4.65743E+04
 3.73094E+03	 4.65804E+04
 3.73423E+03	 4.66078E+04
 3.73751E+03	 4.66143E+04
 3.74079E+03	 4.66590E+04
 3.74407E+03	 4.67265E+04
 3.74735E+03	 4.67603E+04
 3.75063E+03	 4.67866E+04
 3.75391E+03	 4.68200E+04
 3.75718E+03	 4.68594E+04
 3.76045E+03	 4.68413E+04
 3.76373E+03	 4.69058E+04
 3.76700E+03	 4.69504E+04
 3.77026E+03	 4.69659E+04
 3.77353E+03	 4.69899E+04
 3.77680E+03	 4.70023E+04
 3.78006E+03	 4.70614E+04
 3.78332E+03	 4.70538E+04
 3.78658E+03	 4.71084E+04
 3.78984E+03	 4.71483E+04
 3.79310E+03	 4.71554E+04
 3.79636E+03	 4.71516E+04
 3.79961E+03	 4.72219E+04
 3.80287E+03	 4.72704E+04
 3.80612E+03	 4.72781E+04
 3.80937E+03	 4.72609E+04
 3.81262E+03	 4.73353E+04
 3.81586E+03	 4.73106E+04
 3.81911E+03	 4.73399E+04
 3.82235E+03	 4.74170E+04
 3.82560E+03	 4.74353E+04
 3.82884E+03	 4.74929E+04
 3.83208E+03	 4.75013E+04
 3.83532E+03	 4.75235E+04
 3.83855E+03	 4.76046E+04
 3.84179E+03	 4.75743E+04
 3.84502E+03	 4.76341E+04
 3.84825E+03	 4.76065E+04
 3.85148E+03	 4.76660E+04
 3.85471E+03	 4.77375E+04
 3.85794E+03	 4.77496E+04
 3.86117E+03	 4.77959E+04
 3.86439E+03	 4.78171E+04
 3.86762E+03	 4.78523E+04
 3.87084E+03	 4.78359E+04
 3.87406E+03	 4.78968E+04
 3.87728E+03	 4.79283E+04
 3.88049E+03	 4.79664E+04
 3.88371E+03	 4.79914E+04
 3.88692E+03	 4.80514E+04
 3.89014E+03	 4.80561E+04
 3.89335E+03	 4.81056E+04
 3.89656E+03	 4.81215E+04
 3.89977E+03	 4.81529E+04
 3.90297E+03	 4.82464E+04
 3.90618E+03	 4.82524E+04
 3.90938E+03	 4.83150E+04
 3.91258E+03	 4.83170E+04
 3.91579E+03	 4.83559E+04
 3.91898E+03	 4.83596E+04
 3.92218E+03	 4.84374E+04
 3.92538E+03	 4.84611E+04
 3.92857E+03	 4.84659E+04
 3.93177E+03	 4.85170E+04
 3.93496E+03	 4.85953E+04
 3.93815E+03	 4.86250E+04
 3.94134E+03	 4.86665E+04
 3.94453E+03	 4.86894E+04
 3.94771E+03	 4.87296E+04
 3.95090E+03	 4.87041E+04
 3.95408E+03	 4.87553E+04
 3.95726E+03	 4.88195E+04
 3.96044E+03	 4.88329E+04
 3.96362E+03	 4.88761E+04
 3.96680E+03	 4.89220E+04
 3.96997E+03	 4.89793E+04
 3.97315E+03	 4.89811E+04
 3.97632E+03	 4.90123E+04
 3.97949E+03	 4.90401E+04
 3.98266E+03	 4.90813E+04
 3.98583E+03	 4.91038E+04
 3.98900E+03	 4.91321E+04
 3.99216E+03	 4.91621E+04
 3.99533E+03	 4.91530E+04
 3.99849E+03	 4.91890E+04
 4.00165E+03	 4.92240E+04
 4.00481E+03	 4.92719E+04
 4.00797E+03	 4.92866E+04
 4.01113E+03	 4.92868E+04
 4.01428E+03	 4.94204E+04
 4.01744E+03	 4.94439E+04
 4.02059E+03	 4.94844E+04
 4.02374E+03	 4.94754E+04
 4.02689E+03	 4.95531E+04
 4.03004E+03	 4.95881E+04
 4.03318E+03	 4.95878E+04
 4.03633E+03	 4.96110E+04
 4.03947E+03	 4.96794E+04
 4.04262E+03	 4.96728E+04
 4.04576E+03	 4.96754E+04
 4.04890E+03	 4.97568E+04
 4.05203E+03	 4.97629E+04
 4.05517E+03	 4.97638E+04
 4.05831E+03	 4.97656E+04
 4.06144E+03	 4.92199E+04
