 3.24481E+03	 5.40779E+04
 3.24833E+03	 5.41444E+04
 3.25184E+03	 5.41649E+04
 3.25536E+03	 5.42364E+04
 3.25887E+03	 5.43111E+04
 3.26238E+03	 5.43486E+04
 3.26588E+03	 5.44734E+04
 3.26939E+03	 5.45224E+04
 3.27289E+03	 5.45704E+04
 3.27639E+03	 5.46441E+04
 3.27989E+03	 5.46673E+04
 3.28339E+03	 5.47458E+04
 3.28689E+03	 5.48335E+04
 3.29039E+03	 5.49040E+04
 3.29388E+03	 5.49756E+04
 3.29737E+03	 5.49890E+04
 3.30086E+03	 5.51134E+04
 3.30435E+03	 5.51599E+04
 3.30784E+03	 5.52001E+04
 3.31132E+03	 5.52431E+04
 3.31481E+03	 5.53366E+04
 3.31829E+03	 5.53713E+04
 3.32177E+03	 5.54645E+04
 3.32525E+03	 5.55036E+04
 3.32873E+03	 5.55420E+04
 3.33220E+03	 5.56399E+04
 3.33567E+03	 5.56820E+04
 3.33915E+03	 5.57714E+04
 3.34262E+03	 5.57808E+04
 3.34609E+03	 5.58736E+04
 3.34955E+03	 5.59020E+04
 3.35302E+03	 5.59924E+04
 3.35648E+03	 5.60730E+04
 3.35994E+03	 5.60894E+04
 3.36341E+03	 5.61259E+04
 3.36686E+03	 5.62126E+04
 3.37032E+03	 5.62716E+04
 3.37378E+03	 5.63173E+04
 3.37723E+03	 5.63490E+04
 3.38068E+03	 5.64270E+04
 3.38413E+03	 5.64766E+04
 3.38758E+03	 5.65120E+04
 3.39103E+03	 5.66151E+04
 3.39448E+03	 5.66099E+04
 3.39792E+03	 5.67404E+04
 3.40136E+03	 5.67799E+04
 3.40480E+03	 5.68059E+04
 3.40824E+03	 5.68620E+04
 3.41168E+03	 5.69120E+04
 3.41512E+03	 5.70226E+04
 3.41855E+03	 5.70495E+04
 3.42198E+03	 5.71554E+04
 3.42541E+03	 5.71499E+04
 3.42884E+03	 5.72351E+04
 3.43227E+03	 5.72883E+04
 3.43570E+03	 5.73519E+04
 3.43912E+03	 5.73921E+04
 3.44254E+03	 5.74196E+04
 3.44597E+03	 5.74813E+04
 3.44939E+03	 5.75299E+04
 3.45280E+03	 5.76236E+04
 3.45622E+03	 5.77098E+04
 3.45963E+03	 5.77564E+04
 3.46305E+03	 5.78074E+04
 3.46646E+03	 5.78181E+04
 3.46987E+03	 5.79241E+04
 3.47328E+03	 5.79795E+04
 3.47668E+03	 5.80158E+04
 3.48009E+03	 5.81071E+04
 3.48349E+03	 5.81880E+04
 3.48689E+03	 5.82658E+04
 3.49029E+03	 5.83190E+04
 3.49369E+03	 5.83338E+04
 3.49709E+03	 5.84080E+04
 3.50049E+03	 5.84630E+04
 3.50388E+03	 5.85124E+04
 3.50727E+03	 5.85360E+04
 3.51066E+03	 5.85875E+04
 3.51405E+03	 5.86429E+04
 3.51744E+03	 5.87255E+04
 3.52082E+03	 5.87371E+04
 3.52421E+03	 5.88259E+04
 3.52759E+03	 5.88156E+04
 3.53097E+03	 5.88865E+04
 3.53435E+03	 5.89384E+04
 3.53773E+03	 5.89720E+04
 3.54110E+03	 5.90489E+04
 3.54448E+03	 5.90866E+04
 3.54785E+03	 5.91609E+04
 3.55122E+03	 5.92090E+04
 3.55459E+03	 5.92924E+04
 3.55796E+03	 5.93801E+04
 3.56133E+03	 5.94100E+04
 3.56469E+03	 5.94754E+04
 3.56806E+03	 5.95003E+04
 3.57142E+03	 5.95658E+04
 3.57478E+03	 5.96155E+04
 3.57814E+03	 5.97071E+04
 3.58149E+03	 5.97378E+04
 3.58485E+03	 5.97623E+04
 3.58820E+03	 5.97854E+04
 3.59156E+03	 5.98498E+04
 3.59491E+03	 5.98751E+04
 3.59826E+03	 6.00054E+04
 3.60160E+03	 6.00153E+04
 3.60495E+03	 6.00408E+04
 3.60829E+03	 6.00839E+04
 3.61164E+03	 6.01334E+04
 3.61498E+03	 6.01788E+04
 3.61832E+03	 6.02411E+04
 3.62166E+03	 6.02854E+04
 3.62499E+03	 6.03345E+04
 3.62833E+03	 6.03754E+04
 3.63166E+03	 6.03676E+04
 3.63499E+03	 6.04473E+04
 3.63832E+03	 6.05211E+04
 3.64165E+03	 6.05155E+04
 3.64498E+03	 6.05798E+04
 3.64831E+03	 6.06498E+04
 3.65163E+03	 6.06703E+04
 3.65495E+03	 6.07349E+04
 3.65827E+03	 6.07596E+04
 3.66159E+03	 6.08346E+04
 3.66491E+03	 6.08329E+04
 3.66823E+03	 6.08875E+04
 3.67154E+03	 6.09193E+04
 3.67485E+03	 6.10055E+04
 3.67817E+03	 6.10515E+04
 3.68148E+03	 6.10359E+04
 3.68478E+03	 6.11196E+04
 3.68809E+03	 6.11379E+04
 3.69140E+03	 6.11806E+04
 3.69470E+03	 6.12260E+04
 3.69800E+03	 6.12778E+04
 3.70130E+03	 6.13014E+04
 3.70460E+03	 6.13383E+04
 3.70790E+03	 6.13993E+04
 3.71120E+03	 6.14266E+04
 3.71449E+03	 6.14791E+04
 3.71778E+03	 6.14839E+04
 3.72108E+03	 6.15106E+04
 3.72437E+03	 6.15528E+04
 3.72765E+03	 6.15988E+04
 3.73094E+03	 6.15938E+04
 3.73423E+03	 6.16509E+04
 3.73751E+03	 6.16736E+04
 3.74079E+03	 6.17065E+04
 3.74407E+03	 6.17729E+04
 3.74735E+03	 6.18064E+04
 3.75063E+03	 6.18636E+04
 3.75391E+03	 6.18780E+04
 3.75718E+03	 6.19205E+04
 3.76045E+03	 6.19643E+04
 3.76373E+03	 6.20040E+04
 3.76700E+03	 6.20038E+04
 3.77026E+03	 6.20723E+04
 3.77353E+03	 6.20669E+04
 3.77680E+03	 6.20989E+04
 3.78006E+03	 6.21468E+04
 3.78332E+03	 6.21730E+04
 3.78658E+03	 6.22019E+04
 3.78984E+03	 6.22691E+04
 3.79310E+03	 6.22803E+04
 3.79636E+03	 6.22916E+04
 3.79961E+03	 6.23209E+04
 3.80287E+03	 6.23564E+04
 3.80612E+03	 6.23781E+04
 3.80937E+03	 6.24195E+04
 3.81262E+03	 6.24319E+04
 3.81586E+03	 6.24665E+04
 3.81911E+03	 6.24745E+04
 3.82235E+03	 6.25324E+04
 3.82560E+03	 6.25180E+04
 3.82884E+03	 6.25983E+04
 3.83208E+03	 6.26441E+04
 3.83532E+03	 6.26536E+04
 3.83855E+03	 6.27085E+04
 3.84179E+03	 6.27005E+04
 3.84502E+03	 6.27465E+04
 3.84825E+03	 6.27595E+04
 3.85148E+03	 6.27918E+04
 3.85471E+03	 6.28076E+04
 3.85794E+03	 6.28460E+04
 3.86117E+03	 6.28999E+04
 3.86439E+03	 6.29075E+04
 3.86762E+03	 6.29320E+04
 3.87084E+03	 6.29524E+04
 3.87406E+03	 6.29685E+04
 3.87728E+03	 6.29885E+04
 3.88049E+03	 6.30273E+04
 3.88371E+03	 6.30516E+04
 3.88692E+03	 6.30939E+04
 3.89014E+03	 6.31245E+04
 3.89335E+03	 6.31384E+04
 3.89656E+03	 6.31684E+04
 3.89977E+03	 6.31846E+04
 3.90297E+03	 6.32315E+04
 3.90618E+03	 6.32663E+04
 3.90938E+03	 6.32978E+04
 3.91258E+03	 6.33041E+04
 3.91579E+03	 6.33234E+04
 3.91898E+03	 6.33498E+04
 3.92218E+03	 6.33619E+04
 3.92538E+03	 6.34014E+04
 3.92857E+03	 6.34079E+04
 3.93177E+03	 6.34269E+04
 3.93496E+03	 6.34849E+04
 3.93815E+03	 6.35123E+04
 3.94134E+03	 6.35206E+04
 3.94453E+03	 6.35518E+04
 3.94771E+03	 6.35689E+04
 3.95090E+03	 6.35808E+04
 3.95408E+03	 6.35976E+04
 3.95726E+03	 6.36256E+04
 3.96044E+03	 6.36384E+04
 3.96362E+03	 6.36610E+04
 3.96680E+03	 6.36858E+04
 3.96997E+03	 6.36954E+04
 3.97315E+03	 6.37088E+04
 3.97632E+03	 6.37423E+04
 3.97949E+03	 6.37580E+04
 3.98266E+03	 6.37631E+04
 3.98583E+03	 6.37884E+04
 3.98900E+03	 6.38023E+04
 3.99216E+03	 6.38071E+04
 3.99533E+03	 6.38299E+04
 3.99849E+03	 6.38458E+04
 4.00165E+03	 6.38753E+04
 4.00481E+03	 6.38941E+04
 4.00797E+03	 6.38980E+04
 4.01113E+03	 6.39104E+04
 4.01428E+03	 6.39478E+04
 4.01744E+03	 6.39558E+04
 4.02059E+03	 6.39751E+04
 4.02374E+03	 6.39813E+04
 4.02689E+03	 6.40276E+04
 4.03004E+03	 6.40225E+04
 4.03318E+03	 6.40383E+04
 4.03633E+03	 6.40516E+04
 4.03947E+03	 6.40810E+04
 4.04262E+03	 6.40645E+04
 4.04576E+03	 6.40719E+04
 4.04890E+03	 6.40788E+04
 4.05203E+03	 6.40826E+04
 4.05517E+03	 6.40883E+04
 4.05831E+03	 6.40743E+04
 4.06144E+03	 6.32546E+04
